Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;603;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:19:38 PM;00:00:00.0046370;0;1
8;603;4;Corridor;16;-8.017494;-6.933742;242.4506;null;0.000;-8.519838;-6.909404;0;0.4763404;;0;0;9/7/2020 12:19:38 PM;00:00:00.0150601;0.0112973;1
8;603;4;Corridor;16;-8.008932;-6.93626;243.5741;null;0.000;-8.514917;-6.907808;0;0.13524;;0;0;9/7/2020 12:19:38 PM;00:00:00.0228260;0.0266966;1
8;603;4;Corridor;16;-8.000484;-6.938998;244.7445;null;0.000;-8.509829;-6.906649;0;0.6687213;;0;0;9/7/2020 12:19:38 PM;00:00:00.0309951;0.0344327;1
8;603;4;Corridor;16;-7.991676;-6.943046;246.4169;null;0.000;-8.504771;-6.905461;0;0.64118;;0;0;9/7/2020 12:19:38 PM;00:00:00.0421425;0.0425728;1
8;603;4;Corridor;16;-7.981528;-6.950487;248.412;null;0.000;-8.499638;-6.904983;0;0.4639923;;0;0;9/7/2020 12:19:38 PM;00:00:00.0534015;0.053769;1
8;603;4;Corridor;16;-7.973354;-6.953931;249.9202;null;0.000;-8.49419;-6.904179;0;0.4586125;;0;0;9/7/2020 12:19:38 PM;00:00:00.0644268;0.06501131;1
8;603;4;Corridor;16;-7.965981;-6.956708;251.2628;null;0.000;-8.48839;-6.903714;0;0.4990975;;0;0;9/7/2020 12:19:38 PM;00:00:00.0756310;0.07604401;1
8;603;4;Corridor;16;-7.958364;-6.957658;251.51;null;0.000;-8.483237;-6.902976;0;0.518754;;0;0;9/7/2020 12:19:38 PM;00:00:00.0868051;0.08726091;1
8;603;4;Corridor;16;-7.951536;-6.956132;250.2041;null;0.000;-8.477678;-6.902215;0;0.4662766;;0;0;9/7/2020 12:19:38 PM;00:00:00.0979850;0.09842461;1
8;603;4;Corridor;16;-7.94417;-6.95758;249.4265;null;0.000;-8.471664;-6.901529;0;0.5007622;;0;0;9/7/2020 12:19:38 PM;00:00:00.1091144;0.1096289;1
8;603;4;Corridor;16;-7.936653;-6.961091;249.4924;null;0.000;-8.466038;-6.900485;0;0.5452268;;0;0;9/7/2020 12:19:38 PM;00:00:00.1203266;0.1207305;1
8;603;4;Corridor;16;-7.92915;-6.964436;250.1104;null;0.000;-8.459872;-6.89974;0;0.5086164;;0;0;9/7/2020 12:19:38 PM;00:00:00.1314579;0.1319823;1
8;603;4;Corridor;16;-7.92213;-6.965323;251.0463;null;0.000;-8.453532;-6.899205;0;0.5593582;;0;0;9/7/2020 12:19:38 PM;00:00:00.1426596;0.1430849;1
8;603;4;Corridor;16;-7.914163;-6.967536;251.6776;null;0.000;-8.44741;-6.898042;0;0.5691035;;0;0;9/7/2020 12:19:38 PM;00:00:00.1540113;0.1542648;1
8;603;4;Corridor;16;-7.906529;-6.970025;252.2088;null;0.000;-8.441615;-6.89746;0;0.5463277;;0;0;9/7/2020 12:19:38 PM;00:00:00.1739217;0.165672;1
8;603;4;Corridor;16;-7.899346;-6.974699;253.3563;null;0.000;-8.435122;-6.896908;0;0.3120403;;0;0;9/7/2020 12:19:38 PM;00:00:00.1821597;0.1843353;1
8;603;4;Corridor;16;-7.895047;-6.977235;254.2902;null;0.000;-8.42908;-6.896297;0;0.6883625;;0;0;9/7/2020 12:19:38 PM;00:00:00.1902730;0.1938027;1
8;603;4;Corridor;16;-7.88842;-6.977198;254.3255;null;0.000;-8.422984;-6.895797;0;0.750396;;0;0;9/7/2020 12:19:38 PM;00:00:00.2018405;0.2018948;1
8;603;4;Corridor;16;-7.882049;-6.976551;253.9615;null;0.000;-8.417065;-6.895566;0;0.5245155;;0;0;9/7/2020 12:19:38 PM;00:00:00.2099105;0.2135558;1
8;603;4;Corridor;16;-7.875293;-6.977144;254.2473;null;0.000;-8.410927;-6.895296;0;0.733013;;0;0;9/7/2020 12:19:38 PM;00:00:00.2179052;0.2216375;1
