Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;430;2;Corridor;1;-7.852819;-6.883317;247.4165;null;0.000;-8.412642;-6.850704;0;0.5532154;;0;0;9/3/2020 11:47:56 AM;00:00:00.2628600;0.2631753;1
3;430;2;Corridor;1;-7.85124;-6.88021;247.7233;null;0.000;-8.410007;-6.844771;0;0.5616471;;0;0;9/3/2020 11:47:56 AM;00:00:00.2739789;0.2744472;1
3;430;2;Corridor;1;-7.851649;-6.87714;246.7468;null;0.000;-8.407197;-6.838948;0;0.5849378;;0;0;9/3/2020 11:47:56 AM;00:00:00.2851928;0.2855438;1
3;430;2;Corridor;1;-7.852152;-6.874833;245.9164;null;0.000;-8.404066;-6.833292;0;0.5763925;;0;0;9/3/2020 11:47:56 AM;00:00:00.2964382;0.2967624;1
3;430;2;Corridor;1;-7.853131;-6.873007;245.5255;null;0.000;-8.401388;-6.827078;0;0.5753508;;0;0;9/3/2020 11:47:56 AM;00:00:00.3075511;0.3079975;1
3;430;2;Corridor;1;-7.853848;-6.870662;245.7368;null;0.000;-8.398541;-6.821658;0;0.6108809;;0;0;9/3/2020 11:47:56 AM;00:00:00.3186887;0.319075;1
3;430;2;Corridor;1;-7.85392;-6.867894;246.2525;null;0.000;-8.395652;-6.815985;0;0.5483615;;0;0;9/3/2020 11:47:56 AM;00:00:00.3300415;0.3302397;1
3;430;2;Corridor;1;-7.854236;-6.864519;247.2516;null;0.000;-8.392976;-6.810241;0;0.5586714;;0;0;9/3/2020 11:47:56 AM;00:00:00.3409786;0.3416347;1
3;430;2;Corridor;1;-7.854744;-6.861665;248.5382;null;0.000;-8.390574;-6.804961;0;0.5794309;;0;0;9/3/2020 11:47:56 AM;00:00:00.3522325;0.3525715;1
3;430;2;Corridor;1;-7.85549;-6.859396;249.8096;null;0.000;-8.38807;-6.799373;0;0.5156568;;0;0;9/3/2020 11:47:56 AM;00:00:00.3633941;0.3638194;1
3;430;2;Corridor;1;-7.858036;-6.857315;251.6264;null;0.000;-8.385685;-6.793338;0;0.5498793;;0;0;9/3/2020 11:47:56 AM;00:00:00.3745887;0.3749564;1
3;430;2;Corridor;1;-7.861366;-6.850515;251.8875;null;0.000;-8.382796;-6.787554;0;0.5777892;;0;0;9/3/2020 11:47:56 AM;00:00:00.3857115;0.3861873;1
3;430;2;Corridor;1;-7.86345;-6.844878;251.7263;null;0.000;-8.380031;-6.782055;0;0.5829002;;0;0;9/3/2020 11:47:56 AM;00:00:00.3969100;0.3972781;1
3;430;2;Corridor;1;-7.865806;-6.839698;251.2817;null;0.000;-8.377425;-6.776103;0;0.5492964;;0;0;9/3/2020 11:47:56 AM;00:00:00.4080446;0.4084845;1
3;430;2;Corridor;1;-7.867676;-6.83608;251.4012;null;0.000;-8.374593;-6.770176;0;0.584743;;0;0;9/3/2020 11:47:56 AM;00:00:00.4192083;0.4195964;1
3;430;2;Corridor;1;-7.869389;-6.833035;252.0517;null;0.000;-8.371773;-6.764297;0;0.5886563;;0;0;9/3/2020 11:47:56 AM;00:00:00.4304041;0.4307544;1
3;430;2;Corridor;1;-7.871364;-6.829245;252.7401;null;0.000;-8.368768;-6.758556;0;0.5807816;;0;0;9/3/2020 11:47:56 AM;00:00:00.4415631;0.4419819;1
3;430;2;Corridor;1;-7.874057;-6.823827;252.8807;null;0.000;-8.365991;-6.753124;0;0.5810828;;0;0;9/3/2020 11:47:56 AM;00:00:00.4527174;0.4531327;1
3;430;2;Corridor;1;-7.87722;-6.817714;252.0988;null;0.000;-8.362857;-6.747555;0;0.5468705;;0;0;9/3/2020 11:47:56 AM;00:00:00.4639539;0.4642895;1
3;430;2;Corridor;1;-7.88028;-6.812162;251.0559;null;0.000;-8.360013;-6.741793;0;0.5683422;;0;0;9/3/2020 11:47:56 AM;00:00:00.4750372;0.4755329;1
3;430;2;Corridor;1;-7.882957;-6.807204;250.08;null;0.000;-8.357103;-6.736277;0;0.5802051;;0;0;9/3/2020 11:47:56 AM;00:00:00.4865469;0.486607;1
3;430;2;Corridor;1;-7.885792;-6.802085;249.2203;null;0.000;-8.353885;-6.730714;0;0.5422164;;0;0;9/3/2020 11:47:56 AM;00:00:00.5003769;0.4981095;1
3;430;2;Corridor;1;-7.889136;-6.796081;247.907;null;0.000;-8.350689;-6.725367;0;0.5655836;;0;0;9/3/2020 11:47:56 AM;00:00:00.5166264;0.5094727;1
3;430;2;Corridor;1;-7.893126;-6.789957;246.6258;null;0.000;-8.347438;-6.720344;0;0.5467064;;0;0;9/3/2020 11:47:56 AM;00:00:00.5328856;0.5208672;1
3;430;2;Corridor;1;-7.897861;-6.784052;245.5534;null;0.000;-8.34457;-6.715428;0;0.3803095;;0;0;9/3/2020 11:47:56 AM;00:00:00.5413436;0.5365989;1
3;430;2;Corridor;1;-7.902908;-6.778762;244.8076;null;0.000;-8.341616;-6.710193;0;0.350123;;0;0;9/3/2020 11:47:56 AM;00:00:00.5542149;0.5528533;1
3;430;2;Corridor;1;-7.913658;-6.767316;243.0347;null;0.000;-8.335524;-6.700425;0;0.4641639;;0;0;9/3/2020 11:47:56 AM;00:00:00.5644462;0.5658051;1
3;430;2;Corridor;1;-7.920163;-6.760772;241.3774;null;0.000;-8.332547;-6.695417;0;1.126792;;0;0;9/3/2020 11:47:56 AM;00:00:00.5756002;0.5760214;1
3;430;2;Corridor;1;-7.927171;-6.754194;239.228;null;0.000;-8.329474;-6.69073;0;0.5217319;;0;0;9/3/2020 11:47:56 AM;00:00:00.5867877;0.5871879;1
3;430;2;Corridor;1;-7.933664;-6.748127;237.2761;null;0.000;-8.325979;-6.686006;0;0.5011172;;0;0;9/3/2020 11:47:56 AM;00:00:00.5979363;0.5983716;1
3;430;2;Corridor;1;-7.940608;-6.742326;235.1732;null;0.000;-8.322717;-6.681207;0;0.5268916;;0;0;9/3/2020 11:47:56 AM;00:00:00.6091968;0.6095247;1
3;430;2;Corridor;1;-7.947324;-6.736215;233.344;null;0.000;-8.319398;-6.676526;0;0.5171195;;0;0;9/3/2020 11:47:56 AM;00:00:00.6202449;0.620747;1
3;430;2;Corridor;1;-7.954508;-6.730031;231.4424;null;0.000;-8.316132;-6.671856;0;0.520209;;0;0;9/3/2020 11:47:56 AM;00:00:00.6315429;0.6317776;1
3;430;2;Corridor;1;-7.96182;-6.724092;229.5468;null;0.000;-8.3125;-6.666995;0;0.5042805;;0;0;9/3/2020 11:47:56 AM;00:00:00.6427672;0.6430774;1
3;430;2;Corridor;1;-7.973861;-6.717514;226.6518;null;0.000;-8.309061;-6.662598;0;0.5386162;;0;0;9/3/2020 11:47:56 AM;00:00:00.6537887;0.6543434;1
3;430;2;Corridor;1;-7.97484;-6.715785;224.4705;null;0.000;-8.305788;-6.658136;0;0.5076082;;0;0;9/3/2020 11:47:56 AM;00:00:00.6649845;0.6653408;1
3;430;2;Corridor;1;-7.977213;-6.713198;224.6563;null;0.000;-8.302432;-6.653431;0;0.493968;;0;0;9/3/2020 11:47:56 AM;00:00:00.6761286;0.6765431;1
3;430;2;Corridor;1;-7.978989;-6.710831;226.7271;null;0.000;-8.298976;-6.649085;0;0.5176386;;0;0;9/3/2020 11:47:56 AM;00:00:00.6873154;0.6877068;1
3;430;2;Corridor;1;-7.986478;-6.704959;227.0755;null;0.000;-8.295214;-6.644566;0;0.4964541;;0;0;9/3/2020 11:47:56 AM;00:00:00.6985434;0.6988921;1
3;430;2;Corridor;1;-7.995172;-6.698485;224.9956;null;0.000;-8.291664;-6.640098;0;0.5252023;;0;0;9/3/2020 11:47:56 AM;00:00:00.7096522;0.710088;1
3;430;2;Corridor;1;-8.002413;-6.694401;222.9322;null;0.000;-8.28782;-6.63591;0;0.5126579;;0;0;9/3/2020 11:47:56 AM;00:00:00.7207801;0.7212196;1
3;430;2;Corridor;1;-8.00783;-6.692255;222.2847;null;0.000;-8.284183;-6.63175;0;0.5099356;;0;0;9/3/2020 11:47:56 AM;00:00:00.7319691;0.7323672;1
3;430;2;Corridor;1;-8.013257;-6.689845;222.5395;null;0.000;-8.280539;-6.62717;0;0.4934855;;0;0;9/3/2020 11:47:56 AM;00:00:00.7431939;0.7435648;1
3;430;2;Corridor;1;-8.021133;-6.686278;222.0491;null;0.000;-8.276554;-6.622836;0;0.5240786;;0;0;9/3/2020 11:47:56 AM;00:00:00.7542845;0.7547333;1
3;430;2;Corridor;1;-8.031747;-6.682765;220.0391;null;0.000;-8.272722;-6.618645;0;0.5292886;;0;0;9/3/2020 11:47:56 AM;00:00:00.7655422;0.7658556;1
3;430;2;Corridor;1;-8.040022;-6.678726;216.8622;null;0.000;-8.268722;-6.614398;0;0.5048176;;0;0;9/3/2020 11:47:56 AM;00:00:00.7767111;0.7771052;1
3;430;2;Corridor;1;-8.046638;-6.674767;213.9686;null;0.000;-8.264666;-6.610446;0;0.524025;;0;0;9/3/2020 11:47:56 AM;00:00:00.7878321;0.7882382;1
3;430;2;Corridor;1;-8.05371;-6.671459;211.8594;null;0.000;-8.260312;-6.606088;0;0.5076002;;0;0;9/3/2020 11:47:56 AM;00:00:00.7991562;0.7993946;1
3;430;2;Corridor;1;-8.061398;-6.669535;210.4783;null;0.000;-8.256039;-6.601688;0;0.5426529;;0;0;9/3/2020 11:47:56 AM;00:00:00.8102500;0.8107472;1
3;430;2;Corridor;1;-8.068674;-6.667684;209.2169;null;0.000;-8.251681;-6.597223;0;0.5561975;;0;0;9/3/2020 11:47:56 AM;00:00:00.8213555;0.8217748;1
3;430;2;Corridor;1;-8.075287;-6.665596;208.119;null;0.000;-8.247361;-6.592989;0;0.5591686;;0;0;9/3/2020 11:47:56 AM;00:00:00.8325522;0.8329316;1
3;430;2;Corridor;1;-8.080488;-6.664262;207.5762;null;0.000;-8.242806;-6.588755;0;0.5423016;;0;0;9/3/2020 11:47:56 AM;00:00:00.8437506;0.8440857;1
3;430;2;Corridor;1;-8.085991;-6.662887;206.9954;null;0.000;-8.238239;-6.584748;0;0.557557;;0;0;9/3/2020 11:47:56 AM;00:00:00.8548810;0.8552396;1
3;430;2;Corridor;1;-8.091104;-6.662316;206.839;null;0.000;-8.233582;-6.58059;0;0.5419084;;0;0;9/3/2020 11:47:56 AM;00:00:00.8660154;0.8664517;1
3;430;2;Corridor;1;-8.095835;-6.661429;206.7333;null;0.000;-8.228909;-6.576546;0;0.5604416;;0;0;9/3/2020 11:47:56 AM;00:00:00.8772557;0.8775911;1
3;430;2;Corridor;1;-8.099437;-6.6606;207.0096;null;0.000;-8.22425;-6.572579;0;0.5518866;;0;0;9/3/2020 11:47:56 AM;00:00:00.8883314;0.8887889;1
3;430;2;Corridor;1;-8.103649;-6.659447;206.927;null;0.000;-8.21963;-6.568685;0;0.5507548;;0;0;9/3/2020 11:47:56 AM;00:00:00.8995448;0.8998994;1
3;430;2;Corridor;1;-8.107926;-6.658696;206.8735;null;0.000;-8.214624;-6.564736;0;0.5392193;;0;0;9/3/2020 11:47:56 AM;00:00:00.9107594;0.9111046;1
3;430;2;Corridor;1;-8.112822;-6.657897;206.5116;null;0.000;-8.20958;-6.560954;0;0.5702239;;0;0;9/3/2020 11:47:56 AM;00:00:00.9218848;0.9222863;1
3;430;2;Corridor;1;-8.116993;-6.657434;205.6634;null;0.000;-8.20435;-6.557195;0;0.5662529;;0;0;9/3/2020 11:47:56 AM;00:00:00.9334440;0.9334196;1
3;430;2;Corridor;1;-8.120569;-6.657001;204.9541;null;0.000;-8.198974;-6.553482;0;0.5537186;;0;0;9/3/2020 11:47:56 AM;00:00:00.9442729;0.9450513;1
3;430;2;Corridor;1;-8.122253;-6.657388;204.0599;null;0.000;-8.193721;-6.550034;0;0.6067299;;0;0;9/3/2020 11:47:56 AM;00:00:00.9555444;0.9558215;1
3;430;2;Corridor;1;-8.124682;-6.657545;203.3933;null;0.000;-8.188099;-6.546273;0;0.5557184;;0;0;9/3/2020 11:47:56 AM;00:00:00.9666213;0.9671283;1
3;430;2;Corridor;1;-8.088708;-6.700873;202.8976;null;0.000;-8.182518;-6.542301;0;0.6103341;;0;0;9/3/2020 11:47:56 AM;00:00:00.9777820;0.9782104;1
3;430;2;Corridor;1;-8.089442;-6.702104;202.4679;null;0.000;-8.176726;-6.538431;0;0.6176509;;0;0;9/3/2020 11:47:56 AM;00:00:00.9888753;0.9893005;1
3;430;2;Corridor;1;-8.089941;-6.703351;202.3261;null;0.000;-8.170639;-6.53439;0;0.623555;;0;0;9/3/2020 11:47:56 AM;00:00:01.0001290;1.000472;1
3;430;2;Corridor;1;-8.090755;-6.704632;202.3146;null;0.000;-8.164652;-6.530106;0;0.6510153;;0;0;9/3/2020 11:47:56 AM;00:00:01.0113408;1.011695;1
3;430;2;Corridor;1;-8.091015;-6.706271;202.7261;null;0.000;-8.158735;-6.526078;0;0.6565779;;0;0;9/3/2020 11:47:56 AM;00:00:01.0223976;1.022908;1
3;430;2;Corridor;1;-8.090698;-6.708061;203.4417;null;0.000;-8.152361;-6.521808;0;0.6468524;;0;0;9/3/2020 11:47:56 AM;00:00:01.0340154;1.033973;1
3;430;2;Corridor;1;-8.089842;-6.710075;204.2793;null;0.000;-8.145798;-6.517668;0;0.6606238;;0;0;9/3/2020 11:47:56 AM;00:00:01.0454671;1.045587;1
3;430;2;Corridor;1;-8.088435;-6.712297;205.1806;null;0.000;-8.139169;-6.513425;0;0.6771601;;0;0;9/3/2020 11:47:56 AM;00:00:01.0569527;1.057046;1
3;430;2;Corridor;1;-8.086956;-6.714659;206.0546;null;0.000;-8.13219;-6.509005;0;0.6856962;;0;0;9/3/2020 11:47:56 AM;00:00:01.0683916;1.068524;1
3;430;2;Corridor;1;-8.085782;-6.716956;206.7083;null;0.000;-8.125339;-6.504785;0;0.721339;;0;0;9/3/2020 11:47:56 AM;00:00:01.0800372;1.079977;1
3;430;2;Corridor;1;-8.084503;-6.719314;207.0725;null;0.000;-8.118548;-6.500565;0;0.6934012;;0;0;9/3/2020 11:47:56 AM;00:00:01.0914552;1.091581;1
3;430;2;Corridor;1;-8.083138;-6.721874;207.4963;null;0.000;-8.111665;-6.496543;0;0.6979892;;0;0;9/3/2020 11:47:56 AM;00:00:01.1030115;1.103035;1
3;430;2;Corridor;1;-8.080632;-6.725019;208.1098;null;0.000;-8.105148;-6.492507;0;0.6922427;;0;0;9/3/2020 11:47:56 AM;00:00:01.1146947;1.114552;1
3;430;2;Corridor;1;-8.078354;-6.728103;208.8392;null;0.000;-8.09844;-6.488426;0;0.654339;;0;0;9/3/2020 11:47:56 AM;00:00:01.1260099;1.126266;1
3;430;2;Corridor;1;-8.075494;-6.731771;209.8238;null;0.000;-8.091655;-6.484735;0;0.6932399;;0;0;9/3/2020 11:47:56 AM;00:00:01.1375417;1.137593;1
3;430;2;Corridor;1;-8.072681;-6.735321;210.7453;null;0.000;-8.084882;-6.480888;0;0.6709328;;0;0;9/3/2020 11:47:56 AM;00:00:01.1591435;1.149105;1
3;430;2;Corridor;1;-8.070101;-6.739207;211.5439;null;0.000;-8.077942;-6.476759;0;0.6756214;;0;0;9/3/2020 11:47:56 AM;00:00:01.1675434;1.160634;1
3;430;2;Corridor;1;-8.067482;-6.743396;212.3542;null;0.000;-8.07091;-6.472587;0;0.4390494;;0;0;9/3/2020 11:47:56 AM;00:00:01.1757229;1.179027;1
3;430;2;Corridor;1;-8.064661;-6.747352;213.2206;null;0.000;-8.063501;-6.468142;0;0.9827403;;0;0;9/3/2020 11:47:56 AM;00:00:01.1841189;1.187347;1
3;430;2;Corridor;1;-8.061386;-6.752034;214.2881;null;0.000;-8.056258;-6.463899;0;1.059721;;0;0;9/3/2020 11:47:56 AM;00:00:01.1928763;1.1955;1
3;430;2;Corridor;1;-8.058156;-6.756756;215.4067;null;0.000;-8.048291;-6.459308;0;1.011497;;0;0;9/3/2020 11:47:56 AM;00:00:01.2016209;1.203799;1
3;430;2;Corridor;1;-8.055019;-6.761559;216.5867;null;0.000;-8.040964;-6.454988;0;0.9932464;;0;0;9/3/2020 11:47:56 AM;00:00:01.2126902;1.213057;1
3;430;2;Corridor;1;-8.052322;-6.766584;217.4598;null;0.000;-8.033471;-6.450894;0;0.7592489;;0;0;9/3/2020 11:47:56 AM;00:00:01.2238170;1.22426;1
3;430;2;Corridor;1;-8.049257;-6.771536;218.2613;null;0.000;-8.026126;-6.446918;0;0.7659767;;0;0;9/3/2020 11:47:57 AM;00:00:01.2356430;1.235407;1
3;430;2;Corridor;1;-8.0463;-6.77651;219.1452;null;0.000;-8.019092;-6.443232;0;0.7054546;;0;0;9/3/2020 11:47:57 AM;00:00:01.2462565;1.247247;1
3;430;2;Corridor;1;-8.042882;-6.782258;220.361;null;0.000;-8.012155;-6.439772;0;0.750034;;0;0;9/3/2020 11:47:57 AM;00:00:01.2572964;1.257835;1
3;430;2;Corridor;1;-8.039536;-6.787767;221.7613;null;0.000;-8.005282;-6.436338;0;0.7015443;;0;0;9/3/2020 11:47:57 AM;00:00:01.2686878;1.268885;1
3;430;2;Corridor;1;-8.036491;-6.793147;223.0367;null;0.000;-7.998354;-6.432841;0;0.6745571;;0;0;9/3/2020 11:47:57 AM;00:00:01.2796908;1.280273;1
3;430;2;Corridor;1;-8.033448;-6.798835;224.449;null;0.000;-7.992041;-6.429948;0;0.705854;;0;0;9/3/2020 11:47:57 AM;00:00:01.2908557;1.291269;1
3;430;2;Corridor;1;-8.030367;-6.804336;225.774;null;0.000;-7.986272;-6.427232;0;0.6228726;;0;0;9/3/2020 11:47:57 AM;00:00:01.3019934;1.302417;1
3;430;2;Corridor;1;-8.027414;-6.810213;227.1964;null;0.000;-7.980147;-6.42414;0;0.5706579;;0;0;9/3/2020 11:47:57 AM;00:00:01.3132551;1.313591;1
3;430;2;Corridor;1;-8.02459;-6.816729;228.7225;null;0.000;-7.974282;-6.4211;0;0.6110727;;0;0;9/3/2020 11:47:57 AM;00:00:01.3243765;1.324819;1
3;430;2;Corridor;1;-8.02177;-6.823081;230.2042;null;0.000;-7.968951;-6.417952;0;0.5964226;;0;0;9/3/2020 11:47:57 AM;00:00:01.3355436;1.335895;1
3;430;2;Corridor;1;-8.019171;-6.830261;231.7335;null;0.000;-7.962814;-6.414392;0;0.5541602;;0;0;9/3/2020 11:47:57 AM;00:00:01.3467236;1.347067;1
3;430;2;Corridor;1;-8.016628;-6.837104;233.1627;null;0.000;-7.95714;-6.410933;0;0.6321931;;0;0;9/3/2020 11:47:57 AM;00:00:01.3578952;1.35829;1
3;430;2;Corridor;1;-8.014563;-6.844374;234.5079;null;0.000;-7.951722;-6.407847;0;0.5943747;;0;0;9/3/2020 11:47:57 AM;00:00:01.3689393;1.369469;1
3;430;2;Corridor;1;-8.01257;-6.851396;235.8561;null;0.000;-7.946318;-6.404549;0;0.5630819;;0;0;9/3/2020 11:47:57 AM;00:00:01.3802536;1.380544;1
3;430;2;Corridor;1;-8.011747;-6.85873;237.074;null;0.000;-7.940744;-6.400956;0;0.5616459;;0;0;9/3/2020 11:47:57 AM;00:00:01.3913070;1.391815;1
3;430;2;Corridor;1;-8.010466;-6.86585;238.214;null;0.000;-7.935517;-6.397396;0;0.5985781;;0;0;9/3/2020 11:47:57 AM;00:00:01.4026565;1.402894;1
3;430;2;Corridor;1;-8.009945;-6.873425;239.2596;null;0.000;-7.930393;-6.394379;0;0.5573143;;0;0;9/3/2020 11:47:57 AM;00:00:01.4137292;1.414242;1
3;430;2;Corridor;1;-8.010547;-6.886356;241.7552;null;0.000;-7.925642;-6.390993;0;0.5372259;;0;0;9/3/2020 11:47:57 AM;00:00:01.4250695;1.42531;1
3;430;2;Corridor;1;-8.013309;-6.888654;242.9651;null;0.000;-7.920546;-6.387635;0;0.5135674;;0;0;9/3/2020 11:47:57 AM;00:00:01.4360662;1.436671;1
3;430;2;Corridor;1;-8.015322;-6.890778;242.2752;null;0.000;-7.916036;-6.384531;0;0.5576122;;0;0;9/3/2020 11:47:57 AM;00:00:01.4473039;1.447616;1
3;430;2;Corridor;1;-8.017878;-6.895951;240.8159;null;0.000;-7.911489;-6.381342;0;0.4860411;;0;0;9/3/2020 11:47:57 AM;00:00:01.4583798;1.458879;1
3;430;2;Corridor;1;-8.019873;-6.904727;239.9113;null;0.000;-7.907013;-6.378375;0;0.5019367;;0;0;9/3/2020 11:47:57 AM;00:00:01.4695617;1.469944;1
3;430;2;Corridor;1;-8.021467;-6.914723;240.7946;null;0.000;-7.902479;-6.375709;0;0.4797313;;0;0;9/3/2020 11:47:57 AM;00:00:01.4807859;1.481137;1
3;430;2;Corridor;1;-8.024214;-6.922723;241.7858;null;0.000;-7.897804;-6.372799;0;0.4699187;;0;0;9/3/2020 11:47:57 AM;00:00:01.4927421;1.492331;1
3;430;2;Corridor;1;-8.027403;-6.927949;242.0081;null;0.000;-7.892903;-6.369801;0;0.4585035;;0;0;9/3/2020 11:47:57 AM;00:00:01.5032901;1.504341;1
3;430;2;Corridor;1;-8.030346;-6.932753;242.0804;null;0.000;-7.888293;-6.366944;0;0.5483972;;0;0;9/3/2020 11:47:57 AM;00:00:01.5144584;1.514817;1
3;430;2;Corridor;1;-8.032885;-6.939005;243.2575;null;0.000;-7.883758;-6.363719;0;0.4850576;;0;0;9/3/2020 11:47:57 AM;00:00:01.5257259;1.525998;1
3;430;2;Corridor;1;-8.035374;-6.946805;245.4135;null;0.000;-7.879358;-6.36046;0;0.4940623;;0;0;9/3/2020 11:47:57 AM;00:00:01.5370504;1.537263;1
3;430;2;Corridor;1;-8.03834;-6.955632;248.0383;null;0.000;-7.874779;-6.357249;0;0.4820388;;0;0;9/3/2020 11:47:57 AM;00:00:01.5489582;1.548622;1
3;430;2;Corridor;1;-8.041523;-6.963193;250.2843;null;0.000;-7.870341;-6.354124;0;0.4778718;;0;0;9/3/2020 11:47:57 AM;00:00:01.5600362;1.560324;1
3;430;2;Corridor;1;-8.045964;-6.96876;252.0898;null;0.000;-7.866078;-6.351529;0;0.4860245;;0;0;9/3/2020 11:47:57 AM;00:00:01.5712030;1.571493;1
3;430;2;Corridor;1;-8.05158;-6.974135;252.6366;null;0.000;-7.861674;-6.348496;0;0.4421368;;0;0;9/3/2020 11:47:57 AM;00:00:01.5828461;1.58278;1
3;430;2;Corridor;1;-8.059605;-6.981576;253.8709;null;0.000;-7.857327;-6.34529;0;0.458788;;0;0;9/3/2020 11:47:57 AM;00:00:01.5940529;1.594434;1
3;430;2;Corridor;1;-8.065384;-6.983253;253.1906;null;0.000;-7.853076;-6.342032;0;0.4846042;;0;0;9/3/2020 11:47:57 AM;00:00:01.6054393;1.605581;1
3;430;2;Corridor;1;-8.071352;-6.985152;251.1648;null;0.000;-7.848917;-6.338611;0;0.4688202;;0;0;9/3/2020 11:47:57 AM;00:00:01.6168266;1.617006;1
3;430;2;Corridor;1;-8.077459;-6.989542;249.4615;null;0.000;-7.844732;-6.335135;0;0.4734349;;0;0;9/3/2020 11:47:57 AM;00:00:01.6283369;1.628381;1
