Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;547;0.7;Baseline;16;-8.062764;-7.290653;212.7673;null;0.000;-8.329319;-7.204456;0;0.3859785;;0;0;9/7/2020 8:27:33 AM;00:00:00.1315192;0.1315879;1
7;547;0.7;Baseline;16;-8.061859;-7.291832;213.129;null;0.000;-8.325984;-7.201112;0;0.394508;;0;0;9/7/2020 8:27:33 AM;00:00:00.1515183;0.1429873;1
7;547;0.7;Baseline;16;-8.061216;-7.292592;213.2365;null;0.000;-8.322886;-7.198512;0;0.4143331;;0;0;9/7/2020 8:27:33 AM;00:00:00.1592754;0.16288;1
7;547;0.7;Baseline;16;-8.060577;-7.293766;213.3997;null;0.000;-8.319379;-7.196006;0;0.2033017;;0;0;9/7/2020 8:27:33 AM;00:00:00.1680160;0.1709386;1
7;547;0.7;Baseline;16;-8.058827;-7.295382;213.921;null;0.000;-8.316005;-7.193077;0;0.534887;;0;0;9/7/2020 8:27:33 AM;00:00:00.1761615;0.1794138;1
7;547;0.7;Baseline;16;-8.057247;-7.296732;214.3353;null;0.000;-8.312623;-7.190649;0;0.5272089;;0;0;9/7/2020 8:27:33 AM;00:00:00.1843786;0.1876129;1
7;547;0.7;Baseline;16;-8.055166;-7.298313;215.1923;null;0.000;-8.309097;-7.188326;0;0.5077529;;0;0;9/7/2020 8:27:33 AM;00:00:00.1958136;0.1960358;1
7;547;0.7;Baseline;16;-8.053741;-7.299506;215.7929;null;0.000;-8.305443;-7.186151;0;0.5012884;;0;0;9/7/2020 8:27:33 AM;00:00:00.2070874;0.2072239;1
7;547;0.7;Baseline;16;-8.052519;-7.300437;216.0938;null;0.000;-8.302328;-7.184098;0;0.3801067;;0;0;9/7/2020 8:27:33 AM;00:00:00.2181623;0.2184097;1
7;547;0.7;Baseline;16;-8.051342;-7.30133;216.2355;null;0.000;-8.299236;-7.182091;0;0.333487;;0;0;9/7/2020 8:27:33 AM;00:00:00.2294406;0.2295737;1
7;547;0.7;Baseline;16;-8.049845;-7.302621;216.4105;null;0.000;-8.296279;-7.179951;0;0.3301779;;0;0;9/7/2020 8:27:33 AM;00:00:00.2405156;0.2408008;1
7;547;0.7;Baseline;16;-8.048237;-7.304462;216.7932;null;0.000;-8.293294;-7.178065;0;0.325145;;0;0;9/7/2020 8:27:33 AM;00:00:00.2516398;0.2519817;1
7;547;0.7;Baseline;16;-8.046366;-7.306822;217.3401;null;0.000;-8.290293;-7.176359;0;0.3157919;;0;0;9/7/2020 8:27:33 AM;00:00:00.2627987;0.2630878;1
7;547;0.7;Baseline;16;-8.044315;-7.309122;218.0175;null;0.000;-8.287677;-7.17386;0;0.3108441;;0;0;9/7/2020 8:27:33 AM;00:00:00.2740389;0.2742279;1
7;547;0.7;Baseline;16;-8.041764;-7.311721;218.687;null;0.000;-8.284966;-7.172087;0;0.3247563;;0;0;9/7/2020 8:27:33 AM;00:00:00.2853095;0.2854823;1
7;547;0.7;Baseline;16;-8.039901;-7.313934;219.2784;null;0.000;-8.28228;-7.170571;0;0.2878644;;0;0;9/7/2020 8:27:33 AM;00:00:00.2964452;0.29678;1
7;547;0.7;Baseline;16;-8.038105;-7.316191;219.9121;null;0.000;-8.279725;-7.168844;0;0.2729609;;0;0;9/7/2020 8:27:33 AM;00:00:00.3075182;0.3078875;1
7;547;0.7;Baseline;16;-8.036243;-7.318711;220.4848;null;0.000;-8.277147;-7.16734;0;0.2776162;;0;0;9/7/2020 8:27:33 AM;00:00:00.3188481;0.318971;1
7;547;0.7;Baseline;16;-8.034075;-7.32149;221.2042;null;0.000;-8.274252;-7.165929;0;0.2692893;;0;0;9/7/2020 8:27:33 AM;00:00:00.3298979;0.3302465;1
7;547;0.7;Baseline;16;-8.031769;-7.324155;221.9835;null;0.000;-8.271605;-7.164446;0;0.285632;;0;0;9/7/2020 8:27:33 AM;00:00:00.3411059;0.3412882;1
7;547;0.7;Baseline;16;-8.029531;-7.326771;222.7264;null;0.000;-8.268979;-7.163173;0;0.2747422;;0;0;9/7/2020 8:27:33 AM;00:00:00.3522586;0.3525336;1
7;547;0.7;Baseline;16;-8.027327;-7.329197;223.5717;null;0.000;-8.266062;-7.162062;0;0.2595676;;0;0;9/7/2020 8:27:34 AM;00:00:00.3633850;0.3636895;1
7;547;0.7;Baseline;16;-8.024789;-7.331477;224.3372;null;0.000;-8.263292;-7.160759;0;0.2798269;;0;0;9/7/2020 8:27:34 AM;00:00:00.3745607;0.3748369;1
7;547;0.7;Baseline;16;-7.990436;-7.342052;225.3244;null;0.000;-8.260447;-7.159611;0;0.2745357;;0;0;9/7/2020 8:27:34 AM;00:00:00.3857200;0.3860128;1
7;547;0.7;Baseline;16;-7.986752;-7.344723;226.5209;null;0.000;-8.257401;-7.158617;0;0.274596;;0;0;9/7/2020 8:27:34 AM;00:00:00.3969062;0.3971477;1
7;547;0.7;Baseline;16;-7.983373;-7.347293;227.5109;null;0.000;-8.254235;-7.157392;0;0.2877602;;0;0;9/7/2020 8:27:34 AM;00:00:00.4081323;0.4083092;1
7;547;0.7;Baseline;16;-7.979859;-7.349575;228.3816;null;0.000;-8.25145;-7.156478;0;0.3040676;;0;0;9/7/2020 8:27:34 AM;00:00:00.4192056;0.4195947;1
7;547;0.7;Baseline;16;-7.976305;-7.35185;229.096;null;0.000;-8.248686;-7.155464;0;0.2597738;;0;0;9/7/2020 8:27:34 AM;00:00:00.4304011;0.43064;1
7;547;0.7;Baseline;16;-7.972696;-7.353865;229.6322;null;0.000;-8.245805;-7.154436;0;0.2665362;;0;0;9/7/2020 8:27:34 AM;00:00:00.4418127;0.441816;1
7;547;0.7;Baseline;16;-7.969124;-7.355683;229.9897;null;0.000;-8.243114;-7.153585;0;0.2737097;;0;0;9/7/2020 8:27:34 AM;00:00:00.4527182;0.4532469;1
7;547;0.7;Baseline;16;-7.965645;-7.35743;230.4163;null;0.000;-8.240341;-7.152803;0;0.2469196;;0;0;9/7/2020 8:27:34 AM;00:00:00.4639030;0.4641528;1
7;547;0.7;Baseline;16;-7.962289;-7.358855;230.6152;null;0.000;-8.237596;-7.151912;0;0.2641244;;0;0;9/7/2020 8:27:34 AM;00:00:00.4753756;0.4753601;1
7;547;0.7;Baseline;16;-7.958598;-7.360523;230.9581;null;0.000;-8.235052;-7.151316;0;0.2575684;;0;0;9/7/2020 8:27:34 AM;00:00:00.4862055;0.486781;1
7;547;0.7;Baseline;16;-7.954551;-7.3627;231.6402;null;0.000;-8.232688;-7.15058;0;0.2287443;;0;0;9/7/2020 8:27:34 AM;00:00:00.4974095;0.4976355;1
7;547;0.7;Baseline;16;-7.950342;-7.364676;232.5196;null;0.000;-8.229985;-7.149947;0;0.2280953;;0;0;9/7/2020 8:27:34 AM;00:00:00.5086114;0.5088362;1
7;547;0.7;Baseline;16;-7.946502;-7.366596;233.3145;null;0.000;-8.227115;-7.149433;0;0.2478332;;0;0;9/7/2020 8:27:34 AM;00:00:00.5197414;0.5200372;1
7;547;0.7;Baseline;16;-7.942631;-7.368515;234.2801;null;0.000;-8.224003;-7.149185;0;0.2603536;;0;0;9/7/2020 8:27:34 AM;00:00:00.5309723;0.5311922;1
7;547;0.7;Baseline;16;-7.938589;-7.370545;235.3223;null;0.000;-8.221202;-7.148632;0;0.2798512;;0;0;9/7/2020 8:27:34 AM;00:00:00.5420734;0.5424033;1
7;547;0.7;Baseline;16;-7.934592;-7.372532;236.2769;null;0.000;-8.218559;-7.148401;0;0.2546615;;0;0;9/7/2020 8:27:34 AM;00:00:00.5540692;0.5535287;1
7;547;0.7;Baseline;16;-7.930452;-7.37479;237.1851;null;0.000;-8.216199;-7.148044;0;0.2384376;;0;0;9/7/2020 8:27:34 AM;00:00:00.5730995;0.56554;1
7;547;0.7;Baseline;16;-7.926356;-7.377057;238.1021;null;0.000;-8.213489;-7.147456;0;0.1987412;;0;0;9/7/2020 8:27:34 AM;00:00:00.5813379;0.5845609;1
7;547;0.7;Baseline;16;-7.922455;-7.378851;239.0105;null;0.000;-8.21093;-7.147398;0;0.1458115;;0;0;9/7/2020 8:27:34 AM;00:00:00.5897093;0.5927698;1
7;547;0.7;Baseline;16;-7.918639;-7.380877;239.79;null;0.000;-8.208528;-7.147231;0;0.3117772;;0;0;9/7/2020 8:27:34 AM;00:00:00.5980771;0.6011848;1
7;547;0.7;Baseline;16;-7.914762;-7.383213;240.5135;null;0.000;-8.205879;-7.147177;0;0.286175;;0;0;9/7/2020 8:27:34 AM;00:00:00.6091185;0.6095251;1
7;547;0.7;Baseline;16;-7.910758;-7.385626;241.3154;null;0.000;-8.20321;-7.147213;0;0.3176015;;0;0;9/7/2020 8:27:34 AM;00:00:00.6203237;0.6205504;1
7;547;0.7;Baseline;16;-7.906751;-7.388402;242.1412;null;0.000;-8.200434;-7.147298;0;0.2421311;;0;0;9/7/2020 8:27:34 AM;00:00:00.6317265;0.6317182;1
7;547;0.7;Baseline;16;-7.902822;-7.391121;242.9231;null;0.000;-8.197815;-7.147523;0;0.2487036;;0;0;9/7/2020 8:27:34 AM;00:00:00.6426096;0.6431966;1
7;547;0.7;Baseline;16;-7.898948;-7.393715;243.6703;null;0.000;-8.195224;-7.147721;0;0.2289904;;0;0;9/7/2020 8:27:34 AM;00:00:00.6538013;0.6540654;1
7;547;0.7;Baseline;16;-7.895083;-7.396539;244.3657;null;0.000;-8.192558;-7.148113;0;0.2390953;;0;0;9/7/2020 8:27:34 AM;00:00:00.6649647;0.665214;1
7;547;0.7;Baseline;16;-7.891389;-7.399445;245.0319;null;0.000;-8.189983;-7.148218;0;0.241655;;0;0;9/7/2020 8:27:34 AM;00:00:00.6761206;0.6764127;1
7;547;0.7;Baseline;16;-7.887595;-7.402589;245.7492;null;0.000;-8.187361;-7.148654;0;0.2301228;;0;0;9/7/2020 8:27:34 AM;00:00:00.6874097;0.6875557;1
7;547;0.7;Baseline;16;-7.88375;-7.405856;246.4292;null;0.000;-8.184942;-7.149052;0;0.2385796;;0;0;9/7/2020 8:27:34 AM;00:00:00.6984936;0.698861;1
7;547;0.7;Baseline;16;-7.879893;-7.408985;247.1243;null;0.000;-8.182305;-7.14959;0;0.2168143;;0;0;9/7/2020 8:27:34 AM;00:00:00.7096485;0.7099236;1
7;547;0.7;Baseline;16;-7.875962;-7.412571;247.8658;null;0.000;-8.179443;-7.150165;0;0.2432708;;0;0;9/7/2020 8:27:34 AM;00:00:00.7208163;0.7211024;1
7;547;0.7;Baseline;16;-7.872294;-7.415978;248.6014;null;0.000;-8.17629;-7.150912;0;0.2611353;;0;0;9/7/2020 8:27:34 AM;00:00:00.7319822;0.7322412;1
7;547;0.7;Baseline;16;-7.868495;-7.419308;249.2634;null;0.000;-8.173381;-7.151746;0;0.2909647;;0;0;9/7/2020 8:27:34 AM;00:00:00.7431565;0.7434177;1
7;547;0.7;Baseline;16;-7.864596;-7.422439;249.7684;null;0.000;-8.1706;-7.152641;0;0.2707383;;0;0;9/7/2020 8:27:34 AM;00:00:00.7545229;0.7546188;1
7;547;0.7;Baseline;16;-7.860657;-7.426024;250.404;null;0.000;-8.16788;-7.153513;0;0.2608132;;0;0;9/7/2020 8:27:34 AM;00:00:00.7654720;0.7659803;1
7;547;0.7;Baseline;16;-7.856434;-7.430398;251.3538;null;0.000;-8.165025;-7.154431;0;0.2514003;;0;0;9/7/2020 8:27:34 AM;00:00:00.7766908;0.7769133;1
7;547;0.7;Baseline;16;-7.852547;-7.434114;252.3163;null;0.000;-8.162344;-7.15549;0;0.2743404;;0;0;9/7/2020 8:27:34 AM;00:00:00.7879173;0.788091;1
7;547;0.7;Baseline;16;-7.848714;-7.4376;253.0005;null;0.000;-8.159582;-7.156542;0;0.257854;;0;0;9/7/2020 8:27:34 AM;00:00:00.7990179;0.7992669;1
7;547;0.7;Baseline;16;-7.844768;-7.441494;253.722;null;0.000;-8.156627;-7.157558;0;0.2644421;;0;0;9/7/2020 8:27:34 AM;00:00:00.8101271;0.8104687;1
7;547;0.7;Baseline;16;-7.840768;-7.44516;254.507;null;0.000;-8.153803;-7.158801;0;0.2790086;;0;0;9/7/2020 8:27:34 AM;00:00:00.8214756;0.8215726;1
7;547;0.7;Baseline;16;-7.836885;-7.448791;255.2126;null;0.000;-8.150612;-7.16012;0;0.2778267;;0;0;9/7/2020 8:27:34 AM;00:00:00.8324863;0.8329147;1
7;547;0.7;Baseline;16;-7.833077;-7.452375;255.8063;null;0.000;-8.147684;-7.161192;0;0.3044259;;0;0;9/7/2020 8:27:34 AM;00:00:00.8437458;0.8439181;1
7;547;0.7;Baseline;16;-7.829219;-7.455871;256.341;null;0.000;-8.144599;-7.162546;0;0.2833674;;0;0;9/7/2020 8:27:34 AM;00:00:00.8549559;0.8551986;1
7;547;0.7;Baseline;16;-7.825432;-7.459565;256.8382;null;0.000;-8.141635;-7.163961;0;0.2986638;;0;0;9/7/2020 8:27:34 AM;00:00:00.8661399;0.8664129;1
7;547;0.7;Baseline;16;-7.821515;-7.46351;257.4822;null;0.000;-8.13859;-7.165146;0;0.2929063;;0;0;9/7/2020 8:27:34 AM;00:00:00.8771630;0.8775696;1
7;547;0.7;Baseline;16;-7.817565;-7.467383;258.1773;null;0.000;-8.135497;-7.166518;0;0.2928586;;0;0;9/7/2020 8:27:34 AM;00:00:00.8884243;0.8886009;1
7;547;0.7;Baseline;16;-7.813771;-7.471066;258.8056;null;0.000;-8.132324;-7.167964;0;0.3067065;;0;0;9/7/2020 8:27:34 AM;00:00:00.8996278;0.8998566;1
7;547;0.7;Baseline;16;-7.810182;-7.474539;259.3908;null;0.000;-8.129076;-7.16946;0;0.3097758;;0;0;9/7/2020 8:27:34 AM;00:00:00.9108626;0.9110603;1
7;547;0.7;Baseline;16;-7.806574;-7.478223;259.937;null;0.000;-8.125872;-7.171067;0;0.3192063;;0;0;9/7/2020 8:27:34 AM;00:00:00.9218783;0.9223295;1
7;547;0.7;Baseline;16;-7.80299;-7.481874;260.5087;null;0.000;-8.122584;-7.172589;0;0.3181163;;0;0;9/7/2020 8:27:34 AM;00:00:00.9330844;0.9333405;1
7;547;0.7;Baseline;16;-7.799374;-7.485701;260.9927;null;0.000;-8.119271;-7.173877;0;0.3289969;;0;0;9/7/2020 8:27:34 AM;00:00:00.9442804;0.9445475;1
7;547;0.7;Baseline;16;-7.795663;-7.489494;261.4566;null;0.000;-8.115876;-7.175463;0;0.3171796;;0;0;9/7/2020 8:27:34 AM;00:00:00.9554899;0.9556856;1
7;547;0.7;Baseline;16;-7.792142;-7.493021;261.8535;null;0.000;-8.112714;-7.17698;0;0.3364348;;0;0;9/7/2020 8:27:34 AM;00:00:00.9665896;0.966895;1
7;547;0.7;Baseline;16;-7.788757;-7.496345;262.1804;null;0.000;-8.109487;-7.178449;0;0.3128925;;0;0;9/7/2020 8:27:34 AM;00:00:00.9778901;0.9780375;1
7;547;0.7;Baseline;16;-7.785323;-7.499713;262.5091;null;0.000;-8.106149;-7.180193;0;0.3182319;;0;0;9/7/2020 8:27:34 AM;00:00:00.9893267;0.9893479;1
7;547;0.7;Baseline;16;-7.781786;-7.503534;262.9592;null;0.000;-8.103125;-7.181803;0;0.33298;;0;0;9/7/2020 8:27:34 AM;00:00:01.0007005;1.000731;1
7;547;0.7;Baseline;16;-7.778198;-7.507841;263.684;null;0.000;-8.099958;-7.183382;0;0.3009593;;0;0;9/7/2020 8:27:34 AM;00:00:01.0123949;1.012138;1
7;547;0.7;Baseline;16;-7.77461;-7.51197;264.5622;null;0.000;-8.096809;-7.185047;0;0.3101659;;0;0;9/7/2020 8:27:34 AM;00:00:01.0245347;1.023697;1
7;547;0.7;Baseline;16;-7.771205;-7.51603;265.3656;null;0.000;-8.093424;-7.186846;0;0.3081564;;0;0;9/7/2020 8:27:34 AM;00:00:01.0350653;1.035895;1
7;547;0.7;Baseline;16;-7.76783;-7.519704;266.063;null;0.000;-8.090159;-7.188683;0;0.3142914;;0;0;9/7/2020 8:27:34 AM;00:00:01.0465003;1.046457;1
7;547;0.7;Baseline;16;-7.764552;-7.523324;266.5838;null;0.000;-8.086954;-7.190346;0;0.3546878;;0;0;9/7/2020 8:27:34 AM;00:00:01.0579703;1.057945;1
7;547;0.7;Baseline;16;-7.761147;-7.527253;267.1368;null;0.000;-8.083701;-7.192115;0;0.3143195;;0;0;9/7/2020 8:27:34 AM;00:00:01.0695586;1.069411;1
7;547;0.7;Baseline;16;-7.757864;-7.531066;267.6896;null;0.000;-8.080612;-7.193552;0;0.3229409;;0;0;9/7/2020 8:27:34 AM;00:00:01.0808343;1.081029;1
7;547;0.7;Baseline;16;-7.754722;-7.534786;268.239;null;0.000;-8.077386;-7.195276;0;0.2932258;;0;0;9/7/2020 8:27:34 AM;00:00:01.0923020;1.092271;1
7;547;0.7;Baseline;16;-7.751621;-7.538273;268.6391;null;0.000;-8.073991;-7.197212;0;0.3253809;;0;0;9/7/2020 8:27:34 AM;00:00:01.1038231;1.103741;1
7;547;0.7;Baseline;16;-7.748586;-7.541715;268.9868;null;0.000;-8.070846;-7.199327;0;0.3407731;;0;0;9/7/2020 8:27:34 AM;00:00:01.1152531;1.115171;1
7;547;0.7;Baseline;16;-7.745582;-7.545244;269.3648;null;0.000;-8.067629;-7.201238;0;0.3315609;;0;0;9/7/2020 8:27:34 AM;00:00:01.1266098;1.12667;1
7;547;0.7;Baseline;16;-7.742449;-7.54872;269.7683;null;0.000;-8.064878;-7.20314;0;0.3253868;;0;0;9/7/2020 8:27:34 AM;00:00:01.1381676;1.138047;1
7;547;0.7;Baseline;16;-7.739668;-7.552374;270.3824;null;0.000;-8.061763;-7.204947;0;0.2939998;;0;0;9/7/2020 8:27:34 AM;00:00:01.1495230;1.149595;1
7;547;0.7;Baseline;16;-7.736848;-7.556817;271.2013;null;0.000;-8.058725;-7.206901;0;0.311868;;0;0;9/7/2020 8:27:34 AM;00:00:01.1609807;1.160933;1
7;547;0.7;Baseline;16;-7.733977;-7.56085;272.067;null;0.000;-8.055637;-7.208885;0;0.3185163;;0;0;9/7/2020 8:27:34 AM;00:00:01.1725334;1.172398;1
7;547;0.7;Baseline;16;-7.731064;-7.564568;272.7663;null;0.000;-8.05265;-7.210588;0;0.3201469;;0;0;9/7/2020 8:27:34 AM;00:00:01.1836800;1.183968;1
7;547;0.7;Baseline;16;-7.728238;-7.568336;273.3978;null;0.000;-8.04958;-7.212668;0;0.2971711;;0;0;9/7/2020 8:27:34 AM;00:00:01.1967135;1.195102;1
7;547;0.7;Baseline;16;-7.725523;-7.572505;274.1381;null;0.000;-8.046453;-7.214643;0;0.3331186;;0;0;9/7/2020 8:27:34 AM;00:00:01.2104063;1.208027;1
7;547;0.7;Baseline;16;-7.70828;-7.595787;274.8094;null;0.000;-8.043406;-7.216329;0;0.2861343;;0;0;9/7/2020 8:27:34 AM;00:00:01.2244418;1.221874;1
7;547;0.7;Baseline;16;-7.705521;-7.600138;275.4248;null;0.000;-8.040241;-7.218315;0;0.2514836;;0;0;9/7/2020 8:27:34 AM;00:00:01.2327669;1.235895;1
7;547;0.7;Baseline;16;-7.702629;-7.604337;275.9412;null;0.000;-8.037501;-7.220213;0;0.266475;;0;0;9/7/2020 8:27:34 AM;00:00:01.2411458;1.244247;1
7;547;0.7;Baseline;16;-7.698669;-7.60809;276.2242;null;0.000;-8.034387;-7.222112;0;0.3990918;;0;0;9/7/2020 8:27:34 AM;00:00:01.2493293;1.252585;1
7;547;0.7;Baseline;16;-7.764243;-7.64326;276.5549;null;0.000;-8.0315;-7.224171;0;0.4374632;;0;0;9/7/2020 8:27:34 AM;00:00:01.2575258;1.260994;1
7;547;0.7;Baseline;16;-7.762745;-7.648174;276.8743;null;0.000;-8.02857;-7.22611;0;0.4216672;;0;0;9/7/2020 8:27:34 AM;00:00:01.2683752;1.269005;1
7;547;0.7;Baseline;16;-7.761307;-7.653116;277.3089;null;0.000;-8.025614;-7.228035;0;0.4385822;;0;0;9/7/2020 8:27:34 AM;00:00:01.2796989;1.279807;1
7;547;0.7;Baseline;16;-7.755504;-7.657525;277.924;null;0.000;-8.022676;-7.229979;0;0.3265606;;0;0;9/7/2020 8:27:34 AM;00:00:01.2908523;1.29111;1
7;547;0.7;Baseline;16;-7.753967;-7.662806;278.5906;null;0.000;-8.019562;-7.231933;0;0.3116829;;0;0;9/7/2020 8:27:34 AM;00:00:01.3019033;1.302302;1
7;547;0.7;Baseline;16;-7.751024;-7.668232;279.2428;null;0.000;-8.016714;-7.233457;0;0.3284565;;0;0;9/7/2020 8:27:34 AM;00:00:01.3130494;1.313321;1
7;547;0.7;Baseline;16;-7.746942;-7.671474;279.9541;null;0.000;-8.013517;-7.235458;0;0.2931392;;0;0;9/7/2020 8:27:34 AM;00:00:01.3243636;1.324494;1
7;547;0.7;Baseline;16;-7.745442;-7.676411;280.5216;null;0.000;-8.010454;-7.23735;0;0.3375449;;0;0;9/7/2020 8:27:34 AM;00:00:01.3354013;1.335808;1
7;547;0.7;Baseline;16;-7.74369;-7.678842;280.9517;null;0.000;-8.007517;-7.239227;0;0.318249;;0;0;9/7/2020 8:27:34 AM;00:00:01.3467825;1.346842;1
7;547;0.7;Baseline;16;-7.736189;-7.678561;281.1971;null;0.000;-8.004477;-7.241221;0;0.3159083;;0;0;9/7/2020 8:27:34 AM;00:00:01.3577762;1.358239;1
7;547;0.7;Baseline;16;-7.734646;-7.68312;281.5239;null;0.000;-8.001281;-7.243216;0;0.3190234;;0;0;9/7/2020 8:27:35 AM;00:00:01.3689036;1.369211;1
7;547;0.7;Baseline;16;-7.732651;-7.685592;281.8357;null;0.000;-7.998562;-7.245142;0;0.3433091;;0;0;9/7/2020 8:27:35 AM;00:00:01.3802052;1.380343;1
7;547;0.7;Baseline;16;-7.718242;-7.680021;282.25;null;0.000;-7.99578;-7.247027;0;0.2992742;;0;0;9/7/2020 8:27:35 AM;00:00:01.3912903;1.391663;1
7;547;0.7;Baseline;16;-7.716489;-7.684606;282.7027;null;0.000;-7.99297;-7.248897;0;0.2969575;;0;0;9/7/2020 8:27:35 AM;00:00:01.4024402;1.402746;1
7;547;0.7;Baseline;16;-7.714284;-7.686577;283.1885;null;0.000;-7.990346;-7.250441;0;0.3045105;;0;0;9/7/2020 8:27:35 AM;00:00:01.4136666;1.413864;1
7;547;0.7;Baseline;16;-7.70227;-7.682907;283.8154;null;0.000;-7.987573;-7.252121;0;0.2738033;;0;0;9/7/2020 8:27:35 AM;00:00:01.4247979;1.425086;1
7;547;0.7;Baseline;16;-7.70052;-7.687412;284.6382;null;0.000;-7.98507;-7.25385;0;0.2889325;;0;0;9/7/2020 8:27:35 AM;00:00:01.4359164;1.436261;1
7;547;0.7;Baseline;16;-7.699082;-7.690635;285.3902;null;0.000;-7.982477;-7.255575;0;0.2721879;;0;0;9/7/2020 8:27:35 AM;00:00:01.4471254;1.447363;1
7;547;0.7;Baseline;16;-7.696323;-7.693855;286.0714;null;0.000;-7.979925;-7.257202;0;0.2805697;;0;0;9/7/2020 8:27:35 AM;00:00:01.4583592;1.458563;1
7;547;0.7;Baseline;16;-7.694687;-7.697958;286.5421;null;0.000;-7.977199;-7.258927;0;0.2702343;;0;0;9/7/2020 8:27:35 AM;00:00:01.4694649;1.46981;1
7;547;0.7;Baseline;16;-7.692703;-7.701601;287.0097;null;0.000;-7.974915;-7.260359;0;0.2868775;;0;0;9/7/2020 8:27:35 AM;00:00:01.4806587;1.480863;1
7;547;0.7;Baseline;16;-7.679107;-7.696007;287.3699;null;0.000;-7.972361;-7.261824;0;0.2438435;;0;0;9/7/2020 8:27:35 AM;00:00:01.4918212;1.492111;1
7;547;0.7;Baseline;16;-7.677037;-7.699568;287.5996;null;0.000;-7.97018;-7.263277;0;0.2617611;;0;0;9/7/2020 8:27:35 AM;00:00:01.5029705;1.503254;1
7;547;0.7;Baseline;16;-7.67425;-7.702614;287.775;null;0.000;-7.967912;-7.264678;0;0.2352242;;0;0;9/7/2020 8:27:35 AM;00:00:01.5142953;1.514415;1
7;547;0.7;Baseline;16;-7.677674;-7.710625;288.0506;null;0.000;-7.965831;-7.265908;0;0.2388391;;0;0;9/7/2020 8:27:35 AM;00:00:01.5255445;1.525662;1
7;547;0.7;Baseline;16;-7.675931;-7.714685;288.4833;null;0.000;-7.963799;-7.267104;0;0.2149041;;0;0;9/7/2020 8:27:35 AM;00:00:01.5367890;1.536845;1
7;547;0.7;Baseline;16;-7.674201;-7.718349;289.1039;null;0.000;-7.961679;-7.26861;0;0.2108226;;0;0;9/7/2020 8:27:35 AM;00:00:01.5477186;1.548233;1
7;547;0.7;Baseline;16;-7.675653;-7.724752;289.7526;null;0.000;-7.959443;-7.269722;0;0.2283794;;0;0;9/7/2020 8:27:35 AM;00:00:01.5589041;1.559138;1
7;547;0.7;Baseline;16;-7.674031;-7.728862;290.4128;null;0.000;-7.957276;-7.270864;0;0.2290399;;0;0;9/7/2020 8:27:35 AM;00:00:01.5701365;1.570352;1
