Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;509;4;WholeRoom;1;-8.038664;-6.932205;191.3439;null;0.000;-8.469352;-6.930295;0;0.2823266;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2418849;0.2451399;1
5;509;4;WholeRoom;1;-8.040771;-6.929598;190.4232;null;0.000;-8.467031;-6.929706;0;0.2757675;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2516597;0.2533993;1
5;509;4;WholeRoom;1;-8.042887;-6.927334;189.5211;null;0.000;-8.465181;-6.929067;0;0.2369665;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2629085;0.2631338;1
5;509;4;WholeRoom;1;-8.044994;-6.924954;188.4923;null;0.000;-8.462856;-6.928513;0;0.2455472;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2741220;0.2744073;1
5;509;4;WholeRoom;1;-8.047211;-6.922612;187.3644;null;0.000;-8.460396;-6.928187;0;0.2201515;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2852011;0.2855974;1
5;509;4;WholeRoom;1;-8.052116;-6.922287;186.0525;null;0.000;-8.459311;-6.927816;0;0.1024287;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:00.2963254;0.2966832;1
5;509;4;WholeRoom;1;-8.054396;-6.920167;184.8307;Box2;1.086;-8.456944;-6.927442;0;0.2161715;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.3076819;0.3077999;1
5;509;4;WholeRoom;1;-8.056859;-6.917677;183.4859;Box2;1.084;-8.455259;-6.927029;0;0.1559984;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.3187252;0.3191684;1
5;509;4;WholeRoom;1;-8.060398;-6.916247;181.5942;Box2;1.082;-8.452807;-6.926803;0;0.2167484;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8223061;0.3302194;1
5;509;4;WholeRoom;1;-8.060984;-6.913898;180.0238;Box2;1.079;-8.450088;-6.926526;0;0.2473149;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8397089;0.6635527;1
5;509;4;WholeRoom;1;-7.914521;-6.868849;174.7531;Box2;1.085;-8.292627;-6.95122;0;0.4781515;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8485274;0.6835882;1
5;509;4;WholeRoom;1;-7.908266;-6.870163;175.4579;Box2;1.088;-8.288455;-6.951529;0;0.2089118;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8570644;0.6925387;1
5;509;4;WholeRoom;1;-7.902388;-6.87051;176.1882;Box2;1.090;-8.284389;-6.952081;0;0.4582939;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8660269;0.7012831;1
5;509;4;WholeRoom;1;-7.895781;-6.871517;177.0332;Box2;1.094;-8.280483;-6.952662;0;0.451617;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8772671;0.7100389;1
5;509;4;WholeRoom;1;-7.88973;-6.872715;177.9017;Box2;1.097;-8.27632;-6.953088;0;0.4780268;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8883858;0.7212895;1
5;509;4;WholeRoom;1;-7.883048;-6.873587;178.9358;null;0.000;-8.272404;-6.953583;0;0.3508208;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.8995608;0.7323956;1
5;509;4;WholeRoom;1;-7.87688;-6.875209;179.8969;null;0.000;-8.268561;-6.954135;0;0.3495282;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9108049;0.7435736;1
5;509;4;WholeRoom;1;-7.870498;-6.875947;180.918;null;0.000;-8.264099;-6.954788;0;0.4034477;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9218598;0.754824;1
5;509;4;WholeRoom;1;-7.864626;-6.877545;181.7892;null;0.000;-8.260388;-6.955279;0;0.3326249;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9330798;0.7658919;1
5;509;4;WholeRoom;1;-7.857909;-6.878557;182.7909;null;0.000;-8.256714;-6.955773;0;0.3350633;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9442325;0.7771055;1
5;509;4;WholeRoom;1;-7.851844;-6.880092;183.6895;null;0.000;-8.253061;-6.956059;0;0.3267248;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9554289;0.7882721;1
5;509;4;WholeRoom;1;-7.845763;-6.881662;184.663;null;0.000;-8.24956;-6.956346;0;0.3145709;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9665590;0.7994581;1
5;509;4;WholeRoom;1;-7.839679;-6.883191;185.5417;null;0.000;-8.24616;-6.956684;0;0.3055259;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9780307;0.8105646;1
5;509;4;WholeRoom;1;-7.833598;-6.884939;186.4784;null;0.000;-8.24288;-6.956906;0;0.2960483;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:00.9950553;0.8220768;1
5;509;4;WholeRoom;1;-7.827483;-6.886582;187.4113;null;0.000;-8.239746;-6.956993;0;0.2721543;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0037144;0.8389795;1
5;509;4;WholeRoom;1;-7.821395;-6.888495;188.3776;null;0.000;-8.236723;-6.957059;0;0.1790111;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0132698;0.8477478;1
5;509;4;WholeRoom;1;-7.815263;-6.890528;189.3465;null;0.000;-8.233806;-6.9569;0;0.3330926;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0222802;0.8572822;1
5;509;4;WholeRoom;1;-7.809314;-6.892556;190.3;null;0.000;-8.230558;-6.956693;0;0.3412746;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0336897;0.8665053;1
5;509;4;WholeRoom;1;-7.803561;-6.89456;191.1963;null;0.000;-8.22776;-6.956426;0;0.3048636;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0447571;0.8776837;1
5;509;4;WholeRoom;1;-7.79775;-6.896561;192.0692;null;0.000;-8.224572;-6.956334;0;0.2852359;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0559245;0.8887908;1
5;509;4;WholeRoom;1;-7.792135;-6.898823;192.9002;null;0.000;-8.221721;-6.955822;0;0.2608416;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0671027;0.8999637;1
5;509;4;WholeRoom;1;-7.786463;-6.901062;193.7643;null;0.000;-8.219054;-6.955327;0;0.2427321;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0784132;0.9111281;1
5;509;4;WholeRoom;1;-7.780869;-6.903265;194.6964;null;0.000;-8.216144;-6.954823;0;0.264669;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.0897295;0.9224609;1
5;509;4;WholeRoom;1;-7.775524;-6.905549;195.6481;null;0.000;-8.213563;-6.954186;0;0.2344686;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.1006937;0.9337244;1
5;509;4;WholeRoom;1;-7.770332;-6.907705;196.5881;null;0.000;-8.211063;-6.953535;0;0.229319;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.1118397;0.9446854;1
5;509;4;WholeRoom;1;-7.764999;-6.909785;197.5661;null;0.000;-8.208503;-6.952791;0;0.2431858;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.1229788;0.9558253;1
5;509;4;WholeRoom;1;-7.759684;-6.912082;198.6622;null;0.000;-8.206195;-6.952028;0;0.2183762;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.1343448;0.9669977;1
5;509;4;WholeRoom;1;-7.754522;-6.91413;199.8881;null;0.000;-8.203954;-6.951211;0;0.2133286;null;-8.303389;0.3;9/4/2020 9:13:32 AM;00:00:01.1453127;0.9783825;1
5;509;4;WholeRoom;1;-7.749313;-6.916155;201.0268;Box16;2.438;-8.201652;-6.950185;0;0.2215476;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:01.1564582;0.9893373;1
5;509;4;WholeRoom;1;-7.743362;-6.918847;202.4756;Box16;2.437;-8.199483;-6.949172;0;0.2183677;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:01.1681026;1.000479;1
5;509;4;WholeRoom;1;-7.73951;-6.921745;205.1571;Box16;2.438;-8.197302;-6.948181;0;0.2150884;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:01.1788561;1.012153;1
5;509;4;WholeRoom;1;-7.740421;-6.918049;204.6678;Box16;2.435;-8.195111;-6.946938;0;0.215743;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:01.1899720;1.022885;1
5;509;4;WholeRoom;1;-7.73958;-6.916619;204.0045;Box16;2.433;-8.193021;-6.945648;0;0.2289298;null;-6.61;0.3;9/4/2020 9:13:32 AM;00:00:01.2011806;1.034013;1
5;509;4;WholeRoom;1;-7.736138;-6.917363;203.0237;Box16;2.433;-8.191093;-6.944336;0;0.2094555;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2123598;1.045195;1
5;509;4;WholeRoom;1;-7.74834;-6.928273;202.3855;Box16;2.448;-8.188824;-6.942865;0;0.2418935;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2234945;1.056384;1
5;509;4;WholeRoom;1;-7.743088;-6.932654;203.9005;Box16;2.449;-8.186768;-6.941411;0;0.225086;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2346871;1.067502;1
5;509;4;WholeRoom;1;-7.739735;-6.934112;205.6576;Box16;2.449;-8.184897;-6.939837;0;0.2198496;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2459138;1.078733;1
5;509;4;WholeRoom;1;-7.744336;-6.937458;206.6085;Box16;2.454;-8.182832;-6.938122;0;0.2390676;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2570724;1.089948;1
5;509;4;WholeRoom;1;-7.741208;-6.937869;207.5788;Box16;2.453;-8.180892;-6.936318;0;0.2362241;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2681533;1.10102;1
5;509;4;WholeRoom;1;-7.737568;-6.939742;209.0087;Box16;2.452;-8.179103;-6.934599;0;0.2239769;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2793790;1.112179;1
5;509;4;WholeRoom;1;-7.733854;-6.941918;210.4539;Box16;2.453;-8.177356;-6.932662;0;0.2338647;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.2909429;1.123385;1
5;509;4;WholeRoom;1;-7.730381;-6.944458;212.1332;Box16;2.453;-8.17566;-6.930645;0;0.2351391;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3079508;1.13478;1
5;509;4;WholeRoom;1;-7.727548;-6.94632;213.6395;Box16;2.454;-8.174182;-6.928631;0;0.2191176;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3164889;1.15196;1
5;509;4;WholeRoom;1;-7.725132;-6.947608;214.8012;Box16;2.454;-8.172687;-6.926661;0;0.1440494;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3248269;1.160551;1
5;509;4;WholeRoom;1;-7.722339;-6.949432;215.7723;Box16;2.454;-8.171025;-6.92444;0;0.3227279;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3352490;1.168879;1
5;509;4;WholeRoom;1;-7.718933;-6.953088;217.3709;Box16;2.456;-8.169532;-6.922328;0;0.3107047;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3463344;1.179274;1
5;509;4;WholeRoom;1;-7.717721;-6.952034;217.923;null;0.000;-8.167938;-6.919969;0;0.2738146;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3575763;1.190374;1
5;509;4;WholeRoom;1;-7.716481;-6.951209;217.9692;null;0.000;-8.166387;-6.917521;0;0.2611255;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3686838;1.201571;1
5;509;4;WholeRoom;1;-7.715093;-6.950531;217.4887;null;0.000;-8.165088;-6.915094;0;0.2458548;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3799040;1.212707;1
5;509;4;WholeRoom;1;-7.713447;-6.951231;217.434;null;0.000;-8.163891;-6.912628;0;0.24622;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.3911529;1.223922;1
5;509;4;WholeRoom;1;-7.711236;-6.952283;217.9558;null;0.000;-8.162504;-6.910071;0;0.2593514;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4022238;1.235094;1
5;509;4;WholeRoom;1;-7.708873;-6.953754;218.8404;null;0.000;-8.16133;-6.907418;0;0.259584;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4133783;1.246254;1
5;509;4;WholeRoom;1;-7.706643;-6.954418;219.9192;null;0.000;-8.160037;-6.90438;0;0.2959251;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4246507;1.257402;1
5;509;4;WholeRoom;1;-7.704177;-6.954765;221.0235;null;0.000;-8.158789;-6.901448;0;0.2858285;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4356759;1.268652;1
5;509;4;WholeRoom;1;-7.701717;-6.955608;222.3142;null;0.000;-8.157737;-6.898498;0;0.2783976;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4470642;1.279715;1
5;509;4;WholeRoom;1;-7.69919;-6.956813;223.6144;null;0.000;-8.15677;-6.895462;0;0.288028;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4752120;1.291116;1
5;509;4;WholeRoom;1;-7.696898;-6.958115;225.2073;null;0.000;-8.155711;-6.892391;0;0.2849045;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4833947;1.31912;1
5;509;4;WholeRoom;1;-7.693261;-6.958237;227.2567;null;0.000;-8.153988;-6.885795;0;0.2434676;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.4949774;1.327464;1
5;509;4;WholeRoom;1;-7.691585;-6.958219;227.7995;null;0.000;-8.153296;-6.882458;0;0.408431;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5035631;1.33901;1
5;509;4;WholeRoom;1;-7.689888;-6.958445;228.3912;null;0.000;-8.152535;-6.879118;0;0.2965371;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5139664;1.347539;1
5;509;4;WholeRoom;1;-7.688258;-6.958536;228.82;null;0.000;-8.151994;-6.875557;0;0.4225058;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5254079;1.357974;1
5;509;4;WholeRoom;1;-7.686758;-6.958511;229.3221;null;0.000;-8.151217;-6.871981;0;0.3506166;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5364724;1.369319;1
5;509;4;WholeRoom;1;-7.685365;-6.958613;229.9652;null;0.000;-8.150564;-6.868286;0;0.3308021;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5474337;1.380445;1
5;509;4;WholeRoom;1;-7.684023;-6.958868;230.7126;null;0.000;-8.150249;-6.864568;0;0.3353107;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5587238;1.391438;1
5;509;4;WholeRoom;1;-7.682555;-6.959415;231.6544;null;0.000;-8.149456;-6.860821;0;0.3484508;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5704498;1.402669;1
5;509;4;WholeRoom;1;-7.680989;-6.960045;232.7547;null;0.000;-8.148919;-6.857059;0;0.3382946;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5810880;1.414492;1
5;509;4;WholeRoom;1;-7.679467;-6.960527;233.8061;null;0.000;-8.148092;-6.853008;0;0.3497978;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.5923345;1.425082;1
5;509;4;WholeRoom;1;-7.678075;-6.960941;234.9576;null;0.000;-8.14733;-6.849072;0;0.3785621;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.6034024;1.436367;1
5;509;4;WholeRoom;1;-7.676869;-6.961282;236.0989;null;0.000;-8.146832;-6.845216;0;0.3444513;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.6144690;1.447456;1
5;509;4;WholeRoom;1;-7.675804;-6.961586;237.2263;null;0.000;-8.146144;-6.84136;0;0.3532541;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.6257693;1.458514;1
5;509;4;WholeRoom;1;-7.674854;-6.961864;238.3494;null;0.000;-8.145535;-6.837441;0;0.3586805;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.6368321;1.469746;1
5;509;4;WholeRoom;1;-7.673964;-6.962013;239.4405;null;0.000;-8.145102;-6.833566;0;0.3471145;null;-6.61;0.3;9/4/2020 9:13:33 AM;00:00:01.6479356;1.480833;1
5;509;4;WholeRoom;1;-7.673059;-6.961855;240.4267;Box27;3.174;-8.144534;-6.829553;0;0.3656161;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.6592136;1.491967;1
5;509;4;WholeRoom;1;-7.672513;-6.961098;241.1508;Box27;3.174;-8.144025;-6.825576;0;0.3600178;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.6702787;1.50327;1
5;509;4;WholeRoom;1;-7.671809;-6.960504;241.9126;Box27;3.173;-8.14365;-6.821681;0;0.3462858;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.6815498;1.514325;1
5;509;4;WholeRoom;1;-7.671311;-6.959582;242.4952;Box27;3.172;-8.143355;-6.81758;0;0.3718324;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.6926492;1.525556;1
5;509;4;WholeRoom;1;-7.670947;-6.958744;243.0069;Box27;3.171;-8.142961;-6.81356;0;0.3597181;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7038290;1.536684;1
5;509;4;WholeRoom;1;-7.670621;-6.958027;243.5075;Box27;3.171;-8.142703;-6.809595;0;0.3570758;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7149708;1.547866;1
5;509;4;WholeRoom;1;-7.670251;-6.957321;244.0701;Box27;3.170;-8.142588;-6.805486;0;0.3675856;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7262344;1.559003;1
5;509;4;WholeRoom;1;-7.670056;-6.956455;244.6094;Box27;3.169;-8.142249;-6.801477;0;0.3611861;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7373531;1.570271;1
5;509;4;WholeRoom;1;-7.669709;-6.955472;245.1496;Box27;3.169;-8.142071;-6.797527;0;0.3509726;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7484653;1.581388;1
5;509;4;WholeRoom;1;-7.669476;-6.954426;245.7585;Box27;3.168;-8.141783;-6.793504;0;0.3627618;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7598261;1.592492;1
5;509;4;WholeRoom;1;-7.669092;-6.953346;246.4392;Box27;3.167;-8.141506;-6.789541;0;0.3577691;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.7793979;1.603865;1
5;509;4;WholeRoom;1;-7.669038;-6.951705;246.9156;Box13;1.282;-8.141387;-6.785625;0;0.3444772;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.7900921;1.623451;1
5;509;4;WholeRoom;1;-7.66903;-6.949956;247.324;Box13;1.281;-8.141142;-6.78167;0;0.2023561;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8010673;1.634155;1
5;509;4;WholeRoom;1;-7.668965;-6.948028;247.4762;Box13;1.281;-8.140937;-6.777766;0;0.3652466;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8102175;1.645113;1
5;509;4;WholeRoom;1;-7.669435;-6.945594;247.5067;Box13;1.281;-8.140849;-6.773951;0;0.348146;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8194047;1.654269;1
5;509;4;WholeRoom;1;-7.669675;-6.943149;247.3375;Box13;1.281;-8.140608;-6.770176;0;0.4131682;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8288250;1.663394;1
5;509;4;WholeRoom;1;-7.67018;-6.940558;247.0271;Box13;1.281;-8.140233;-6.766319;0;0.4246387;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8378183;1.672886;1
5;509;4;WholeRoom;1;-7.670671;-6.938232;246.8287;Box13;1.282;-8.140115;-6.762652;0;0.3865553;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8491054;1.681859;1
5;509;4;WholeRoom;1;-7.671543;-6.93562;246.693;Box13;1.282;-8.140261;-6.758899;0;0.4185621;null;-6.5;0.3;9/4/2020 9:13:33 AM;00:00:01.8602306;1.693138;1
5;509;4;WholeRoom;1;-7.672223;-6.933081;246.5493;Box27;3.162;-8.140162;-6.75526;0;0.3227549;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.8713683;1.704234;1
5;509;4;WholeRoom;1;-7.673102;-6.930181;246.2422;Box27;3.161;-8.14005;-6.751622;0;0.3281082;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.8825237;1.715365;1
5;509;4;WholeRoom;1;-7.67437;-6.927104;245.9135;Box27;3.161;-8.140043;-6.748072;0;0.3188317;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.8937014;1.726551;1
5;509;4;WholeRoom;1;-7.67516;-6.924285;245.6199;Box27;3.161;-8.139687;-6.744451;0;0.3253234;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9079876;1.737745;1
5;509;4;WholeRoom;1;-7.676173;-6.921687;245.4514;Box27;3.160;-8.139544;-6.740981;0;0.3102486;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9191784;1.752014;1
5;509;4;WholeRoom;1;-7.677058;-6.91933;245.3233;Box27;3.160;-8.139494;-6.737394;0;0.2514008;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9305456;1.763227;1
5;509;4;WholeRoom;1;-7.677966;-6.917216;245.3624;Box27;3.160;-8.139103;-6.733866;0;0.3164957;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9417237;1.774597;1
5;509;4;WholeRoom;1;-7.679105;-6.914834;245.4461;Box27;3.160;-8.138889;-6.73061;0;0.2870457;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9530386;1.785778;1
5;509;4;WholeRoom;1;-7.680159;-6.912389;245.4521;Box27;3.160;-8.138549;-6.72713;0;0.3127725;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9643992;1.7971;1
5;509;4;WholeRoom;1;-7.681418;-6.90984;245.4241;Box27;3.160;-8.138254;-6.723892;0;0.2870822;null;-4.84;0.3;9/4/2020 9:13:33 AM;00:00:01.9757157;1.808464;1
