Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;604;4;Corridor;9;-7.943002;-6.484643;246.4441;Box4;0.551;-8.383125;-6.424296;0;0.647168;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1342056;0.965224;1
8;604;4;Corridor;9;-7.943246;-6.482269;246.5039;Box4;0.552;-8.380162;-6.419184;0;0.6935688;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1453109;0.9731727;1
8;604;4;Corridor;9;-7.943375;-6.479736;246.4587;Box4;0.553;-8.377375;-6.413927;0;0.5447466;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1564341;0.9840196;1
8;604;4;Corridor;9;-7.94374;-6.477392;246.2726;Box4;0.554;-8.37455;-6.408441;0;0.5328718;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1677317;0.9951856;1
8;604;4;Corridor;9;-7.94495;-6.474871;246.0154;Box4;0.555;-8.371572;-6.403193;0;0.5495047;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1787702;1.006415;1
8;604;4;Corridor;9;-7.946242;-6.471223;245.5515;Box4;0.556;-8.368506;-6.398098;0;0.5431111;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.1898870;1.017525;1
8;604;4;Corridor;9;-7.947566;-6.467476;244.9974;Box4;0.558;-8.366007;-6.393476;0;0.5368311;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2011252;1.028601;1
8;604;4;Corridor;9;-7.949312;-6.462983;244.313;Box4;0.559;-8.363254;-6.388617;0;0.4667543;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2123114;1.03986;1
8;604;4;Corridor;9;-7.951165;-6.458343;243.6937;Box4;0.561;-8.36086;-6.384092;0;0.4993551;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2234537;1.051043;1
8;604;4;Corridor;9;-7.952373;-6.454456;243.3579;Box4;0.564;-8.359006;-6.379767;0;0.4584514;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2345609;1.06221;1
8;604;4;Corridor;9;-7.953704;-6.4503;243.1398;Box4;0.566;-8.356874;-6.375408;0;0.4236299;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2457750;1.073316;1
8;604;4;Corridor;9;-7.954942;-6.445254;243.0779;Box4;0.568;-8.354594;-6.370955;0;0.4325231;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2570411;1.084536;1
8;604;4;Corridor;9;-7.955678;-6.440096;243.0399;Box4;0.570;-8.352402;-6.366841;0;0.4444253;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2680857;1.095794;1
8;604;4;Corridor;9;-7.955509;-6.435527;243.2281;Box4;0.572;-8.349787;-6.362371;0;0.4221319;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2793339;1.106836;1
8;604;4;Corridor;9;-7.955209;-6.43065;243.3278;Box4;0.574;-8.346649;-6.35804;0;0.4626476;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.2906850;1.118029;1
8;604;4;Corridor;9;-7.955572;-6.426407;243.2354;Box4;0.576;-8.344129;-6.353861;0;0.4734666;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3013941;1.129325;1
8;604;4;Corridor;9;-7.955293;-6.421081;243.0145;Box4;0.578;-8.340891;-6.349627;0;0.4425729;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3130929;1.140352;1
8;604;4;Corridor;9;-7.955135;-6.414799;242.1555;Box4;0.581;-8.33765;-6.345471;0;0.470344;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3240570;1.151685;1
8;604;4;Corridor;9;-7.955523;-6.408878;241.454;null;0.000;-8.334513;-6.341222;0;0.479255;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3355842;1.16268;1
8;604;4;Corridor;9;-7.955796;-6.402981;240.7852;null;0.000;-8.331389;-6.337361;0;0.4616278;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3464148;1.174123;1
8;604;4;Corridor;9;-7.955718;-6.396888;239.8918;null;0.000;-8.328485;-6.333624;0;0.4548509;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3575460;1.18504;1
8;604;4;Corridor;9;-7.955834;-6.391384;239.3068;null;0.000;-8.325847;-6.330153;0;0.423569;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3691041;1.196216;1
8;604;4;Corridor;9;-7.955877;-6.385708;238.8189;null;0.000;-8.323384;-6.326759;0;0.3758797;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3799026;1.207815;1
8;604;4;Corridor;9;-7.956351;-6.379725;238.3237;null;0.000;-8.321096;-6.323432;0;0.3896692;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.3910100;1.218574;1
8;604;4;Corridor;9;-7.956771;-6.373936;237.7395;null;0.000;-8.318978;-6.32005;0;0.3637344;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.4021713;1.229676;1
8;604;4;Corridor;9;-7.956573;-6.368252;237.2157;null;0.000;-8.316977;-6.316836;0;0.3567587;;-7.823272;0.3;9/7/2020 12:21:00 PM;00:00:01.4135449;1.240862;1
8;604;4;Corridor;9;-7.955949;-6.362896;236.691;null;0.000;-8.314794;-6.313563;0;0.3334834;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4306430;1.252216;1
8;604;4;Corridor;9;-7.954824;-6.357784;236.1416;null;0.000;-8.31276;-6.310771;0;0.2308758;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4388646;1.269254;1
8;604;4;Corridor;9;-7.952755;-6.353308;235.8709;null;0.000;-8.310833;-6.307886;0;0.415376;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4470114;1.277571;1
8;604;4;Corridor;9;-7.950677;-6.34942;235.7972;null;0.000;-8.309031;-6.305109;0;0.4280232;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4581247;1.285677;1
8;604;4;Corridor;9;-7.9485;-6.345412;235.7063;null;0.000;-8.307126;-6.302619;0;0.3000873;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4692150;1.296708;1
8;604;4;Corridor;9;-7.945742;-6.342268;235.8894;null;0.000;-8.305427;-6.30011;0;0.2806292;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4803979;1.307878;1
8;604;4;Corridor;9;-7.94261;-6.339618;236.3852;null;0.000;-8.303708;-6.297721;0;0.2709194;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.4915344;1.319063;1
8;604;4;Corridor;9;-7.940014;-6.33693;236.7996;null;0.000;-8.302041;-6.29565;0;0.2642313;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5026926;1.330202;1
8;604;4;Corridor;9;-7.937661;-6.333456;236.8396;null;0.000;-8.300287;-6.293514;0;0.2380971;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5153101;1.341368;1
8;604;4;Corridor;9;-7.935285;-6.331922;236.6083;null;0.000;-8.298516;-6.291463;0;0.2193426;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5265072;1.353967;1
8;604;4;Corridor;9;-7.932135;-6.330003;236.7173;null;0.000;-8.296885;-6.289399;0;0.2427693;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5376708;1.365129;1
8;604;4;Corridor;9;-7.92847;-6.329294;237.2456;null;0.000;-8.29541;-6.287432;0;0.2379493;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5487802;1.376189;1
8;604;4;Corridor;9;-7.924871;-6.328872;237.7525;null;0.000;-8.294058;-6.285601;0;0.2177954;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5600174;1.387475;1
8;604;4;Corridor;9;-7.921506;-6.327768;238.194;null;0.000;-8.292773;-6.283688;0;0.2030011;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5711593;1.398688;1
8;604;4;Corridor;9;-7.91853;-6.326355;238.5784;null;0.000;-8.291517;-6.281781;0;0.2069371;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5821890;1.409822;1
8;604;4;Corridor;9;-7.915233;-6.325645;238.8057;null;0.000;-8.290179;-6.279866;0;0.2074302;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.5934981;1.420832;1
8;604;4;Corridor;9;-7.911801;-6.32555;238.76;null;0.000;-8.289087;-6.277951;0;0.2063845;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6044665;1.432151;1
8;604;4;Corridor;9;-7.908277;-6.325347;238.5747;null;0.000;-8.287803;-6.276082;0;0.2005401;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6157662;1.443141;1
8;604;4;Corridor;9;-7.904011;-6.326149;238.5207;null;0.000;-8.286049;-6.274012;0;0.2018738;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6269390;1.454378;1
8;604;4;Corridor;9;-7.899938;-6.326542;238.7414;null;0.000;-8.285117;-6.272397;0;0.2417706;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6381168;1.465598;1
8;604;4;Corridor;9;-7.895684;-6.326993;239.1516;null;0.000;-8.284083;-6.2706;0;0.1670912;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6514189;1.47676;1
8;604;4;Corridor;9;-7.891569;-6.327586;239.5114;null;0.000;-8.283147;-6.268805;0;0.1861124;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6680023;1.487897;1
8;604;4;Corridor;9;-7.887553;-6.328358;239.9709;null;0.000;-8.281689;-6.267271;0;0.1818915;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6764653;1.499027;1
8;604;4;Corridor;9;-7.883019;-6.330209;240.7682;null;0.000;-8.280749;-6.265722;0;0.1315826;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6883687;1.515115;1
8;604;4;Corridor;9;-7.878305;-6.331656;241.2342;null;0.000;-8.279933;-6.264258;0;0.1508804;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.6966158;1.52712;1
8;604;4;Corridor;9;-7.874175;-6.333069;241.4719;null;0.000;-8.279128;-6.262811;0;0.202971;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7049708;1.535376;1
8;604;4;Corridor;9;-7.869631;-6.334704;241.8605;null;0.000;-8.278157;-6.261216;0;0.1988014;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7161255;1.543706;1
8;604;4;Corridor;9;-7.864749;-6.336505;242.4984;null;0.000;-8.27716;-6.259366;0;0.1672808;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7275068;1.55487;1
8;604;4;Corridor;9;-7.860547;-6.33811;243.1076;null;0.000;-8.276454;-6.257876;0;0.184963;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7385303;1.566234;1
8;604;4;Corridor;9;-7.856565;-6.339442;243.7484;null;0.000;-8.275728;-6.256393;0;0.1495066;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7496645;1.577257;1
8;604;4;Corridor;9;-7.852667;-6.3411;244.1966;null;0.000;-8.274731;-6.254578;0;0.1489464;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7608353;1.588342;1
8;604;4;Corridor;9;-7.848685;-6.342672;244.5718;null;0.000;-8.273921;-6.25314;0;0.1841934;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7719195;1.599587;1
8;604;4;Corridor;9;-7.844723;-6.344543;244.9645;null;0.000;-8.27314;-6.251782;0;0.148945;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7831564;1.610665;1
8;604;4;Corridor;9;-7.840929;-6.346963;245.4202;null;0.000;-8.272124;-6.25034;0;0.1393308;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.7945723;1.621909;1
8;604;4;Corridor;9;-7.837181;-6.349112;245.9354;null;0.000;-8.271648;-6.24913;0;0.1546909;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8058585;1.633316;1
8;604;4;Corridor;9;-7.833991;-6.351471;246.5923;null;0.000;-8.271106;-6.247799;0;0.1150774;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8170458;1.644612;1
8;604;4;Corridor;9;-7.830657;-6.353727;247.166;null;0.000;-8.270452;-6.24653;0;0.1294158;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8283103;1.655714;1
8;604;4;Corridor;9;-7.827074;-6.355224;247.5805;null;0.000;-8.270113;-6.245376;0;0.126995;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8394122;1.666962;1
8;604;4;Corridor;9;-7.824148;-6.356508;247.7436;null;0.000;-8.269559;-6.244061;0;0.10847;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8506190;1.678049;1
8;604;4;Corridor;9;-7.820855;-6.358761;248.0614;null;0.000;-8.268668;-6.242666;0;0.1269825;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8618674;1.689284;1
8;604;4;Corridor;9;-7.817762;-6.360489;248.5489;null;0.000;-8.268096;-6.241291;0;0.1483214;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8729723;1.700444;1
8;604;4;Corridor;9;-7.815242;-6.361803;249.0177;null;0.000;-8.267638;-6.239964;0;0.1333309;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8843275;1.711612;1
8;604;4;Corridor;9;-7.812991;-6.362568;249.2853;null;0.000;-8.267097;-6.238748;0;0.1232997;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.8953297;1.723001;1
8;604;4;Corridor;9;-7.81062;-6.362679;249.4074;null;0.000;-8.266755;-6.237469;0;0.1213256;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9064248;1.733969;1
8;604;4;Corridor;9;-7.808541;-6.363525;249.5941;null;0.000;-8.266436;-6.236155;0;0.1190786;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9176446;1.745083;1
8;604;4;Corridor;9;-7.806307;-6.364663;249.843;null;0.000;-8.266025;-6.234778;0;0.120505;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9288031;1.756307;1
8;604;4;Corridor;9;-7.804222;-6.365455;250.2137;null;0.000;-8.265984;-6.233548;0;0.1287869;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9399569;1.767462;1
8;604;4;Corridor;9;-7.802411;-6.365921;250.6776;null;0.000;-8.265882;-6.232217;0;0.1105623;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9511172;1.778595;1
8;604;4;Corridor;9;-7.801923;-6.364468;250.8282;null;0.000;-8.265798;-6.230621;0;0.1194829;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9629787;1.78977;1
8;604;4;Corridor;9;-7.801098;-6.363619;250.807;null;0.000;-8.265936;-6.229373;0;0.1345447;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9734217;1.801649;1
8;604;4;Corridor;9;-7.800545;-6.361997;250.6967;null;0.000;-8.26603;-6.227983;0;0.1202763;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9846239;1.812083;1
8;604;4;Corridor;9;-7.8002;-6.361318;250.6337;null;0.000;-8.265959;-6.226382;0;0.1242932;;-7.823272;0.3;9/7/2020 12:21:01 PM;00:00:01.9959853;1.8233;1
