Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;475;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:35:18 AM;00:00:00.0045028;0;1
4;475;2;Corridor;9;-8.310826;-6.511161;182.5398;null;0.000;-8.675557;-6.684752;0;0.3077341;;0;0;9/4/2020 7:35:18 AM;00:00:00.0153821;0.0114119;1
4;475;2;Corridor;9;-8.305925;-6.510704;182.5844;null;0.000;-8.672036;-6.683052;0;0.2532208;;0;0;9/4/2020 7:35:18 AM;00:00:00.0229013;0.0269959;1
4;475;2;Corridor;9;-8.301556;-6.510658;182.6936;null;0.000;-8.668674;-6.682072;0;0.4942598;;0;0;9/4/2020 7:35:18 AM;00:00:00.0393884;0.034906;1
4;475;2;Corridor;9;-8.295884;-6.509857;182.9221;null;0.000;-8.664918;-6.680298;0;0.2163001;;0;0;9/4/2020 7:35:18 AM;00:00:00.0470547;0.0510995;1
4;475;2;Corridor;9;-8.290429;-6.509254;183.223;null;0.000;-8.661426;-6.678764;0;0.5235152;;0;0;9/4/2020 7:35:18 AM;00:00:00.0547256;0.0590328;1
4;475;2;Corridor;9;-8.28582;-6.509534;183.5994;null;0.000;-8.658077;-6.677871;0;0.5061021;;0;0;9/4/2020 7:35:18 AM;00:00:00.0656637;0.06657;1
4;475;2;Corridor;9;-8.280446;-6.508704;184.0148;null;0.000;-8.654358;-6.676369;0;0.4464534;;0;0;9/4/2020 7:35:18 AM;00:00:00.0733033;0.0743321;1
4;475;2;Corridor;9;-8.275057;-6.507826;184.4361;null;0.000;-8.650905;-6.675026;0;0.3716536;;0;0;9/4/2020 7:35:18 AM;00:00:00.0839968;0.0851244;1
4;475;2;Corridor;9;-8.270061;-6.507557;184.797;null;0.000;-8.647861;-6.674054;0;0.3467635;;0;0;9/4/2020 7:35:18 AM;00:00:00.0951335;0.0958093;1
4;475;2;Corridor;9;-8.264758;-6.506737;185.195;null;0.000;-8.644283;-6.672606;0;0.2866608;;0;0;9/4/2020 7:35:18 AM;00:00:00.1063407;0.1069544;1
4;475;2;Corridor;9;-8.259431;-6.505884;185.5347;null;0.000;-8.641179;-6.671412;0;0.3457551;;0;0;9/4/2020 7:35:18 AM;00:00:00.1175365;0.1181177;1
4;475;2;Corridor;9;-8.255116;-6.505893;185.9014;null;0.000;-8.638494;-6.67057;0;0.2961127;;0;0;9/4/2020 7:35:18 AM;00:00:00.1286866;0.1293508;1
4;475;2;Corridor;9;-8.250037;-6.50541;186.2281;null;0.000;-8.635192;-6.669406;0;0.2533619;;0;0;9/4/2020 7:35:18 AM;00:00:00.1399039;0.1404582;1
4;475;2;Corridor;9;-8.244791;-6.50493;186.5456;null;0.000;-8.632195;-6.668573;0;0.3141128;;0;0;9/4/2020 7:35:18 AM;00:00:00.1510478;0.1516037;1
4;475;2;Corridor;9;-8.240297;-6.50448;186.7958;null;0.000;-8.62962;-6.667909;0;0.2776663;;0;0;9/4/2020 7:35:18 AM;00:00:00.1621532;0.1628045;1
4;475;2;Corridor;9;-8.235165;-6.503852;186.9309;null;0.000;-8.62639;-6.666922;0;0.2379819;;0;0;9/4/2020 7:35:18 AM;00:00:00.1734559;0.1739819;1
