Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;459;2;Corridor;6;-7.92627;-6.857178;207.8557;null;0.000;-8.327027;-6.915195;0;0.6560504;;0;0;9/3/2020 1:09:28 PM;00:00:00.2537385;0.2540381;1
4;459;2;Corridor;6;-7.929527;-6.848086;205.4983;null;0.000;-8.322556;-6.908933;0;0.6819973;;0;0;9/3/2020 1:09:28 PM;00:00:00.2648255;0.2650971;1
4;459;2;Corridor;6;-7.928543;-6.83994;204.4588;null;0.000;-8.317918;-6.902852;0;0.690532;;0;0;9/3/2020 1:09:28 PM;00:00:00.2760590;0.2762399;1
4;459;2;Corridor;6;-7.928221;-6.831877;203.9339;null;0.000;-8.313397;-6.896619;0;0.6794418;;0;0;9/3/2020 1:09:28 PM;00:00:00.2871983;0.2874967;1
4;459;2;Corridor;6;-7.9299;-6.827955;202.4814;null;0.000;-8.309015;-6.890392;0;0.6945585;;0;0;9/3/2020 1:09:28 PM;00:00:00.2983781;0.2985815;1
4;459;2;Corridor;6;-7.926827;-6.820989;200.7834;null;0.000;-8.30437;-6.884758;0;0.683131;;0;0;9/3/2020 1:09:29 PM;00:00:00.3095028;0.3097278;1
4;459;2;Corridor;6;-7.919073;-6.816723;200.3047;null;0.000;-8.299431;-6.879013;0;0.6527284;;0;0;9/3/2020 1:09:29 PM;00:00:00.3207734;0.3209147;1
4;459;2;Corridor;6;-7.914313;-6.813032;200.214;null;0.000;-8.2941;-6.873071;0;0.6740373;;0;0;9/3/2020 1:09:29 PM;00:00:00.3318076;0.3321558;1
4;459;2;Corridor;6;-7.906349;-6.810109;200.3925;null;0.000;-8.288837;-6.867585;0;0.7210784;;0;0;9/3/2020 1:09:29 PM;00:00:00.3430219;0.3432265;1
4;459;2;Corridor;6;-7.898953;-6.80611;199.9491;null;0.000;-8.283517;-6.862225;0;0.6783656;;0;0;9/3/2020 1:09:29 PM;00:00:00.3542550;0.3544327;1
4;459;2;Corridor;6;-7.893923;-6.803888;199.837;null;0.000;-8.27813;-6.856277;0;0.6744205;;0;0;9/3/2020 1:09:29 PM;00:00:00.3655829;0.3656311;1
4;459;2;Corridor;6;-7.888047;-6.801308;199.8067;null;0.000;-8.272933;-6.850815;0;0.7040443;;0;0;9/3/2020 1:09:29 PM;00:00:00.3765149;0.3770292;1
4;459;2;Corridor;6;-7.88002;-6.800719;200.5259;null;0.000;-8.267729;-6.84529;0;0.6912138;;0;0;9/3/2020 1:09:29 PM;00:00:00.3878889;0.3879364;1
4;459;2;Corridor;6;-7.871501;-6.799529;201.3429;null;0.000;-8.262496;-6.839376;0;0.6783714;;0;0;9/3/2020 1:09:29 PM;00:00:00.3989147;0.3991252;1
4;459;2;Corridor;6;-7.863023;-6.798443;202.2546;null;0.000;-8.257082;-6.833888;0;0.7041197;;0;0;9/3/2020 1:09:29 PM;00:00:00.4100288;0.41034;1
4;459;2;Corridor;6;-7.85529;-6.796978;202.8263;null;0.000;-8.25166;-6.828587;0;0.6948798;;0;0;9/3/2020 1:09:29 PM;00:00:00.4212176;0.4214345;1
4;459;2;Corridor;6;-7.847004;-6.795454;203.3264;null;0.000;-8.246202;-6.823032;0;0.6772781;;0;0;9/3/2020 1:09:29 PM;00:00:00.4325663;0.4326296;1
4;459;2;Corridor;6;-7.838963;-6.793977;203.601;null;0.000;-8.2407;-6.817731;0;0.6844701;;0;0;9/3/2020 1:09:29 PM;00:00:00.4438707;0.4440067;1
4;459;2;Corridor;6;-7.830001;-6.792747;203.9611;null;0.000;-8.235305;-6.812382;0;0.6781787;;0;0;9/3/2020 1:09:29 PM;00:00:00.4553111;0.4552732;1
4;459;2;Corridor;6;-7.819003;-6.791353;204.7082;null;0.000;-8.2297;-6.80668;0;0.6638899;;0;0;9/3/2020 1:09:29 PM;00:00:00.4666036;0.4667168;1
4;459;2;Corridor;6;-7.809268;-6.790614;205.5881;null;0.000;-8.224332;-6.801144;0;0.707719;;0;0;9/3/2020 1:09:29 PM;00:00:00.4779561;0.4780142;1
4;459;2;Corridor;6;-7.798731;-6.790337;206.9032;null;0.000;-8.219066;-6.795698;0;0.6801701;;0;0;9/3/2020 1:09:29 PM;00:00:00.4892783;0.4893522;1
4;459;2;Corridor;6;-7.786843;-6.789356;208.2125;null;0.000;-8.21307;-6.790019;0;0.6679382;;0;0;9/3/2020 1:09:29 PM;00:00:00.5006340;0.5006936;1
4;459;2;Corridor;6;-7.7764;-6.789273;209.6685;null;0.000;-8.207559;-6.784648;0;0.7268459;;0;0;9/3/2020 1:09:29 PM;00:00:00.5120009;0.5120556;1
4;459;2;Corridor;6;-7.765425;-6.789591;211.4612;null;0.000;-8.202128;-6.779604;0;0.6784366;;0;0;9/3/2020 1:09:29 PM;00:00:00.5235995;0.5233988;1
4;459;2;Corridor;6;-7.753178;-6.790642;213.2446;null;0.000;-8.196343;-6.774587;0;0.6371794;;0;0;9/3/2020 1:09:29 PM;00:00:00.5347051;0.5350304;1
4;459;2;Corridor;6;-7.742381;-6.791131;215.0368;null;0.000;-8.19075;-6.76942;0;0.6911587;;0;0;9/3/2020 1:09:29 PM;00:00:00.5460508;0.5461098;1
4;459;2;Corridor;6;-7.730979;-6.792584;217.0039;null;0.000;-8.185303;-6.764645;0;0.670748;;0;0;9/3/2020 1:09:29 PM;00:00:00.5575019;0.5574618;1
4;459;2;Corridor;6;-7.718191;-6.793322;218.8917;null;0.000;-8.179581;-6.759669;0;0.6350405;;0;0;9/3/2020 1:09:29 PM;00:00:00.5687921;0.5688689;1
4;459;2;Corridor;6;-7.706831;-6.795336;220.7765;null;0.000;-8.174308;-6.75498;0;0.667832;;0;0;9/3/2020 1:09:29 PM;00:00:00.5805822;0.5802234;1
4;459;2;Corridor;6;-7.695529;-6.797299;222.6779;null;0.000;-8.169323;-6.750588;0;0.5998208;;0;0;9/3/2020 1:09:29 PM;00:00:00.5962385;0.591988;1
4;459;2;Corridor;6;-7.683942;-6.798982;224.3597;null;0.000;-8.163931;-6.745917;0;0.4259693;;0;0;9/3/2020 1:09:29 PM;00:00:00.6047468;0.6075841;1
4;459;2;Corridor;6;-7.672025;-6.802765;226.38;null;0.000;-8.159146;-6.741632;0;0.8360481;;0;0;9/3/2020 1:09:29 PM;00:00:00.6128932;0.6161166;1
4;459;2;Corridor;6;-7.660878;-6.807368;228.1729;null;0.000;-8.154476;-6.737556;0;0.7629771;;0;0;9/3/2020 1:09:29 PM;00:00:00.6230071;0.6245356;1
4;459;2;Corridor;6;-7.653345;-6.806069;230.3857;null;0.000;-8.149364;-6.733074;0;0.6289536;;0;0;9/3/2020 1:09:29 PM;00:00:00.6347609;0.6343902;1
4;459;2;Corridor;6;-7.645649;-6.805489;231.227;null;0.000;-8.144295;-6.728855;0;0.5753307;;0;0;9/3/2020 1:09:29 PM;00:00:00.6452789;0.6462075;1
4;459;2;Corridor;6;-7.638474;-6.803525;230.0852;null;0.000;-8.139443;-6.724981;0;0.6289968;;0;0;9/3/2020 1:09:29 PM;00:00:00.6564833;0.656693;1
4;459;2;Corridor;6;-7.62354;-6.809258;230.4231;null;0.000;-8.133745;-6.720696;0;0.5543867;;0;0;9/3/2020 1:09:29 PM;00:00:00.6677140;0.6678919;1
4;459;2;Corridor;6;-7.612718;-6.815012;232.5876;null;0.000;-8.128501;-6.7167;0;0.6364758;;0;0;9/3/2020 1:09:29 PM;00:00:00.6789420;0.6790934;1
4;459;2;Corridor;6;-7.59929;-6.82376;235.8415;null;0.000;-8.123244;-6.712931;0;0.5845854;;0;0;9/3/2020 1:09:29 PM;00:00:00.6900664;0.6903722;1
4;459;2;Corridor;6;-7.589415;-6.830412;239.3121;null;0.000;-8.11758;-6.708884;0;0.5825182;;0;0;9/3/2020 1:09:29 PM;00:00:00.7011696;0.701476;1
4;459;2;Corridor;6;-7.580869;-6.83404;243.0146;null;0.000;-8.111983;-6.705131;0;0.625833;;0;0;9/3/2020 1:09:29 PM;00:00:00.7123501;0.7125985;1
4;459;2;Corridor;6;-7.572618;-6.834113;243.7742;null;0.000;-8.106441;-6.701472;0;0.6032334;;0;0;9/3/2020 1:09:29 PM;00:00:00.7235363;0.7237704;1
4;459;2;Corridor;6;-7.56799;-6.837347;244.0247;null;0.000;-8.100243;-6.697612;0;0.5955114;;0;0;9/3/2020 1:09:29 PM;00:00:00.7347151;0.7349229;1
4;459;2;Corridor;6;-7.559411;-6.838609;242.5118;null;0.000;-8.094626;-6.694041;0;0.6538467;;0;0;9/3/2020 1:09:29 PM;00:00:00.7458433;0.7460901;1
4;459;2;Corridor;6;-7.553162;-6.843189;242.8061;null;0.000;-8.089081;-6.690492;0;0.5982025;;0;0;9/3/2020 1:09:29 PM;00:00:00.7571305;0.7572157;1
4;459;2;Corridor;6;-7.544967;-6.846087;243.5961;null;0.000;-8.082834;-6.686689;0;0.5803578;;0;0;9/3/2020 1:09:29 PM;00:00:00.7681438;0.7685601;1
4;459;2;Corridor;6;-7.537546;-6.847944;245.1656;null;0.000;-8.077094;-6.683192;0;0.6639897;;0;0;9/3/2020 1:09:29 PM;00:00:00.7793521;0.7795739;1
4;459;2;Corridor;6;-7.52867;-6.848896;246.8154;null;0.000;-8.07117;-6.679765;0;0.6007723;;0;0;9/3/2020 1:09:29 PM;00:00:00.7906590;0.7907621;1
4;459;2;Corridor;6;-7.523693;-6.850846;248.0131;null;0.000;-8.06504;-6.676038;0;0.608933;;0;0;9/3/2020 1:09:29 PM;00:00:00.8017296;0.802002;1
4;459;2;Corridor;6;-7.516679;-6.851129;248.9165;null;0.000;-8.058892;-6.672456;0;0.6437708;;0;0;9/3/2020 1:09:29 PM;00:00:00.8128137;0.8131461;1
4;459;2;Corridor;6;-7.508952;-6.850559;249.3135;null;0.000;-8.052647;-6.669028;0;0.6418346;;0;0;9/3/2020 1:09:29 PM;00:00:00.8240532;0.8242308;1
4;459;2;Corridor;6;-7.5031;-6.849438;249.6073;null;0.000;-8.04558;-6.665192;0;0.6336995;;0;0;9/3/2020 1:09:29 PM;00:00:00.8353337;0.835474;1
4;459;2;Corridor;6;-7.497521;-6.846093;249.1929;null;0.000;-8.038985;-6.661798;0;0.7119471;;0;0;9/3/2020 1:09:29 PM;00:00:00.8463985;0.8467678;1
4;459;2;Corridor;6;-7.492106;-6.841249;247.9045;null;0.000;-8.032034;-6.658587;0;0.6736081;;0;0;9/3/2020 1:09:29 PM;00:00:00.8576147;0.8577781;1
4;459;2;Corridor;6;-7.488816;-6.838082;246.6418;null;0.000;-8.024217;-6.655066;0;0.6809907;;0;0;9/3/2020 1:09:29 PM;00:00:00.8687303;0.8690225;1
4;459;2;Corridor;6;-7.484106;-6.834093;245.5041;null;0.000;-8.017152;-6.651899;0;0.7697456;;0;0;9/3/2020 1:09:29 PM;00:00:00.8798392;0.880161;1
4;459;2;Corridor;6;-7.478794;-6.8303;245.3389;null;0.000;-8.009771;-6.648858;0;0.6977482;;0;0;9/3/2020 1:09:29 PM;00:00:00.8910603;0.8912565;1
4;459;2;Corridor;6;-7.474277;-6.825843;245.1035;null;0.000;-8.002006;-6.645621;0;0.7117287;;0;0;9/3/2020 1:09:29 PM;00:00:00.9022028;0.9024722;1
4;459;2;Corridor;6;-7.47037;-6.818696;244.2059;null;0.000;-7.994859;-6.642779;0;0.7539555;;0;0;9/3/2020 1:09:29 PM;00:00:00.9134353;0.9136311;1
4;459;2;Corridor;6;-7.467114;-6.810333;242.108;null;0.000;-7.987138;-6.639953;0;0.6863955;;0;0;9/3/2020 1:09:29 PM;00:00:00.9247236;0.9248365;1
4;459;2;Corridor;6;-7.462595;-6.802322;239.371;null;0.000;-7.978937;-6.637156;0;0.7274439;;0;0;9/3/2020 1:09:29 PM;00:00:00.9357273;0.9361387;1
4;459;2;Corridor;6;-7.457558;-6.795909;236.9869;null;0.000;-7.971003;-6.634404;0;0.7881645;;0;0;9/3/2020 1:09:29 PM;00:00:00.9468750;0.9471328;1
4;459;2;Corridor;6;-7.452734;-6.78839;235.5028;null;0.000;-7.962794;-6.63194;0;0.7522383;;0;0;9/3/2020 1:09:29 PM;00:00:00.9582573;0.9582959;1
4;459;2;Corridor;6;-7.448469;-6.77978;234.1875;null;0.000;-7.954656;-6.62925;0;0.7541166;;0;0;9/3/2020 1:09:29 PM;00:00:00.9695409;0.9696615;1
4;459;2;Corridor;6;-7.444846;-6.76978;232.4542;null;0.000;-7.946076;-6.62698;0;0.7584918;;0;0;9/3/2020 1:09:29 PM;00:00:00.9808593;0.9809614;1
4;459;2;Corridor;6;-7.440055;-6.757458;230.5243;null;0.000;-7.937481;-6.624801;0;0.7845338;;0;0;9/3/2020 1:09:29 PM;00:00:00.9924081;0.9922737;1
4;459;2;Corridor;6;-7.436729;-6.747188;228.6385;null;0.000;-7.928836;-6.622304;0;0.7661707;;0;0;9/3/2020 1:09:29 PM;00:00:01.0043495;1.003847;1
4;459;2;Corridor;6;-7.433222;-6.735929;226.5732;null;0.000;-7.920237;-6.620384;0;0.769991;;0;0;9/3/2020 1:09:29 PM;00:00:01.0151535;1.015533;1
4;459;2;Corridor;6;-7.427495;-6.723534;224.7749;null;0.000;-7.911625;-6.618653;0;0.8021547;;0;0;9/3/2020 1:09:29 PM;00:00:01.0263337;1.026518;1
4;459;2;Corridor;6;-7.423019;-6.712538;223.0481;null;0.000;-7.902924;-6.61692;0;0.7819684;;0;0;9/3/2020 1:09:29 PM;00:00:01.0375627;1.03775;1
4;459;2;Corridor;6;-7.418461;-6.701441;221.7641;null;0.000;-7.894213;-6.615085;0;0.792231;;0;0;9/3/2020 1:09:29 PM;00:00:01.0488344;1.04895;1
4;459;2;Corridor;6;-7.410559;-6.686558;220.7264;null;0.000;-7.885492;-6.613139;0;0.7885343;;0;0;9/3/2020 1:09:29 PM;00:00:01.0602038;1.060239;1
4;459;2;Corridor;6;-7.406044;-6.675232;219.8781;null;0.000;-7.876449;-6.611174;0;0.7856287;;0;0;9/3/2020 1:09:29 PM;00:00:01.0717307;1.071612;1
4;459;2;Corridor;6;-7.404273;-6.663018;218.6048;null;0.000;-7.867573;-6.609199;0;0.8044031;;0;0;9/3/2020 1:09:29 PM;00:00:01.0828183;1.083117;1
4;459;2;Corridor;6;-7.39752;-6.645283;216.4978;null;0.000;-7.858434;-6.607138;0;0.8174772;;0;0;9/3/2020 1:09:29 PM;00:00:01.0941973;1.09424;1
4;459;2;Corridor;6;-7.396172;-6.633368;214.2606;null;0.000;-7.849524;-6.605102;0;0.8247207;;0;0;9/3/2020 1:09:29 PM;00:00:01.1056595;1.1056;1
4;459;2;Corridor;6;-7.394512;-6.622016;211.9552;null;0.000;-7.840657;-6.603014;0;0.7976277;;0;0;9/3/2020 1:09:29 PM;00:00:01.1167793;1.117059;1
4;459;2;Corridor;6;-7.389932;-6.608005;209.8391;null;0.000;-7.832065;-6.600948;0;0.8223574;;0;0;9/3/2020 1:09:29 PM;00:00:01.1279305;1.128135;1
4;459;2;Corridor;6;-7.389204;-6.595588;207.2421;null;0.000;-7.823474;-6.599053;0;0.7906204;;0;0;9/3/2020 1:09:29 PM;00:00:01.1393677;1.139313;1
4;459;2;Corridor;6;-7.378464;-6.589547;205.0814;null;0.000;-7.815267;-6.597069;0;0.7727561;;0;0;9/3/2020 1:09:29 PM;00:00:01.1504823;1.150697;1
4;459;2;Corridor;6;-7.359845;-6.581963;208.5091;null;0.000;-7.807152;-6.595272;0;0.7566962;;0;0;9/3/2020 1:09:29 PM;00:00:01.1614541;1.161856;1
4;459;2;Corridor;6;-7.350081;-6.571644;209.9387;null;0.000;-7.799172;-6.593234;0;0.7589471;;0;0;9/3/2020 1:09:29 PM;00:00:01.1726069;1.172808;1
4;459;2;Corridor;6;-7.34793;-6.562865;211.4445;null;0.000;-7.791436;-6.591449;0;0.7377685;;0;0;9/3/2020 1:09:29 PM;00:00:01.1838144;1.183971;1
4;459;2;Corridor;6;-7.334361;-6.542177;210.1646;null;0.000;-7.783617;-6.589749;0;0.7077047;;0;0;9/3/2020 1:09:29 PM;00:00:01.1949972;1.195189;1
4;459;2;Corridor;6;-7.334419;-6.534784;206.686;null;0.000;-7.776019;-6.588115;0;0.7145601;;0;0;9/3/2020 1:09:29 PM;00:00:01.2063094;1.206388;1
4;459;2;Corridor;6;-7.327982;-6.528481;205.2751;null;0.000;-7.768608;-6.586411;0;0.689205;;0;0;9/3/2020 1:09:29 PM;00:00:01.2173415;1.217664;1
4;459;2;Corridor;6;-7.322061;-6.520646;204.8186;null;0.000;-7.761404;-6.584587;0;0.6899357;;0;0;9/3/2020 1:09:29 PM;00:00:01.2285169;1.228686;1
4;459;2;Corridor;6;-7.315562;-6.514149;204.8534;null;0.000;-7.75394;-6.582585;0;0.6655271;;0;0;9/3/2020 1:09:29 PM;00:00:01.2396417;1.239851;1
4;459;2;Corridor;6;-7.308789;-6.508198;204.8036;null;0.000;-7.746816;-6.580688;0;0.6906988;;0;0;9/3/2020 1:09:29 PM;00:00:01.2508683;1.25104;1
4;459;2;Corridor;6;-7.300428;-6.503867;205.4088;null;0.000;-7.739607;-6.578637;0;0.6575515;;0;0;9/3/2020 1:09:29 PM;00:00:01.2620656;1.262252;1
4;459;2;Corridor;6;-7.292008;-6.502013;205.6183;null;0.000;-7.732534;-6.576436;0;0.6704078;;0;0;9/3/2020 1:09:29 PM;00:00:01.2732161;1.273431;1
4;459;2;Corridor;6;-7.28449;-6.5001;205.1787;null;0.000;-7.725649;-6.574293;0;0.6621153;;0;0;9/3/2020 1:09:29 PM;00:00:01.2844524;1.284619;1
4;459;2;Corridor;6;-7.275652;-6.495665;204.7664;null;0.000;-7.718233;-6.572119;0;0.6446363;;0;0;9/3/2020 1:09:29 PM;00:00:01.2955148;1.295805;1
4;459;2;Corridor;6;-7.267737;-6.49509;204.524;null;0.000;-7.711198;-6.56983;0;0.69766;;0;0;9/3/2020 1:09:30 PM;00:00:01.3075299;1.306882;1
4;459;2;Corridor;6;-7.259332;-6.49474;204.7668;null;0.000;-7.704443;-6.567387;0;0.6150067;;0;0;9/3/2020 1:09:30 PM;00:00:01.3178572;1.318911;1
4;459;2;Corridor;6;-7.250837;-6.496456;205.8607;null;0.000;-7.697361;-6.564927;0;0.695627;;0;0;9/3/2020 1:09:30 PM;00:00:01.3289911;1.329237;1
4;459;2;Corridor;6;-7.241769;-6.497336;206.7158;null;0.000;-7.690888;-6.562179;0;0.6726852;;0;0;9/3/2020 1:09:30 PM;00:00:01.3401729;1.340383;1
4;459;2;Corridor;6;-7.23311;-6.498105;207.182;null;0.000;-7.684346;-6.559236;0;0.6290451;;0;0;9/3/2020 1:09:30 PM;00:00:01.3512828;1.351562;1
4;459;2;Corridor;6;-7.229057;-6.502004;207.535;null;0.000;-7.677789;-6.556348;0;0.6459706;;0;0;9/3/2020 1:09:30 PM;00:00:01.3625971;1.362667;1
4;459;2;Corridor;6;-7.220658;-6.502855;207.7848;null;0.000;-7.671352;-6.553434;0;0.6323667;;0;0;9/3/2020 1:09:30 PM;00:00:01.3739951;1.373996;1
4;459;2;Corridor;6;-7.211559;-6.503919;208.4051;null;0.000;-7.664849;-6.550359;0;0.6286523;;0;0;9/3/2020 1:09:30 PM;00:00:01.3848677;1.385237;1
4;459;2;Corridor;6;-7.203111;-6.506845;209.6313;null;0.000;-7.658346;-6.546975;0;0.6555657;;0;0;9/3/2020 1:09:30 PM;00:00:01.3959671;1.39621;1
4;459;2;Corridor;6;-7.192733;-6.508626;211.0399;null;0.000;-7.652024;-6.54354;0;0.6574076;;0;0;9/3/2020 1:09:30 PM;00:00:01.4072487;1.40736;1
4;459;2;Corridor;6;-7.181489;-6.510921;213.2818;null;0.000;-7.645517;-6.539944;0;0.6375692;;0;0;9/3/2020 1:09:30 PM;00:00:01.4183230;1.418645;1
4;459;2;Corridor;6;-7.16638;-6.512144;215.5362;null;0.000;-7.639021;-6.536045;0;0.670437;;0;0;9/3/2020 1:09:30 PM;00:00:01.4294993;1.429734;1
4;459;2;Corridor;6;-7.155715;-6.514435;217.5352;null;0.000;-7.632569;-6.53239;0;0.6783817;;0;0;9/3/2020 1:09:30 PM;00:00:01.4406927;1.440902;1
4;459;2;Corridor;6;-7.144626;-6.51722;219.3218;null;0.000;-7.626062;-6.52848;0;0.6635386;;0;0;9/3/2020 1:09:30 PM;00:00:01.4518344;1.452078;1
4;459;2;Corridor;6;-7.13169;-6.520444;221.2675;null;0.000;-7.620126;-6.524459;0;0.6805189;;0;0;9/3/2020 1:09:30 PM;00:00:01.4631411;1.463234;1
4;459;2;Corridor;6;-7.117987;-6.526377;224.147;null;0.000;-7.613749;-6.520505;0;0.6324152;;0;0;9/3/2020 1:09:30 PM;00:00:01.4742582;1.47457;1
4;459;2;Corridor;6;-7.113657;-6.522637;225.5244;null;0.000;-7.607381;-6.516371;0;0.6792095;;0;0;9/3/2020 1:09:30 PM;00:00:01.4853468;1.485618;1
4;459;2;Corridor;6;-7.100802;-6.521654;225.0023;null;0.000;-7.601344;-6.512239;0;0.6822349;;0;0;9/3/2020 1:09:30 PM;00:00:01.4968264;1.496745;1
4;459;2;Corridor;6;-7.088319;-6.523999;225.1102;null;0.000;-7.595213;-6.507849;0;0.6421894;;0;0;9/3/2020 1:09:30 PM;00:00:01.5078693;1.508138;1
4;459;2;Corridor;6;-7.073017;-6.53126;228.0793;null;0.000;-7.589143;-6.503253;0;0.6804713;;0;0;9/3/2020 1:09:30 PM;00:00:01.5190177;1.519219;1
4;459;2;Corridor;6;-7.051486;-6.534791;231.5382;null;0.000;-7.583308;-6.498555;0;0.6824999;;0;0;9/3/2020 1:09:30 PM;00:00:01.5301025;1.530374;1
4;459;2;Corridor;6;-7.039612;-6.537089;235.7612;null;0.000;-7.577079;-6.493608;0;0.6757473;;0;0;9/3/2020 1:09:30 PM;00:00:01.5430109;1.541461;1
4;459;2;Corridor;6;-7.029201;-6.536482;237.9382;null;0.000;-7.570869;-6.488604;0;0.613206;;0;0;9/3/2020 1:09:30 PM;00:00:01.5523091;1.554432;1
4;459;2;Corridor;6;-7.0226;-6.541403;238.5966;null;0.000;-7.564724;-6.483608;0;0.8607261;;0;0;9/3/2020 1:09:30 PM;00:00:01.5635817;1.563697;1
4;459;2;Corridor;6;-7.01078;-6.542593;239.1898;null;0.000;-7.558572;-6.478106;0;0.7041761;;0;0;9/3/2020 1:09:30 PM;00:00:01.5752209;1.574945;1
4;459;2;Corridor;6;-6.99743;-6.545401;239.6388;null;0.000;-7.552694;-6.472383;0;0.7224067;;0;0;9/3/2020 1:09:30 PM;00:00:01.5868033;1.586369;1
4;459;2;Corridor;6;-6.981068;-6.546666;241.6207;null;0.000;-7.546769;-6.466906;0;0.6940817;;0;0;9/3/2020 1:09:30 PM;00:00:01.5977059;1.59819;1
4;459;2;Corridor;6;-6.969132;-6.548247;244.0832;null;0.000;-7.541301;-6.460821;0;0.7388315;;0;0;9/3/2020 1:09:30 PM;00:00:01.6082835;1.609111;1
