Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;512;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 9:23:05 AM;00:00:00.0047439;0;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.491083;-6.956461;0;0.3016405;;0;0;9/4/2020 9:23:05 AM;00:00:00.0138901;0.0111407;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.487652;-6.957659;0;0.2761817;;0;0;9/4/2020 9:23:05 AM;00:00:00.0219664;0.0253268;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.483884;-6.958473;0;0.4514338;;0;0;9/4/2020 9:23:05 AM;00:00:00.0323699;0.0333772;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.480324;-6.959431;0;0.3686589;;0;0;9/4/2020 9:23:05 AM;00:00:00.0435018;0.0438337;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.476546;-6.960711;0;0.3309419;;0;0;9/4/2020 9:23:05 AM;00:00:00.0547150;0.0549741;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.472128;-6.962761;0;0.3564664;;0;0;9/4/2020 9:23:05 AM;00:00:00.0662058;0.0661633;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.467943;-6.963894;0;0.4238899;;0;0;9/4/2020 9:23:05 AM;00:00:00.0816069;0.0776539;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.463609;-6.965183;0;0.2817065;;0;0;9/4/2020 9:23:05 AM;00:00:00.0889845;0.0930436;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.459466;-6.966345;0;0.6123153;;0;0;9/4/2020 9:23:05 AM;00:00:00.0980925;0.1004285;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.454953;-6.968004;0;0.4807059;;0;0;9/4/2020 9:23:05 AM;00:00:00.1090527;0.1093792;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.45064;-6.969514;0;0.430889;;0;0;9/4/2020 9:23:05 AM;00:00:00.1202671;0.120538;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.446386;-6.970913;0;0.4079321;;0;0;9/4/2020 9:23:05 AM;00:00:00.1314780;0.1317409;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.44183;-6.972672;0;0.401463;;0;0;9/4/2020 9:23:05 AM;00:00:00.1425685;0.1428944;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.437515;-6.974346;0;0.4382952;;0;0;9/4/2020 9:23:05 AM;00:00:00.1538868;0.1540381;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.433312;-6.975749;0;0.4088498;;0;0;9/4/2020 9:23:05 AM;00:00:00.1649262;0.1653569;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.428723;-6.977338;0;0.4023436;;0;0;9/4/2020 9:23:05 AM;00:00:00.1761157;0.1763701;1
5;512;2;Corridor;16;-8.651348;-7.226357;169.3426;null;0.000;-8.424099;-6.979219;0;0.434385;;0;0;9/4/2020 9:23:05 AM;00:00:00.1872841;0.1875499;1
