Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;601;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:16:52 PM;00:00:00.0046801;0;1
8;601;4;Corridor;1;-8.050888;-7.089911;246.2812;null;0.000;-8.453489;-7.042772;0;0.3623475;;0;0;9/7/2020 12:16:52 PM;00:00:00.0155320;0.0112262;1
8;601;4;Corridor;1;-8.04546;-7.088059;246.1009;null;0.000;-8.451149;-7.039536;0;0.2642386;;0;0;9/7/2020 12:16:52 PM;00:00:00.0320225;0.0270781;1
8;601;4;Corridor;1;-8.033217;-7.085971;246.9498;null;0.000;-8.445232;-7.033344;0;0.2433334;;0;0;9/7/2020 12:16:52 PM;00:00:00.0396861;0.0434911;1
8;601;4;Corridor;1;-8.027149;-7.085163;247.5626;null;0.000;-8.442192;-7.03014;0;1.08034;;0;0;9/7/2020 12:16:52 PM;00:00:00.0506204;0.051418;1
8;601;4;Corridor;1;-8.021652;-7.083812;248.4395;Box13;1.634;-8.439488;-7.027036;0;0.4118322;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.0618601;0.0621428;1
8;601;4;Corridor;1;-8.016811;-7.08091;249.0102;Box13;1.628;-8.436968;-7.023966;0;0.3677291;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.0730344;0.07333729;1
8;601;4;Corridor;1;-8.012846;-7.076399;248.8913;Box13;1.623;-8.433977;-7.020854;0;0.3578971;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.0841036;0.08443669;1
8;601;4;Corridor;1;-8.009126;-7.071538;248.3517;Box13;1.619;-8.431264;-7.01792;0;0.3844108;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.0952680;0.09566519;1
8;601;4;Corridor;1;-8.005117;-7.067404;247.8911;Box13;1.615;-8.428741;-7.015195;0;0.359657;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1065585;0.1067754;1
8;601;4;Corridor;1;-8.001804;-7.062917;247.4709;Box13;1.610;-8.426629;-7.012446;0;0.3294803;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1176696;0.1180458;1
8;601;4;Corridor;1;-7.998188;-7.058375;247.3543;null;0.000;-8.42389;-7.009677;0;0.3098771;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1288140;0.1292336;1
8;601;4;Corridor;1;-7.994525;-7.053951;247.4258;null;0.000;-8.421367;-7.007006;0;0.3498343;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1401066;0.1403658;1
8;601;4;Corridor;1;-7.991357;-7.048846;247.679;null;0.000;-8.418539;-7.004139;0;0.3266692;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1511307;0.1516147;1
8;601;4;Corridor;1;-7.987954;-7.044141;247.836;null;0.000;-8.415573;-7.001276;0;0.3639174;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1623005;0.1626794;1
8;601;4;Corridor;1;-7.984545;-7.039751;247.9677;null;0.000;-8.412757;-6.99849;0;0.3689821;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1737338;0.1738514;1
8;601;4;Corridor;1;-7.980672;-7.035396;248.0621;null;0.000;-8.407875;-6.995728;0;0.345903;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1846583;0.1853041;1
8;601;4;Corridor;1;-7.978984;-7.031355;247.9852;null;0.000;-8.404774;-6.99305;0;0.5147861;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.1958331;0.1962007;1
8;601;4;Corridor;1;-7.977743;-7.025886;247.6344;null;0.000;-8.401913;-6.99054;0;0.3676565;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2070211;0.2073448;1
8;601;4;Corridor;1;-7.975976;-7.018615;247.3404;null;0.000;-8.398383;-6.987778;0;0.3389418;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2181738;0.2185749;1
8;601;4;Corridor;1;-7.973743;-7.012642;246.9236;null;0.000;-8.395732;-6.98547;0;0.4007908;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2293013;0.229757;1
8;601;4;Corridor;1;-7.971775;-7.006885;246.6395;null;0.000;-8.393191;-6.983236;0;0.3179772;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2441800;0.2408103;1
8;601;4;Corridor;1;-7.97052;-6.999541;246.2713;null;0.000;-8.389448;-6.980843;0;0.2967254;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2592269;0.2522117;1
8;601;4;Corridor;1;-7.968052;-6.992794;245.8033;null;0.000;-8.387001;-6.978884;0;0.3842126;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2675602;0.2637759;1
8;601;4;Corridor;1;-7.967459;-6.986898;245.3702;null;0.000;-8.384555;-6.977003;0;0.2061348;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2758786;0.2789823;1
8;601;4;Corridor;1;-7.965879;-6.981035;244.9196;null;0.000;-8.38105;-6.974387;0;0.3642654;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2849608;0.2874529;1
8;601;4;Corridor;1;-7.963523;-6.975272;244.489;null;0.000;-8.378603;-6.972733;0;0.471787;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.2963545;0.2967227;1
8;601;4;Corridor;1;-7.962192;-6.96927;243.9468;null;0.000;-8.376137;-6.971099;0;0.2635798;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.3076330;0.30793;1
8;601;4;Corridor;1;-7.960654;-6.962666;243.3191;null;0.000;-8.372786;-6.969037;0;0.2630937;;-6.5;0.3;9/7/2020 12:16:52 PM;00:00:00.3186890;0.3191739;1
