Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;501;2;WholeRoom;6;-8.082513;-6.880872;171.4093;null;0.000;-8.470472;-6.909307;0;0.2902599;;0;0;9/4/2020 8:54:27 AM;00:00:00.2070908;0.2072681;1
5;501;2;WholeRoom;6;-8.079721;-6.878805;171.5078;null;0.000;-8.46747;-6.907684;0;0.3069603;;0;0;9/4/2020 8:54:27 AM;00:00:00.2182138;0.2184571;1
5;501;2;WholeRoom;6;-8.076392;-6.877907;171.4791;null;0.000;-8.464371;-6.906282;0;0.3038353;;0;0;9/4/2020 8:54:27 AM;00:00:00.2293396;0.2296995;1
5;501;2;WholeRoom;6;-8.07328;-6.877699;171.4419;null;0.000;-8.461226;-6.905006;0;0.3019895;;0;0;9/4/2020 8:54:27 AM;00:00:00.2404231;0.2408245;1
5;501;2;WholeRoom;6;-8.069555;-6.876605;171.4673;null;0.000;-8.458989;-6.90362;0;0.2364548;;0;0;9/4/2020 8:54:27 AM;00:00:00.2516476;0.2519114;1
5;501;2;WholeRoom;6;-8.065754;-6.875709;171.5093;null;0.000;-8.45584;-6.90252;0;0.3009309;;0;0;9/4/2020 8:54:27 AM;00:00:00.2627926;0.2631485;1
5;501;2;WholeRoom;6;-8.061703;-6.874712;171.6521;null;0.000;-8.453605;-6.901504;0;0.2186144;;0;0;9/4/2020 8:54:27 AM;00:00:00.2739909;0.2742588;1
5;501;2;WholeRoom;6;-8.057673;-6.873588;171.7577;null;0.000;-8.450302;-6.900596;0;0.3081983;;0;0;9/4/2020 8:54:27 AM;00:00:00.2851482;0.2854801;1
5;501;2;WholeRoom;6;-8.053643;-6.872729;171.8674;null;0.000;-8.447068;-6.899814;0;0.2964176;;0;0;9/4/2020 8:54:27 AM;00:00:00.2964086;0.2966532;1
5;501;2;WholeRoom;6;-8.049579;-6.871852;171.8121;null;0.000;-8.444418;-6.899417;0;0.2400119;;0;0;9/4/2020 8:54:27 AM;00:00:00.3074324;0.3079065;1
5;501;2;WholeRoom;6;-8.045435;-6.871198;171.7251;null;0.000;-8.441151;-6.898764;0;0.2959956;;0;0;9/4/2020 8:54:27 AM;00:00:00.3187039;0.3189112;1
5;501;2;WholeRoom;6;-8.040968;-6.87057;171.7521;null;0.000;-8.437798;-6.898272;0;0.3079689;;0;0;9/4/2020 8:54:27 AM;00:00:00.3299457;0.330179;1
5;501;2;WholeRoom;6;-8.036518;-6.869874;171.8355;null;0.000;-8.434516;-6.897644;0;0.2966044;;0;0;9/4/2020 8:54:27 AM;00:00:00.3410373;0.3414366;1
5;501;2;WholeRoom;6;-8.031532;-6.869106;172.0833;null;0.000;-8.430994;-6.897288;0;0.3143556;;0;0;9/4/2020 8:54:27 AM;00:00:00.3521641;0.3525412;1
5;501;2;WholeRoom;6;-8.025761;-6.868392;172.7566;null;0.000;-8.427486;-6.896956;0;0.3172771;;0;0;9/4/2020 8:54:27 AM;00:00:00.3633198;0.3636644;1
5;501;2;WholeRoom;6;-8.020569;-6.86762;173.2674;null;0.000;-8.423801;-6.896636;0;0.3324615;;0;0;9/4/2020 8:54:27 AM;00:00:00.3744826;0.3748163;1
5;501;2;WholeRoom;6;-8.015236;-6.866842;173.7722;null;0.000;-8.420077;-6.896267;0;0.3357323;;0;0;9/4/2020 8:54:28 AM;00:00:00.3856899;0.3859459;1
5;501;2;WholeRoom;6;-8.00971;-6.866325;174.2237;null;0.000;-8.416415;-6.895872;0;0.3308731;;0;0;9/4/2020 8:54:28 AM;00:00:00.3968076;0.3971891;1
5;501;2;WholeRoom;6;-8.004244;-6.865788;174.6534;null;0.000;-8.412603;-6.895495;0;0.340602;;0;0;9/4/2020 8:54:28 AM;00:00:00.4080236;0.4083043;1
5;501;2;WholeRoom;6;-7.998256;-6.865689;175.0414;null;0.000;-8.408575;-6.895151;0;0.3639076;;0;0;9/4/2020 8:54:28 AM;00:00:00.4192343;0.4194891;1
5;501;2;WholeRoom;6;-7.992378;-6.865447;175.4571;null;0.000;-8.404557;-6.894791;0;0.3605804;;0;0;9/4/2020 8:54:28 AM;00:00:00.4303459;0.430723;1
5;501;2;WholeRoom;6;-7.985844;-6.865296;175.9641;null;0.000;-8.400736;-6.894401;0;0.3419275;;0;0;9/4/2020 8:54:28 AM;00:00:00.4415496;0.4418294;1
5;501;2;WholeRoom;6;-7.978992;-6.8652;176.6608;null;0.000;-8.39649;-6.89403;0;0.3837368;;0;0;9/4/2020 8:54:28 AM;00:00:00.4527698;0.453038;1
5;501;2;WholeRoom;6;-7.972427;-6.865;177.3556;null;0.000;-8.392399;-6.893712;0;0.3661156;;0;0;9/4/2020 8:54:28 AM;00:00:00.4638348;0.4642484;1
5;501;2;WholeRoom;6;-7.965992;-6.864923;178.0368;null;0.000;-8.388434;-6.893364;0;0.3549875;;0;0;9/4/2020 8:54:28 AM;00:00:00.4751784;0.4753125;1
5;501;2;WholeRoom;6;-7.959507;-6.864988;178.5279;null;0.000;-8.38427;-6.893151;0;0.3768262;;0;0;9/4/2020 8:54:28 AM;00:00:00.4868326;0.4866759;1
5;501;2;WholeRoom;6;-7.952884;-6.865103;179.024;null;0.000;-8.380059;-6.892975;0;0.3710203;;0;0;9/4/2020 8:54:28 AM;00:00:00.4981138;0.4983012;1
5;501;2;WholeRoom;6;-7.945374;-6.865557;179.6428;null;0.000;-8.375527;-6.892842;0;0.3899121;;0;0;9/4/2020 8:54:28 AM;00:00:00.5096199;0.5095995;1
5;501;2;WholeRoom;6;-7.93797;-6.865919;180.3804;null;0.000;-8.371223;-6.892744;0;0.3809521;;0;0;9/4/2020 8:54:28 AM;00:00:00.5214397;0.5210979;1
5;501;2;WholeRoom;6;-7.930172;-6.866322;181.3267;null;0.000;-8.367012;-6.892628;0;0.3665652;;0;0;9/4/2020 8:54:28 AM;00:00:00.5325233;0.5329319;1
5;501;2;WholeRoom;6;-7.922308;-6.866693;182.2524;null;0.000;-8.362164;-6.892758;0;0.4096942;;0;0;9/4/2020 8:54:28 AM;00:00:00.5440524;0.5440015;1
5;501;2;WholeRoom;6;-7.914286;-6.867185;183.1772;null;0.000;-8.357844;-6.892671;0;0.3903516;;0;0;9/4/2020 8:54:28 AM;00:00:00.5555127;0.5555345;1
5;501;2;WholeRoom;6;-7.905982;-6.867673;184.1204;null;0.000;-8.353528;-6.89259;0;0.3743235;;0;0;9/4/2020 8:54:28 AM;00:00:00.5670843;0.5669965;1
5;501;2;WholeRoom;6;-7.89774;-6.868112;185.0366;null;0.000;-8.349491;-6.892054;0;0.3552234;;0;0;9/4/2020 8:54:28 AM;00:00:00.5785052;0.5785549;1
5;501;2;WholeRoom;6;-7.88893;-6.868796;185.9655;null;0.000;-8.345219;-6.891926;0;0.369969;;0;0;9/4/2020 8:54:28 AM;00:00:00.5899583;0.5899557;1
5;501;2;WholeRoom;6;-7.879948;-6.869709;186.9454;null;0.000;-8.340798;-6.891696;0;0.3881591;;0;0;9/4/2020 8:54:28 AM;00:00:00.6014969;0.601437;1
5;501;2;WholeRoom;6;-7.871143;-6.870847;187.9334;null;0.000;-8.335669;-6.891642;0;0.4468259;;0;0;9/4/2020 8:54:28 AM;00:00:00.6129528;0.6129792;1
5;501;2;WholeRoom;6;-7.862517;-6.872014;188.8422;null;0.000;-8.330972;-6.891258;0;0.4082848;;0;0;9/4/2020 8:54:28 AM;00:00:00.6244024;0.6244328;1
5;501;2;WholeRoom;6;-7.853825;-6.873269;189.688;null;0.000;-8.326439;-6.890934;0;0.3967718;;0;0;9/4/2020 8:54:28 AM;00:00:00.6359647;0.6358439;1
5;501;2;WholeRoom;6;-7.844769;-6.874658;190.5488;null;0.000;-8.321322;-6.890283;0;0.451896;;0;0;9/4/2020 8:54:28 AM;00:00:00.6475498;0.647442;1
5;501;2;WholeRoom;6;-7.835407;-6.876284;191.521;null;0.000;-8.316647;-6.889861;0;0.4049602;;0;0;9/4/2020 8:54:28 AM;00:00:00.6587428;0.6590323;1
5;501;2;WholeRoom;6;-7.826131;-6.877833;192.5057;null;0.000;-8.312064;-6.889489;0;0.396587;;0;0;9/4/2020 8:54:28 AM;00:00:00.6698210;0.6701988;1
5;501;2;WholeRoom;6;-7.816909;-6.879559;193.4808;null;0.000;-8.306912;-6.888989;0;0.4634338;;0;0;9/4/2020 8:54:28 AM;00:00:00.6812002;0.6813148;1
5;501;2;WholeRoom;6;-7.807895;-6.881373;194.4182;null;0.000;-8.302503;-6.888659;0;0.3979011;;0;0;9/4/2020 8:54:28 AM;00:00:00.6921212;0.6925412;1
5;501;2;WholeRoom;6;-7.799098;-6.88341;195.2204;null;0.000;-8.297946;-6.888319;0;0.4070158;;0;0;9/4/2020 8:54:28 AM;00:00:00.7058831;0.7035776;1
5;501;2;WholeRoom;6;-7.790231;-6.885717;195.9275;null;0.000;-8.293171;-6.887927;0;0.4341222;;0;0;9/4/2020 8:54:28 AM;00:00:00.7144377;0.71736;1
5;501;2;WholeRoom;6;-7.781426;-6.888103;196.5893;null;0.000;-8.288756;-6.887579;0;0.3213696;;0;0;9/4/2020 8:54:28 AM;00:00:00.7255965;0.7259212;1
5;501;2;WholeRoom;6;-7.772688;-6.890426;197.2461;null;0.000;-8.284345;-6.887279;0;0.5163952;;0;0;9/4/2020 8:54:28 AM;00:00:00.7369394;0.7370588;1
5;501;2;WholeRoom;6;-7.764118;-6.892897;197.8436;null;0.000;-8.280207;-6.886773;0;0.3743002;;0;0;9/4/2020 8:54:28 AM;00:00:00.7479436;0.7483926;1
5;501;2;WholeRoom;6;-7.755642;-6.895361;198.4968;null;0.000;-8.275933;-6.886461;0;0.37805;;0;0;9/4/2020 8:54:28 AM;00:00:00.7595910;0.7594037;1
5;501;2;WholeRoom;6;-7.74712;-6.897937;199.3567;null;0.000;-8.272021;-6.88616;0;0.3563279;;0;0;9/4/2020 8:54:28 AM;00:00:00.7704064;0.7709296;1
5;501;2;WholeRoom;6;-7.736804;-6.902266;201.0027;null;0.000;-8.267962;-6.885724;0;0.3541736;;0;0;9/4/2020 8:54:28 AM;00:00:00.7815500;0.7818609;1
5;501;2;WholeRoom;6;-7.733082;-6.900613;202.9031;null;0.000;-8.264317;-6.885354;0;0.335246;;0;0;9/4/2020 8:54:28 AM;00:00:00.7926794;0.7929636;1
5;501;2;WholeRoom;6;-7.730111;-6.89911;201.399;null;0.000;-8.260861;-6.884933;0;0.3134999;;0;0;9/4/2020 8:54:28 AM;00:00:00.8040414;0.804123;1
5;501;2;WholeRoom;6;-7.724588;-6.899916;200.0322;null;0.000;-8.257355;-6.884399;0;0.3179416;;0;0;9/4/2020 8:54:28 AM;00:00:00.8150253;0.8155211;1
5;501;2;WholeRoom;6;-7.716606;-6.90308;199.7477;null;0.000;-8.253969;-6.883691;0;0.3033639;;0;0;9/4/2020 8:54:28 AM;00:00:00.8262502;0.8264785;1
5;501;2;WholeRoom;6;-7.708004;-6.906959;200.3926;null;0.000;-8.250617;-6.883075;0;0.3110507;;0;0;9/4/2020 8:54:28 AM;00:00:00.8373367;0.8377286;1
5;501;2;WholeRoom;6;-7.700395;-6.909954;201.8406;null;0.000;-8.247395;-6.882121;0;0.2987433;;0;0;9/4/2020 8:54:28 AM;00:00:00.8484929;0.8487927;1
5;501;2;WholeRoom;6;-7.693999;-6.911122;202.6841;null;0.000;-8.244131;-6.881117;0;0.308594;;0;0;9/4/2020 8:54:28 AM;00:00:00.8596383;0.8599687;1
5;501;2;WholeRoom;6;-7.687964;-6.912049;203.2966;null;0.000;-8.240964;-6.880106;0;0.297474;;0;0;9/4/2020 8:54:28 AM;00:00:00.8708774;0.8710982;1
5;501;2;WholeRoom;6;-7.681445;-6.914092;204.038;null;0.000;-8.237872;-6.878582;0;0.3097172;;0;0;9/4/2020 8:54:28 AM;00:00:00.8819798;0.8823398;1
5;501;2;WholeRoom;6;-7.674671;-6.916698;204.7419;null;0.000;-8.234822;-6.877409;0;0.2906752;;0;0;9/4/2020 8:54:28 AM;00:00:00.8936862;0.8934256;1
5;501;2;WholeRoom;6;-7.668155;-6.920156;205.7464;null;0.000;-8.231935;-6.876025;0;0.2887932;;0;0;9/4/2020 8:54:28 AM;00:00:00.9043970;0.9051698;1
5;501;2;WholeRoom;6;-7.662067;-6.922394;206.5191;null;0.000;-8.229041;-6.874433;0;0.2812803;;0;0;9/4/2020 8:54:28 AM;00:00:00.9156480;0.9158295;1
5;501;2;WholeRoom;6;-7.656898;-6.924009;207.0179;null;0.000;-8.226195;-6.872973;0;0.3000911;;0;0;9/4/2020 8:54:28 AM;00:00:00.9267027;0.9271116;1
5;501;2;WholeRoom;6;-7.651522;-6.925646;207.3983;null;0.000;-8.223479;-6.87133;0;0.2813214;;0;0;9/4/2020 8:54:28 AM;00:00:00.9379056;0.9381706;1
5;501;2;WholeRoom;6;-7.646122;-6.927666;207.7961;null;0.000;-8.221007;-6.869207;0;0.2946077;;0;0;9/4/2020 8:54:28 AM;00:00:00.9490575;0.9493514;1
5;501;2;WholeRoom;6;-7.640366;-6.930251;208.4838;null;0.000;-8.218396;-6.867489;0;0.2795547;;0;0;9/4/2020 8:54:28 AM;00:00:00.9603715;0.9604738;1
5;501;2;WholeRoom;6;-7.634557;-6.932587;209.4201;null;0.000;-8.215954;-6.865287;0;0.2956625;;0;0;9/4/2020 8:54:28 AM;00:00:00.9713520;0.9718533;1
5;501;2;WholeRoom;6;-7.629044;-6.934392;210.4611;null;0.000;-8.213675;-6.863392;0;0.2604406;;0;0;9/4/2020 8:54:28 AM;00:00:00.9824941;0.9828368;1
5;501;2;WholeRoom;6;-7.623703;-6.93609;211.5187;null;0.000;-8.211452;-6.861308;0;0.2774416;;0;0;9/4/2020 8:54:28 AM;00:00:00.9936257;0.9939842;1
5;501;2;WholeRoom;6;-7.618433;-6.938188;212.5852;null;0.000;-8.209315;-6.859213;0;0.2684887;;0;0;9/4/2020 8:54:28 AM;00:00:01.0052036;1.005097;1
5;501;2;WholeRoom;6;-7.613213;-6.940434;213.6251;null;0.000;-8.20709;-6.856864;0;0.2911189;;0;0;9/4/2020 8:54:28 AM;00:00:01.0163100;1.01657;1
5;501;2;WholeRoom;6;-7.608231;-6.942718;214.7467;null;0.000;-8.205116;-6.854532;0;0.2662444;;0;0;9/4/2020 8:54:28 AM;00:00:01.0272964;1.027652;1
5;501;2;WholeRoom;6;-7.603388;-6.944734;215.7976;null;0.000;-8.203198;-6.852101;0;0.2794772;;0;0;9/4/2020 8:54:28 AM;00:00:01.0384050;1.038734;1
5;501;2;WholeRoom;6;-7.599041;-6.946561;216.7672;null;0.000;-8.201129;-6.849419;0;0.3057082;;0;0;9/4/2020 8:54:28 AM;00:00:01.0496940;1.049855;1
5;501;2;WholeRoom;6;-7.595015;-6.948001;217.5796;null;0.000;-8.199388;-6.846767;0;0.2852575;;0;0;9/4/2020 8:54:28 AM;00:00:01.0607017;1.061034;1
5;501;2;WholeRoom;6;-7.591073;-6.949532;218.291;null;0.000;-8.197716;-6.843999;0;0.2892542;;0;0;9/4/2020 8:54:28 AM;00:00:01.0720690;1.072175;1
5;501;2;WholeRoom;6;-7.587194;-6.95116;219.0907;null;0.000;-8.196107;-6.840641;0;0.3342707;;0;0;9/4/2020 8:54:28 AM;00:00:01.0831439;1.083482;1
5;501;2;WholeRoom;6;-7.583396;-6.952964;220.0876;null;0.000;-8.194505;-6.83757;0;0.3062917;;0;0;9/4/2020 8:54:28 AM;00:00:01.0944605;1.09457;1
5;501;2;WholeRoom;6;-7.579385;-6.955469;221.3254;null;0.000;-8.192922;-6.834389;0;0.3204852;;0;0;9/4/2020 8:54:28 AM;00:00:01.1054618;1.105918;1
5;501;2;WholeRoom;6;-7.576191;-6.957026;223.7523;null;0.000;-8.191455;-6.831013;0;0.3243597;;0;0;9/4/2020 8:54:28 AM;00:00:01.1169015;1.116917;1
5;501;2;WholeRoom;6;-7.573875;-6.954536;224.1309;null;0.000;-8.190023;-6.827604;0;0.3361945;;0;0;9/4/2020 8:54:28 AM;00:00:01.1278959;1.128348;1
5;501;2;WholeRoom;6;-7.572224;-6.952159;223.5851;null;0.000;-8.188584;-6.824193;0;0.3238318;;0;0;9/4/2020 8:54:28 AM;00:00:01.1390060;1.139354;1
5;501;2;WholeRoom;6;-7.570562;-6.95139;222.9525;null;0.000;-8.187663;-6.820137;0;0.3778698;;0;0;9/4/2020 8:54:28 AM;00:00:01.1502878;1.15045;1
5;501;2;WholeRoom;6;-7.568788;-6.951232;222.5656;null;0.000;-8.186379;-6.81642;0;0.3544094;;0;0;9/4/2020 8:54:28 AM;00:00:01.1613881;1.161688;1
5;501;2;WholeRoom;6;-7.566805;-6.950958;222.2997;null;0.000;-8.185085;-6.812701;0;0.3503791;;0;0;9/4/2020 8:54:28 AM;00:00:01.1725427;1.172852;1
5;501;2;WholeRoom;6;-7.565167;-6.95002;221.9711;null;0.000;-8.183921;-6.808502;0;0.3903612;;0;0;9/4/2020 8:54:28 AM;00:00:01.1837650;1.183992;1
5;501;2;WholeRoom;6;-7.56352;-6.948529;221.6463;null;0.000;-8.182757;-6.80446;0;0.3775786;;0;0;9/4/2020 8:54:28 AM;00:00:01.1953582;1.195176;1
5;501;2;WholeRoom;6;-7.562128;-6.946277;221.1801;null;0.000;-8.181663;-6.800326;0;0.3823556;;0;0;9/4/2020 8:54:28 AM;00:00:01.2060176;1.206856;1
5;501;2;WholeRoom;6;-7.561166;-6.94462;220.9275;null;0.000;-8.18014;-6.796009;0;0.3919323;;0;0;9/4/2020 8:54:28 AM;00:00:01.2172430;1.217476;1
5;501;2;WholeRoom;6;-7.560031;-6.943339;220.8268;null;0.000;-8.179166;-6.791789;0;0.4077811;;0;0;9/4/2020 8:54:28 AM;00:00:01.2283730;1.228638;1
5;501;2;WholeRoom;6;-7.558927;-6.941894;220.8698;null;0.000;-8.178581;-6.787033;0;0.429266;;0;0;9/4/2020 8:54:28 AM;00:00:01.2395097;1.239838;1
5;501;2;WholeRoom;6;-7.557324;-6.940121;221.0403;null;0.000;-8.177762;-6.782355;0;0.424072;;0;0;9/4/2020 8:54:28 AM;00:00:01.2508143;1.250978;1
5;501;2;WholeRoom;6;-7.555778;-6.938141;221.1283;null;0.000;-8.177062;-6.777735;0;0.4193921;;0;0;9/4/2020 8:54:28 AM;00:00:01.2618708;1.262131;1
5;501;2;WholeRoom;6;-7.554223;-6.936069;221.0725;null;0.000;-8.176291;-6.772806;0;0.4473731;;0;0;9/4/2020 8:54:28 AM;00:00:01.2732317;1.273308;1
5;501;2;WholeRoom;6;-7.552783;-6.934092;220.9552;null;0.000;-8.175661;-6.767795;0;0.4519307;;0;0;9/4/2020 8:54:28 AM;00:00:01.2842948;1.284714;1
5;501;2;WholeRoom;6;-7.55142;-6.931684;220.7854;null;0.000;-8.175211;-6.762699;0;0.448484;;0;0;9/4/2020 8:54:28 AM;00:00:01.2953850;1.295751;1
5;501;2;WholeRoom;6;-7.550163;-6.929276;220.6605;null;0.000;-8.174499;-6.757455;0;0.4795068;;0;0;9/4/2020 8:54:28 AM;00:00:01.3065062;1.306865;1
5;501;2;WholeRoom;6;-7.549466;-6.92595;220.4018;null;0.000;-8.173934;-6.752182;0;0.4770945;;0;0;9/4/2020 8:54:28 AM;00:00:01.3177616;1.317981;1
5;501;2;WholeRoom;6;-7.548629;-6.923023;220.1154;null;0.000;-8.173449;-6.746966;0;0.4712795;;0;0;9/4/2020 8:54:28 AM;00:00:01.3320897;1.329215;1
5;501;2;WholeRoom;6;-7.548088;-6.919773;219.7149;null;0.000;-8.173153;-6.741458;0;0.4909601;;0;0;9/4/2020 8:54:28 AM;00:00:01.3469784;1.343425;1
5;501;2;WholeRoom;6;-7.547599;-6.916512;219.3058;null;0.000;-8.172462;-6.73595;0;0.3906749;;0;0;9/4/2020 8:54:28 AM;00:00:01.3572193;1.358475;1
5;501;2;WholeRoom;6;-7.547221;-6.912955;218.9322;null;0.000;-8.172088;-6.730481;0;0.3643218;;0;0;9/4/2020 8:54:28 AM;00:00:01.3691122;1.36874;1
5;501;2;WholeRoom;6;-7.546619;-6.905691;218.1141;null;0.000;-8.171183;-6.719514;0;1.071918;;0;0;9/4/2020 8:54:29 AM;00:00:01.3801598;1.380565;1
5;501;2;WholeRoom;6;-7.546584;-6.901856;217.6389;null;0.000;-8.170515;-6.713959;0;0.47317;;0;0;9/4/2020 8:54:29 AM;00:00:01.3914093;1.39164;1
5;501;2;WholeRoom;6;-7.546606;-6.897908;217.2031;null;0.000;-8.170177;-6.708461;0;0.4973488;;0;0;9/4/2020 8:54:29 AM;00:00:01.4025629;1.402882;1
5;501;2;WholeRoom;6;-7.546619;-6.893959;216.7471;null;0.000;-8.169405;-6.702929;0;0.4968869;;0;0;9/4/2020 8:54:29 AM;00:00:01.4226916;1.41406;1
5;501;2;WholeRoom;6;-7.54681;-6.889686;216.2734;null;0.000;-8.168867;-6.697414;0;0.4956738;;0;0;9/4/2020 8:54:29 AM;00:00:01.4323539;1.434087;1
5;501;2;WholeRoom;6;-7.54726;-6.885222;215.6917;null;0.000;-8.168516;-6.691987;0;0.2715413;;0;0;9/4/2020 8:54:29 AM;00:00:01.4418067;1.443859;1
5;501;2;WholeRoom;6;-7.547861;-6.880796;215.0195;null;0.000;-8.167924;-6.68642;0;0.5729551;;0;0;9/4/2020 8:54:29 AM;00:00:01.4511183;1.45327;1
5;501;2;WholeRoom;6;-7.548434;-6.876472;214.3467;null;0.000;-8.167118;-6.680919;0;0.5907373;;0;0;9/4/2020 8:54:29 AM;00:00:01.4684485;1.462814;1
5;501;2;WholeRoom;6;-7.548642;-6.872367;213.744;null;0.000;-8.166682;-6.675567;0;0.5626761;;0;0;9/4/2020 8:54:29 AM;00:00:01.4777184;1.479811;1
5;501;2;WholeRoom;6;-7.549605;-6.863679;212.7005;null;0.000;-8.165375;-6.664604;0;0.6495514;;0;0;9/4/2020 8:54:29 AM;00:00:01.4878412;1.489216;1
5;501;2;WholeRoom;6;-7.549605;-6.863679;212.7005;null;0.000;-8.165375;-6.664604;0;0.0001014029;;0;0;9/4/2020 8:54:29 AM;00:00:01.5024983;1.499209;1
5;501;2;WholeRoom;6;-7.550318;-6.859325;212.135;null;0.000;-8.164893;-6.659273;0;0.5355441;;0;0;9/4/2020 8:54:29 AM;00:00:01.5139540;1.513923;1
5;501;2;WholeRoom;6;-7.551833;-6.851152;210.9197;null;0.000;-8.163361;-6.648485;0;0.7406074;;0;0;9/4/2020 8:54:29 AM;00:00:01.5253361;1.52541;1
5;501;2;WholeRoom;6;-7.553038;-6.847115;210.1263;null;0.000;-8.162835;-6.643394;0;0.445489;;0;0;9/4/2020 8:54:29 AM;00:00:01.5364376;1.536789;1
5;501;2;WholeRoom;6;-7.554615;-6.84313;209.1205;null;0.000;-8.161604;-6.638346;0;0.4567086;;0;0;9/4/2020 8:54:29 AM;00:00:01.5474603;1.547915;1
5;501;2;WholeRoom;6;-7.55619;-6.839215;208.1234;null;0.000;-8.161005;-6.633439;0;0.4442185;;0;0;9/4/2020 8:54:29 AM;00:00:01.5585854;1.558901;1
5;501;2;WholeRoom;6;-7.55819;-6.835536;206.8909;null;0.000;-8.160383;-6.628609;0;0.4433943;;0;0;9/4/2020 8:54:29 AM;00:00:01.5697887;1.570044;1
5;501;2;WholeRoom;6;-7.56031;-6.832036;205.6469;null;0.000;-8.159478;-6.62396;0;0.424962;;0;0;9/4/2020 8:54:29 AM;00:00:01.5808706;1.581258;1
5;501;2;WholeRoom;6;-7.562573;-6.828615;204.4003;null;0.000;-8.158695;-6.619229;0;0.4276556;;0;0;9/4/2020 8:54:29 AM;00:00:01.5922064;1.59236;1
5;501;2;WholeRoom;6;-7.564983;-6.825333;203.1498;null;0.000;-8.157949;-6.614494;0;0.4317952;;0;0;9/4/2020 8:54:29 AM;00:00:01.6032878;1.603713;1
