Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;541;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 1:16:53 PM;00:00:00.0046268;0;1
6;541;4;Corridor;1;-8.109823;-7.07355;237.8487;null;0.000;-8.522488;-6.914808;0;0.4155867;;0;0;9/4/2020 1:16:53 PM;00:00:00.0153566;0.0110009;1
6;541;4;Corridor;1;-8.106277;-7.08194;238.2196;null;0.000;-8.51815;-6.917112;0;0.3161036;;0;0;9/4/2020 1:16:53 PM;00:00:00.0228422;0.0265993;1
6;541;4;Corridor;1;-8.102222;-7.091472;239.1604;null;0.000;-8.514016;-6.919488;0;0.6322906;;0;0;9/4/2020 1:16:53 PM;00:00:00.0311480;0.0343668;1
6;541;4;Corridor;1;-8.098267;-7.10233;240.6029;null;0.000;-8.510274;-6.922189;0;0.5911889;;0;0;9/4/2020 1:16:53 PM;00:00:00.0422791;0.0424325;1
6;541;4;Corridor;1;-8.094353;-7.113488;242.5295;null;0.000;-8.506175;-6.924421;0;0.4133123;;0;0;9/4/2020 1:16:53 PM;00:00:00.0535036;0.0535978;1
6;541;4;Corridor;1;-8.090553;-7.123123;244.3605;Box27;3.615;-8.501964;-6.926772;0;0.4175728;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.0647367;0.0647754;1
6;541;4;Corridor;1;-8.087473;-7.130041;245.2673;Box27;3.616;-8.498071;-6.929122;0;0.4279016;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.0757744;0.0760464;1
6;541;4;Corridor;1;-8.084702;-7.136563;244.891;Box27;3.616;-8.494001;-6.931136;0;0.4117144;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.0869370;0.0870914;1
6;541;4;Corridor;1;-8.081962;-7.144833;244.758;Box27;3.616;-8.489624;-6.933449;0;0.407129;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.0984080;0.0982434;1
6;541;4;Corridor;1;-8.079621;-7.154772;244.3253;Box27;3.617;-8.485509;-6.935722;0;0.4308479;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1155369;0.1097351;1
6;541;4;Corridor;1;-8.076933;-7.16414;244.6626;Box27;3.619;-8.481326;-6.937818;0;0.2763551;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1233396;0.1267456;1
6;541;4;Corridor;1;-8.074459;-7.173165;245.1745;Box27;3.621;-8.477225;-6.939779;0;0.5758731;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1335668;0.1348697;1
6;541;4;Corridor;1;-8.071989;-7.18174;245.8617;Box27;3.623;-8.473009;-6.94202;0;0.4536018;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1420026;0.1448914;1
6;541;4;Corridor;1;-8.06955;-7.190776;246.717;null;0.000;-8.468786;-6.944014;0;0.5660531;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1522880;0.1533267;1
6;541;4;Corridor;1;-8.067282;-7.200153;248.0361;null;0.000;-8.465034;-6.945512;0;0.4545508;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1634922;0.1636002;1
6;541;4;Corridor;1;-8.06523;-7.208851;249.1441;null;0.000;-8.460938;-6.9474;0;0.3632247;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1746388;0.1747248;1
6;541;4;Corridor;1;-8.063311;-7.217055;250.0421;null;0.000;-8.456897;-6.94916;0;0.401734;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1857572;0.1859488;1
6;541;4;Corridor;1;-8.061571;-7.224632;250.4978;null;0.000;-8.452836;-6.951313;0;0.3962756;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.1969954;0.1970735;1
6;541;4;Corridor;1;-8.060038;-7.232329;250.9161;null;0.000;-8.449193;-6.952784;0;0.4108025;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.2081568;0.2082623;1
6;541;4;Corridor;1;-8.058846;-7.239051;251.1739;null;0.000;-8.445208;-6.954372;0;0.3509693;;-4.84;0.3;9/4/2020 1:16:53 PM;00:00:00.2193164;0.2194555;1
6;541;4;Corridor;1;-8.060089;-7.214275;251.097;Box13;1.698;-8.441395;-6.956374;0;0.3854365;;-6.5;0.3;9/4/2020 1:16:53 PM;00:00:00.2305235;0.2305864;1
6;541;4;Corridor;1;-8.015873;-7.20904;251.2462;Box13;1.692;-8.437627;-6.957853;0;0.3860987;;-6.5;0.3;9/4/2020 1:16:53 PM;00:00:00.2416542;0.2417404;1
6;541;4;Corridor;1;-8.013892;-7.21533;251.8866;Box13;1.650;-8.433886;-6.959335;0;0.3599638;;-6.5;0.3;9/4/2020 1:16:53 PM;00:00:00.2529846;0.2529852;1
