Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;580;4;WholeRoom;16;-8.159111;-6.79261;173.7893;Box2;0.958;-8.46183;-6.925439;0;0.2217046;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.3873620;0.3877382;1
7;580;4;WholeRoom;16;-8.159031;-6.791293;173.0764;Box2;0.957;-8.461171;-6.922987;0;0.2268788;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.3985574;0.3988866;1
7;580;4;WholeRoom;16;-8.159107;-6.790063;172.6066;Box2;0.956;-8.461119;-6.921454;0;0.1375918;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4097531;0.4100845;1
7;580;4;WholeRoom;16;-8.158574;-6.788852;172.2713;Box2;0.955;-8.469555;-6.92443;0;0.7989542;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4209668;0.4212364;1
7;580;4;WholeRoom;16;-8.157704;-6.787783;172.0876;Box2;0.954;-8.468702;-6.92295;0;0.1531724;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4322007;0.4324349;1
7;580;4;WholeRoom;16;-8.156276;-6.78661;172.296;Box2;0.953;-8.469724;-6.920043;0;0.2752488;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4432396;0.4437507;1
7;580;4;WholeRoom;16;-8.155201;-6.785472;172.3851;Box2;0.953;-8.46925;-6.918872;0;0.1115703;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4543612;0.4547498;1
7;580;4;WholeRoom;16;-8.153408;-6.784595;172.7817;Box2;0.952;-8.469221;-6.918271;0;0.05468589;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4655950;0.4658971;1
7;580;4;WholeRoom;16;-8.151899;-6.783783;173.3025;Box2;0.952;-8.468386;-6.917337;0;0.112333;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4767858;0.4770942;1
7;580;4;WholeRoom;16;-8.150127;-6.783462;173.7448;Box2;0.952;-8.467895;-6.916538;0;0.0839003;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4879079;0.4882329;1
7;580;4;WholeRoom;16;-8.14792;-6.78374;174.1023;Box2;0.952;-8.467084;-6.915922;0;0.09133958;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.4992786;0.499442;1
7;580;4;WholeRoom;16;-8.145819;-6.784339;174.3822;Box2;0.953;-8.468497;-6.913565;0;0.2451899;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5106855;0.5108124;1
7;580;4;WholeRoom;16;-8.144629;-6.784836;174.6248;Box2;0.954;-8.47232;-6.915514;0;0.377243;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5219993;0.5222048;1
7;580;4;WholeRoom;16;-8.144642;-6.785488;174.5772;Box2;0.954;-8.471717;-6.915088;0;0.06484538;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5333537;0.5335328;1
7;580;4;WholeRoom;16;-8.143814;-6.785148;174.4127;Box2;0.954;-8.472166;-6.913286;0;0.1638783;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5447889;0.5448908;1
7;580;4;WholeRoom;16;-8.141535;-6.785401;174.6334;Box2;0.955;-8.471651;-6.912938;0;0.05477427;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5561024;0.5562425;1
7;580;4;WholeRoom;16;-8.138279;-6.785847;175.4158;Box2;0.956;-8.471223;-6.913027;0;0.03853039;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5674495;0.5676313;1
7;580;4;WholeRoom;16;-8.134856;-6.785819;176.2162;Box2;0.956;-8.470237;-6.912239;0;0.1109117;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5788092;0.578963;1
7;580;4;WholeRoom;16;-8.131443;-6.786532;177.1707;Box2;0.957;-8.469838;-6.912426;0;0.03871978;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.5902592;0.5903564;1
7;580;4;WholeRoom;16;-8.128965;-6.787121;177.9035;Box2;0.958;-8.457298;-6.908798;0;1.14585;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6014954;0.6018053;1
7;580;4;WholeRoom;16;-8.125183;-6.78767;178.7093;Box2;0.959;-8.456584;-6.909359;0;0.07931931;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6129042;0.6130155;1
7;580;4;WholeRoom;16;-8.121166;-6.788154;179.552;Box2;0.961;-8.455787;-6.909657;0;0.07595641;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6242442;0.624418;1
7;580;4;WholeRoom;16;-8.116703;-6.788923;180.4698;Box2;0.962;-8.454868;-6.910358;0;0.1012965;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6355615;0.6357426;1
7;580;4;WholeRoom;16;-8.112023;-6.789683;181.4279;Box2;0.964;-8.454052;-6.910791;0;0.08169142;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6469962;0.6470621;1
7;580;4;WholeRoom;16;-8.107559;-6.790884;182.141;Box2;0.966;-8.452942;-6.911475;0;0.1151079;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6583084;0.6585346;1
7;580;4;WholeRoom;16;-8.10338;-6.792027;182.6554;Box2;0.967;-8.452358;-6.912304;0;0.08838765;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6696549;0.669785;1
7;580;4;WholeRoom;16;-8.098258;-6.792759;183.2261;Box2;0.969;-8.451159;-6.91321;0;0.1336291;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6811502;0.6811725;1
7;580;4;WholeRoom;16;-8.092869;-6.79396;183.965;Box2;0.971;-8.449939;-6.914152;0;0.135324;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.6935074;0.6926352;1
7;580;4;WholeRoom;16;-8.087558;-6.795187;184.991;Box2;0.973;-8.447357;-6.914736;0;0.230822;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7033252;0.704941;1
7;580;4;WholeRoom;16;-8.081799;-6.796401;186.0148;Box2;0.976;-8.446022;-6.915827;0;0.1401981;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7146659;0.7148352;1
7;580;4;WholeRoom;16;-8.076817;-6.797532;186.9095;Box2;0.978;-8.44516;-6.918575;0;0.2910411;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7306670;0.7261773;1
7;580;4;WholeRoom;16;-8.072124;-6.798783;187.598;Box2;0.980;-8.442577;-6.919698;0;0.2483671;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7385689;0.7421098;1
7;580;4;WholeRoom;16;-8.067031;-6.799837;187.9025;Box2;0.982;-8.441772;-6.919772;0;0.05073473;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7467248;0.7503084;1
7;580;4;WholeRoom;16;-8.062151;-6.801297;188.4458;Box2;0.984;-8.440322;-6.921225;0;0.2503335;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7566698;0.7582885;1
7;580;4;WholeRoom;16;-8.057465;-6.802542;188.843;Box2;0.987;-8.438643;-6.922615;0;0.2730903;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7679156;0.7682019;1
7;580;4;WholeRoom;16;-8.052474;-6.803772;189.3416;Box2;0.989;-8.437792;-6.923775;0;0.1451174;;-8.303389;0.3;9/7/2020 11:07:56 AM;00:00:00.7791115;0.7794269;1
7;580;4;WholeRoom;16;-8.047292;-6.804793;189.8424;Box9;1.606;-8.436661;-6.925593;0;0.1908495;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.7902058;0.7906456;1
7;580;4;WholeRoom;16;-8.042804;-6.806219;190.346;Box9;1.606;-8.43644;-6.927594;0;0.1794144;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8013253;0.80175;1
7;580;4;WholeRoom;16;-8.038285;-6.807636;190.873;Box9;1.605;-8.435635;-6.929415;0;0.1793325;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8126208;0.8128647;1
7;580;4;WholeRoom;16;-8.033401;-6.808984;191.4388;Box9;1.605;-8.434299;-6.932164;0;0.2749169;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8237585;0.8241329;1
7;580;4;WholeRoom;16;-8.029076;-6.810554;192.0858;Box9;1.605;-8.433224;-6.934287;0;0.2112412;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8348581;0.8352755;1
7;580;4;WholeRoom;16;-8.025156;-6.812571;192.5113;Box9;1.605;-8.43249;-6.935693;0;0.1423316;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8461155;0.8463776;1
7;580;4;WholeRoom;16;-8.021574;-6.81383;192.7325;Box9;1.605;-8.431117;-6.938454;0;0.2777494;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8573022;0.8576342;1
7;580;4;WholeRoom;16;-8.01841;-6.815094;192.6558;Box9;1.605;-8.429275;-6.940344;0;0.2344932;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8683609;0.8688297;1
7;580;4;WholeRoom;16;-8.015274;-6.816635;192.6886;Box9;1.605;-8.428514;-6.941567;0;0.1286338;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8796409;0.8798958;1
7;580;4;WholeRoom;16;-8.011806;-6.818011;192.9008;Box9;1.605;-8.427079;-6.943382;0;0.2090358;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.8906936;0.8911671;1
7;580;4;WholeRoom;16;-8.008894;-6.81924;193.1323;Box9;1.605;-8.425579;-6.945162;0;0.2065294;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9020343;0.9022196;1
7;580;4;WholeRoom;16;-8.005558;-6.820625;193.338;Box9;1.605;-8.424275;-6.946507;0;0.1694852;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9190764;0.9135811;1
7;580;4;WholeRoom;16;-8.002333;-6.821909;193.7201;Box9;1.605;-8.422707;-6.949138;0;0.2695916;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9269875;0.930526;1
7;580;4;WholeRoom;16;-8.000661;-6.822894;193.9389;Box9;1.606;-8.42115;-6.950964;0;0.1416072;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9351489;0.9387177;1
7;580;4;WholeRoom;16;-7.997505;-6.824575;194.1434;Box9;1.606;-8.420095;-6.951943;0;0.1756716;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9455819;0.9467213;1
7;580;4;WholeRoom;16;-7.99479;-6.825569;194.2973;Box9;1.606;-8.418648;-6.953718;0;0.2862095;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9567331;0.9571118;1
7;580;4;WholeRoom;16;-7.992722;-6.82668;194.3338;Box9;1.606;-8.415651;-6.955169;0;0.3204161;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9678711;0.9682567;1
7;580;4;WholeRoom;16;-7.990756;-6.828558;194.1038;Box9;1.607;-8.414248;-6.957021;0;0.208435;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9791059;0.979391;1
7;580;4;WholeRoom;16;-7.989004;-6.83002;193.8862;Box9;1.608;-8.412727;-6.958818;0;0.2114951;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:00.9902679;0.9906436;1
7;580;4;WholeRoom;16;-7.987319;-6.830794;193.7368;Box9;1.608;-8.411468;-6.960739;0;0.2041303;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0015665;1.001781;1
7;580;4;WholeRoom;16;-7.985582;-6.83146;193.7379;Box9;1.608;-8.410196;-6.962158;0;0.1710687;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0126886;1.013078;1
7;580;4;WholeRoom;16;-7.98329;-6.832715;193.899;Box9;1.608;-8.40836;-6.964335;0;0.2520468;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0237802;1.024201;1
7;580;4;WholeRoom;16;-7.980775;-6.83509;194.2648;Box9;1.610;-8.40634;-6.966046;0;0.2380807;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0353528;1.035299;1
7;580;4;WholeRoom;16;-7.978662;-6.83758;194.5111;Box9;1.611;-8.405088;-6.967309;0;0.1601486;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0461352;1.046878;1
7;580;4;WholeRoom;16;-7.976663;-6.839531;194.7927;Box9;1.612;-8.403082;-6.969834;0;0.2785988;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0573690;1.05766;1
7;580;4;WholeRoom;16;-7.975015;-6.840924;195.0881;Box9;1.613;-8.401503;-6.971525;0;0.2145823;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0684104;1.068928;1
7;580;4;WholeRoom;16;-7.973073;-6.842088;195.4554;Box9;1.613;-8.400532;-6.972011;0;0.09632792;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0796890;1.07994;1
7;580;4;WholeRoom;16;-7.971559;-6.843138;195.8105;Box9;1.614;-8.398965;-6.973466;0;0.1942204;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.0907665;1.091186;1
7;580;4;WholeRoom;16;-7.969865;-6.844968;196.0829;Box9;1.615;-8.397432;-6.974908;0;0.1871129;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.1019251;1.102312;1
7;580;4;WholeRoom;16;-7.967673;-6.846982;196.2903;Box9;1.616;-8.396046;-6.976107;0;0.1647137;;-7.45;0.3;9/7/2020 11:07:56 AM;00:00:01.1131910;1.113448;1
7;580;4;WholeRoom;16;-7.965614;-6.849286;196.4752;Box9;1.617;-8.394613;-6.977545;0;0.1822799;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1242792;1.124688;1
7;580;4;WholeRoom;16;-7.964038;-6.851038;196.506;Box9;1.619;-8.39332;-6.978959;0;0.1704365;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1355113;1.135796;1
7;580;4;WholeRoom;16;-7.962824;-6.852378;196.5929;Box9;1.619;-8.39244;-6.980121;0;0.1313039;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1469104;1.14704;1
7;580;4;WholeRoom;16;-7.961297;-6.853665;196.8331;Box9;1.620;-8.39105;-6.982288;0;0.2289565;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1579057;1.158387;1
7;580;4;WholeRoom;16;-7.959982;-6.8551;197.0972;Box9;1.621;-8.38973;-6.983694;0;0.169936;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1689693;1.169408;1
7;580;4;WholeRoom;16;-7.95829;-6.857108;197.2573;Box9;1.622;-8.388535;-6.984722;0;0.1430043;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1802048;1.18045;1
7;580;4;WholeRoom;16;-7.95674;-6.859475;197.4488;Box9;1.624;-8.387178;-6.986021;0;0.1701837;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.1913001;1.191734;1
7;580;4;WholeRoom;16;-7.955634;-6.860694;197.6083;Box9;1.625;-8.385142;-6.987098;0;0.2040777;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2024630;1.202826;1
7;580;4;WholeRoom;16;-7.953962;-6.861496;197.8284;Box9;1.625;-8.38388;-6.987714;0;0.126652;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2138712;1.213998;1
7;580;4;WholeRoom;16;-7.952425;-6.862099;198.1599;Box9;1.625;-8.382639;-6.988825;0;0.1490663;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2248349;1.225412;1
7;580;4;WholeRoom;16;-7.951119;-6.863215;198.3447;Box9;1.625;-8.381518;-6.989958;0;0.1396128;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2359956;1.236322;1
7;580;4;WholeRoom;16;-7.94984;-6.864745;198.1736;Box9;1.626;-8.38025;-6.99117;0;0.1607252;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2471834;1.247523;1
7;580;4;WholeRoom;16;-7.948944;-6.86506;198.0247;Box9;1.626;-8.378706;-6.99264;0;0.1903898;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2583312;1.25872;1
7;580;4;WholeRoom;16;-7.948896;-6.864904;197.7394;Box9;1.626;-8.377235;-6.993746;0;0.1643428;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2695574;1.269851;1
7;580;4;WholeRoom;16;-7.948498;-6.865339;197.5729;Box9;1.627;-8.376337;-6.994187;0;0.08995203;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2809361;1.281088;1
7;580;4;WholeRoom;16;-7.947716;-6.866316;197.5674;Box9;1.627;-8.374853;-6.995639;0;0.1846938;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.2921998;1.292466;1
7;580;4;WholeRoom;16;-7.947618;-6.866698;197.5014;Box9;1.628;-8.373693;-6.996703;0;0.1383792;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3035514;1.30373;1
7;580;4;WholeRoom;16;-7.947541;-6.866343;197.261;Box9;1.627;-8.372804;-6.997147;0;0.08821995;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3150032;1.315084;1
7;580;4;WholeRoom;16;-7.948375;-6.865635;196.887;Box9;1.627;-8.371484;-6.998367;0;0.1583083;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3263227;1.326531;1
7;580;4;WholeRoom;16;-7.94884;-6.865569;196.5325;Box9;1.627;-8.369989;-6.999213;0;0.1499963;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3388857;1.337852;1
7;580;4;WholeRoom;16;-7.949566;-6.864908;196.0778;Box9;1.627;-8.369308;-6.999394;0;0.06233178;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3490355;1.350422;1
7;580;4;WholeRoom;16;-7.949927;-6.86391;195.8408;Box9;1.626;-8.368037;-7.000411;0;0.1293864;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3708105;1.360562;1
7;580;4;WholeRoom;16;-7.950084;-6.862818;195.9044;Box9;1.625;-8.366708;-7.001073;0;0.1464977;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3801347;1.382207;1
7;580;4;WholeRoom;16;-7.949345;-6.862413;196.494;Box9;1.624;-8.364962;-7.002213;0;0.09638549;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.3910608;1.391697;1
7;580;4;WholeRoom;16;-7.949216;-6.861619;196.6277;Box9;1.623;-8.364085;-7.00286;0;0.1146379;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4021801;1.402558;1
7;580;4;WholeRoom;16;-7.949324;-6.860916;196.8442;Box9;1.623;-8.363445;-7.00284;0;0.05903363;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4133679;1.413691;1
7;580;4;WholeRoom;16;-7.949698;-6.860629;196.8394;Box9;1.623;-8.362271;-7.003368;0;0.115619;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4245261;1.424901;1
7;580;4;WholeRoom;16;-7.950499;-6.859653;196.6332;Box9;1.622;-8.362019;-7.003855;0;0.04896972;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4357512;1.436032;1
7;580;4;WholeRoom;16;-7.951459;-6.858219;196.401;Box9;1.621;-8.361458;-7.003895;0;0.05050268;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4470919;1.447242;1
7;580;4;WholeRoom;16;-7.951394;-6.857993;196.3257;Box9;1.621;-8.360895;-7.004251;0;0.05940771;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4585462;1.458656;1
7;580;4;WholeRoom;16;-7.951215;-6.857767;196.5258;Box9;1.621;-8.359704;-7.004496;0;0.106545;;-7.45;0.3;9/7/2020 11:07:57 AM;00:00:01.4692221;1.470098;1
