Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;572;2;WholeRoom;1;-8.039515;-6.795654;225.2168;null;0.000;-8.525711;-6.780458;0;0.3179948;;0;0;9/7/2020 10:50:11 AM;00:00:00.2654980;0.2657294;1
7;572;2;WholeRoom;1;-8.040094;-6.789621;224.717;null;0.000;-8.523952;-6.777587;0;0.302782;;0;0;9/7/2020 10:50:11 AM;00:00:00.2768546;0.2769483;1
7;572;2;WholeRoom;1;-8.040306;-6.782494;224.171;null;0.000;-8.522561;-6.774158;0;0.3298049;;0;0;9/7/2020 10:50:11 AM;00:00:00.2877659;0.2882418;1
7;572;2;WholeRoom;1;-8.041147;-6.776248;223.4554;null;0.000;-8.521059;-6.771315;0;0.2847791;;0;0;9/7/2020 10:50:11 AM;00:00:00.2992173;0.2991862;1
7;572;2;WholeRoom;1;-8.042561;-6.769678;222.5749;null;0.000;-8.519454;-6.768533;0;0.293536;;0;0;9/7/2020 10:50:11 AM;00:00:00.3101592;0.3106727;1
7;572;2;WholeRoom;1;-8.04175;-6.762437;221.5223;null;0.000;-8.5178;-6.765888;0;0.2714929;;0;0;9/7/2020 10:50:12 AM;00:00:00.3212814;0.3215974;1
7;572;2;WholeRoom;1;-8.042443;-6.756318;220.5014;null;0.000;-8.516068;-6.763131;0;0.2981043;;0;0;9/7/2020 10:50:12 AM;00:00:00.3324938;0.3327441;1
7;572;2;WholeRoom;1;-8.043144;-6.749953;219.5779;null;0.000;-8.514519;-6.760505;0;0.2735089;;0;0;9/7/2020 10:50:12 AM;00:00:00.3438484;0.3439232;1
7;572;2;WholeRoom;1;-8.041466;-6.743168;218.8904;null;0.000;-8.512755;-6.757966;0;0.2765118;;0;0;9/7/2020 10:50:12 AM;00:00:00.3547995;0.3552965;1
7;572;2;WholeRoom;1;-8.041589;-6.737618;218.2447;null;0.000;-8.510853;-6.755531;0;0.271665;;0;0;9/7/2020 10:50:12 AM;00:00:00.3660334;0.3662502;1
7;572;2;WholeRoom;1;-8.041693;-6.73208;217.6062;null;0.000;-8.509079;-6.753037;0;0.2793758;;0;0;9/7/2020 10:50:12 AM;00:00:00.3771712;0.3774857;1
7;572;2;WholeRoom;1;-8.041767;-6.72736;216.9204;null;0.000;-8.506933;-6.750532;0;0.2936438;;0;0;9/7/2020 10:50:12 AM;00:00:00.3883587;0.3886213;1
7;572;2;WholeRoom;1;-8.041971;-6.721968;216.2085;null;0.000;-8.504813;-6.748003;0;0.2962627;;0;0;9/7/2020 10:50:12 AM;00:00:00.3994692;0.3998017;1
7;572;2;WholeRoom;1;-8.041905;-6.716356;215.3554;null;0.000;-8.502409;-6.745438;0;0.3144996;;0;0;9/7/2020 10:50:12 AM;00:00:00.4107502;0.4109253;1
7;572;2;WholeRoom;1;-8.04099;-6.710351;214.426;null;0.000;-8.500118;-6.742904;0;0.3071145;;0;0;9/7/2020 10:50:12 AM;00:00:00.4218110;0.4222023;1
7;572;2;WholeRoom;1;-8.041096;-6.7051;213.4795;null;0.000;-8.497773;-6.740542;0;0.2951382;;0;0;9/7/2020 10:50:12 AM;00:00:00.4330567;0.4332724;1
7;572;2;WholeRoom;1;-8.04117;-6.699841;212.5752;null;0.000;-8.495418;-6.738215;0;0.2990434;;0;0;9/7/2020 10:50:12 AM;00:00:00.4442599;0.4444861;1
7;572;2;WholeRoom;1;-8.042103;-6.695464;211.8273;null;0.000;-8.492743;-6.736519;0;0.2824394;;0;0;9/7/2020 10:50:12 AM;00:00:00.4556441;0.4556968;1
7;572;2;WholeRoom;1;-8.041886;-6.69051;211.1371;null;0.000;-8.490354;-6.734231;0;0.2951173;;0;0;9/7/2020 10:50:12 AM;00:00:00.4665261;0.4670967;1
7;572;2;WholeRoom;1;-8.041311;-6.685848;210.5714;null;0.000;-8.487479;-6.732051;0;0.3164852;;0;0;9/7/2020 10:50:12 AM;00:00:00.4778035;0.4779802;1
7;572;2;WholeRoom;1;-8.040474;-6.680942;210.0572;null;0.000;-8.48486;-6.730006;0;0.3052062;;0;0;9/7/2020 10:50:12 AM;00:00:00.4889366;0.4892396;1
7;572;2;WholeRoom;1;-8.039736;-6.676304;209.4881;null;0.000;-8.481868;-6.7279;0;0.3251794;;0;0;9/7/2020 10:50:12 AM;00:00:00.5000701;0.5003997;1
7;572;2;WholeRoom;1;-8.039002;-6.672224;208.8548;null;0.000;-8.47915;-6.726167;0;0.288662;;0;0;9/7/2020 10:50:12 AM;00:00:00.5112599;0.5114995;1
7;572;2;WholeRoom;1;-8.038458;-6.667702;208.0716;null;0.000;-8.476247;-6.724388;0;0.3068879;;0;0;9/7/2020 10:50:12 AM;00:00:00.5226285;0.5227118;1
7;572;2;WholeRoom;1;-8.038231;-6.663274;207.0506;null;0.000;-8.473409;-6.722547;0;0.3016008;;0;0;9/7/2020 10:50:12 AM;00:00:00.5338482;0.5340405;1
7;572;2;WholeRoom;1;-8.03673;-6.65838;206.0338;null;0.000;-8.470334;-6.720791;0;0.3126815;;0;0;9/7/2020 10:50:12 AM;00:00:00.5452278;0.5453188;1
7;572;2;WholeRoom;1;-8.032974;-6.652689;205.1808;null;0.000;-8.467438;-6.718961;0;0.3036314;;0;0;9/7/2020 10:50:12 AM;00:00:00.5564710;0.5566838;1
7;572;2;WholeRoom;1;-8.031651;-6.648617;204.6104;null;0.000;-8.464435;-6.716986;0;0.3163149;;0;0;9/7/2020 10:50:12 AM;00:00:00.5678471;0.5679231;1
7;572;2;WholeRoom;1;-8.029793;-6.644742;204.4113;null;0.000;-8.461241;-6.715295;0;0.3216098;;0;0;9/7/2020 10:50:12 AM;00:00:00.5791735;0.5793086;1
7;572;2;WholeRoom;1;-8.02634;-6.640112;204.2504;null;0.000;-8.458077;-6.713567;0;0.3165593;;0;0;9/7/2020 10:50:12 AM;00:00:00.5904877;0.5906317;1
7;572;2;WholeRoom;1;-8.024555;-6.636497;203.9203;null;0.000;-8.45487;-6.711805;0;0.3231514;;0;0;9/7/2020 10:50:12 AM;00:00:00.6018328;0.6019412;1
7;572;2;WholeRoom;1;-8.021165;-6.632302;203.2687;null;0.000;-8.451389;-6.71025;0;0.3370831;;0;0;9/7/2020 10:50:12 AM;00:00:00.6134542;0.6132911;1
7;572;2;WholeRoom;1;-8.019831;-6.628511;202.4437;null;0.000;-8.447529;-6.708843;0;0.3620236;;0;0;9/7/2020 10:50:12 AM;00:00:00.6244352;0.6249161;1
7;572;2;WholeRoom;1;-8.017519;-6.624892;201.6539;null;0.000;-8.443726;-6.707166;0;0.3575136;;0;0;9/7/2020 10:50:12 AM;00:00:00.6358452;0.6358887;1
7;572;2;WholeRoom;1;-8.015474;-6.620829;200.9043;null;0.000;-8.439645;-6.705606;0;0.3981958;;0;0;9/7/2020 10:50:12 AM;00:00:00.6471989;0.6472823;1
7;572;2;WholeRoom;1;-8.030335;-6.627904;200.322;null;0.000;-8.435677;-6.704271;0;0.3674853;;0;0;9/7/2020 10:50:12 AM;00:00:00.6585296;0.6586451;1
7;572;2;WholeRoom;1;-8.028374;-6.62534;199.7817;null;0.000;-8.431796;-6.70299;0;0.35963;;0;0;9/7/2020 10:50:12 AM;00:00:00.6697752;0.6699801;1
7;572;2;WholeRoom;1;-8.02676;-6.621617;199.1992;null;0.000;-8.428048;-6.701675;0;0.350403;;0;0;9/7/2020 10:50:12 AM;00:00:00.6810606;0.6812215;1
7;572;2;WholeRoom;1;-8.024147;-6.614581;198.5192;null;0.000;-8.424168;-6.700152;0;0.3708326;;0;0;9/7/2020 10:50:12 AM;00:00:00.6922279;0.6924871;1
7;572;2;WholeRoom;1;-8.022474;-6.611053;197.7765;null;0.000;-8.420057;-6.698688;0;0.3874002;;0;0;9/7/2020 10:50:12 AM;00:00:00.7033617;0.7036396;1
7;572;2;WholeRoom;1;-8.020378;-6.60747;196.8775;null;0.000;-8.415747;-6.697271;0;0.4067725;;0;0;9/7/2020 10:50:12 AM;00:00:00.7145079;0.7148048;1
7;572;2;WholeRoom;1;-8.017895;-6.603161;196.0054;null;0.000;-8.411305;-6.695816;0;0.4186693;;0;0;9/7/2020 10:50:12 AM;00:00:00.7256825;0.7259527;1
7;572;2;WholeRoom;1;-8.015732;-6.599345;195.2628;null;0.000;-8.406741;-6.694336;0;0.4303208;;0;0;9/7/2020 10:50:12 AM;00:00:00.7368307;0.7371218;1
7;572;2;WholeRoom;1;-8.013624;-6.595811;194.6706;null;0.000;-8.402203;-6.692961;0;0.4245224;;0;0;9/7/2020 10:50:12 AM;00:00:00.7481197;0.7482719;1
7;572;2;WholeRoom;1;-8.01174;-6.592122;194.1222;null;0.000;-8.397614;-6.691582;0;0.4298358;;0;0;9/7/2020 10:50:12 AM;00:00:00.7591442;0.7595273;1
7;572;2;WholeRoom;1;-8.008974;-6.588882;193.7202;null;0.000;-8.393058;-6.690316;0;0.4200988;;0;0;9/7/2020 10:50:12 AM;00:00:00.7706165;0.7706063;1
7;572;2;WholeRoom;1;-8.005388;-6.585538;193.5222;null;0.000;-8.388277;-6.68891;0;0.4497009;;0;0;9/7/2020 10:50:12 AM;00:00:00.7815218;0.7820308;1
7;572;2;WholeRoom;1;-8.001082;-6.582632;193.4956;null;0.000;-8.383371;-6.687271;0;0.4528097;;0;0;9/7/2020 10:50:12 AM;00:00:00.7926605;0.7929749;1
7;572;2;WholeRoom;1;-7.995623;-6.579746;193.6337;null;0.000;-8.377984;-6.685701;0;0.5128189;;0;0;9/7/2020 10:50:12 AM;00:00:00.8038762;0.804116;1
7;572;2;WholeRoom;1;-7.990167;-6.576621;193.7135;null;0.000;-8.372794;-6.684332;0;0.4816889;;0;0;9/7/2020 10:50:12 AM;00:00:00.8151612;0.8152661;1
7;572;2;WholeRoom;1;-7.985474;-6.57389;193.7623;null;0.000;-8.367341;-6.682748;0;0.5091814;;0;0;9/7/2020 10:50:12 AM;00:00:00.8262202;0.826582;1
7;572;2;WholeRoom;1;-7.980888;-6.571341;193.5975;null;0.000;-8.361947;-6.681276;0;0.494196;;0;0;9/7/2020 10:50:12 AM;00:00:00.8373313;0.8376594;1
7;572;2;WholeRoom;1;-7.976656;-6.568521;193.384;null;0.000;-8.356853;-6.679571;0;0.4850482;;0;0;9/7/2020 10:50:12 AM;00:00:00.8487087;0.8487805;1
7;572;2;WholeRoom;1;-7.972487;-6.565771;193.1944;null;0.000;-8.351557;-6.677847;0;0.5006994;;0;0;9/7/2020 10:50:12 AM;00:00:00.8597356;0.8601422;1
7;572;2;WholeRoom;1;-7.967717;-6.563066;193.2273;null;0.000;-8.346428;-6.676387;0;0.4693637;;0;0;9/7/2020 10:50:12 AM;00:00:00.8708351;0.8711644;1
7;572;2;WholeRoom;1;-7.962409;-6.560619;193.4551;null;0.000;-8.34107;-6.675066;0;0.5005456;;0;0;9/7/2020 10:50:12 AM;00:00:00.8821093;0.8822945;1
7;572;2;WholeRoom;1;-7.957447;-6.557959;193.6041;null;0.000;-8.33623;-6.673767;0;0.4503513;;0;0;9/7/2020 10:50:12 AM;00:00:00.8931879;0.8935499;1
7;572;2;WholeRoom;1;-7.952775;-6.555301;193.6571;null;0.000;-8.33135;-6.67257;0;0.4463949;;0;0;9/7/2020 10:50:12 AM;00:00:00.9044910;0.9046343;1
7;572;2;WholeRoom;1;-7.948199;-6.55268;193.4358;null;0.000;-8.326947;-6.67158;0;0.4071505;;0;0;9/7/2020 10:50:12 AM;00:00:00.9156663;0.9158761;1
7;572;2;WholeRoom;1;-7.943879;-6.549891;193.1352;null;0.000;-8.322626;-6.67034;0;0.3999906;;0;0;9/7/2020 10:50:12 AM;00:00:00.9271165;0.9270799;1
7;572;2;WholeRoom;1;-7.939336;-6.547158;192.8977;null;0.000;-8.318239;-6.669268;0;0.4029917;;0;0;9/7/2020 10:50:12 AM;00:00:00.9379870;0.9385144;1
7;572;2;WholeRoom;1;-7.934306;-6.544892;192.7934;null;0.000;-8.314214;-6.668092;0;0.3667574;;0;0;9/7/2020 10:50:12 AM;00:00:00.9491087;0.9493892;1
7;572;2;WholeRoom;1;-7.929605;-6.542217;192.7797;null;0.000;-8.310121;-6.666384;0;0.4078462;;0;0;9/7/2020 10:50:12 AM;00:00:00.9603681;0.9605472;1
7;572;2;WholeRoom;1;-7.925106;-6.53953;192.7442;null;0.000;-8.30618;-6.664887;0;0.3777657;;0;0;9/7/2020 10:50:12 AM;00:00:00.9714607;0.9717697;1
7;572;2;WholeRoom;1;-7.920314;-6.537658;192.7011;null;0.000;-8.302661;-6.663358;0;0.341899;;0;0;9/7/2020 10:50:12 AM;00:00:00.9826509;0.9828617;1
7;572;2;WholeRoom;1;-7.915637;-6.535175;192.6926;null;0.000;-8.299007;-6.661811;0;0.3577234;;0;0;9/7/2020 10:50:12 AM;00:00:00.9938029;0.9941026;1
7;572;2;WholeRoom;1;-7.911211;-6.532814;192.7133;null;0.000;-8.295518;-6.660285;0;0.3387928;;0;0;9/7/2020 10:50:12 AM;00:00:01.0050293;1.005211;1
7;572;2;WholeRoom;1;-7.906458;-6.531014;192.7569;null;0.000;-8.29223;-6.658694;0;0.3288414;;0;0;9/7/2020 10:50:12 AM;00:00:01.0162324;1.016416;1
7;572;2;WholeRoom;1;-7.902318;-6.528887;192.7642;null;0.000;-8.288674;-6.657134;0;0.3464945;;0;0;9/7/2020 10:50:12 AM;00:00:01.0274163;1.027633;1
7;572;2;WholeRoom;1;-7.898202;-6.526744;192.7253;null;0.000;-8.285399;-6.655401;0;0.330365;;0;0;9/7/2020 10:50:12 AM;00:00:01.0384509;1.038816;1
7;572;2;WholeRoom;1;-7.893504;-6.524309;192.6658;null;0.000;-8.28194;-6.653558;0;0.3504545;;0;0;9/7/2020 10:50:12 AM;00:00:01.0497123;1.049896;1
7;572;2;WholeRoom;1;-7.889206;-6.522128;192.6491;null;0.000;-8.278477;-6.651565;0;0.3606411;;0;0;9/7/2020 10:50:12 AM;00:00:01.0610652;1.061149;1
7;572;2;WholeRoom;1;-7.884869;-6.519979;192.8108;null;0.000;-8.275088;-6.649674;0;0.3448468;;0;0;9/7/2020 10:50:12 AM;00:00:01.0723063;1.072439;1
7;572;2;WholeRoom;1;-7.880075;-6.518438;193.1247;null;0.000;-8.271744;-6.647439;0;0.3561832;;0;0;9/7/2020 10:50:12 AM;00:00:01.0833780;1.083655;1
7;572;2;WholeRoom;1;-7.876097;-6.5163;193.4504;null;0.000;-8.268252;-6.644928;0;0.3835305;;0;0;9/7/2020 10:50:12 AM;00:00:01.0943497;1.09479;1
7;572;2;WholeRoom;1;-7.872198;-6.514165;193.741;null;0.000;-8.264805;-6.642679;0;0.3697577;;0;0;9/7/2020 10:50:12 AM;00:00:01.1055164;1.105723;1
7;572;2;WholeRoom;1;-7.867537;-6.512087;193.9341;null;0.000;-8.261292;-6.639959;0;0.4062718;;0;0;9/7/2020 10:50:12 AM;00:00:01.1165682;1.116951;1
7;572;2;WholeRoom;1;-7.863454;-6.510001;194.1374;null;0.000;-8.25797;-6.637294;0;0.3793114;;0;0;9/7/2020 10:50:12 AM;00:00:01.1278706;1.127997;1
7;572;2;WholeRoom;1;-7.859318;-6.507994;194.3542;null;0.000;-8.254598;-6.634588;0;0.3914163;;0;0;9/7/2020 10:50:12 AM;00:00:01.1389855;1.139292;1
7;572;2;WholeRoom;1;-7.85459;-6.506122;194.5886;null;0.000;-8.251369;-6.631614;0;0.3887802;;0;0;9/7/2020 10:50:12 AM;00:00:01.1501792;1.150421;1
7;572;2;WholeRoom;1;-7.850461;-6.504326;194.9062;null;0.000;-8.248162;-6.628819;0;0.382164;;0;0;9/7/2020 10:50:12 AM;00:00:01.1614094;1.161594;1
7;572;2;WholeRoom;1;-7.846204;-6.502571;195.3237;null;0.000;-8.245106;-6.625783;0;0.3854917;;0;0;9/7/2020 10:50:12 AM;00:00:01.1727252;1.172843;1
7;572;2;WholeRoom;1;-7.841676;-6.500818;195.7759;null;0.000;-8.241956;-6.622795;0;0.3860083;;0;0;9/7/2020 10:50:12 AM;00:00:01.1836898;1.184106;1
7;572;2;WholeRoom;1;-7.837377;-6.49915;196.3495;null;0.000;-8.239026;-6.619514;0;0.3904552;;0;0;9/7/2020 10:50:12 AM;00:00:01.1950331;1.195098;1
7;572;2;WholeRoom;1;-7.83319;-6.497488;196.8752;null;0.000;-8.235991;-6.616368;0;0.3977323;;0;0;9/7/2020 10:50:12 AM;00:00:01.2060472;1.20645;1
7;572;2;WholeRoom;1;-7.828866;-6.495966;197.2661;null;0.000;-8.233077;-6.613014;0;0.3914396;;0;0;9/7/2020 10:50:12 AM;00:00:01.2171978;1.217406;1
7;572;2;WholeRoom;1;-7.824898;-6.494276;197.584;null;0.000;-8.230201;-6.609581;0;0.4087954;;0;0;9/7/2020 10:50:12 AM;00:00:01.2283596;1.228642;1
7;572;2;WholeRoom;1;-7.820773;-6.493091;197.7973;null;0.000;-8.227441;-6.606144;0;0.3922706;;0;0;9/7/2020 10:50:12 AM;00:00:01.2396932;1.239796;1
7;572;2;WholeRoom;1;-7.816812;-6.491638;198.0242;null;0.000;-8.22467;-6.602557;0;0.4064053;;0;0;9/7/2020 10:50:12 AM;00:00:01.2536849;1.251083;1
7;572;2;WholeRoom;1;-7.812695;-6.490437;198.279;null;0.000;-8.22191;-6.598794;0;0.4134304;;0;0;9/7/2020 10:50:12 AM;00:00:01.2617132;1.264859;1
7;572;2;WholeRoom;1;-7.808624;-6.489376;198.7249;null;0.000;-8.219155;-6.595025;0;0.3388476;;0;0;9/7/2020 10:50:12 AM;00:00:01.2727275;1.273359;1
7;572;2;WholeRoom;1;-7.804595;-6.488249;199.3031;null;0.000;-8.216569;-6.591253;0;0.5380905;;0;0;9/7/2020 10:50:12 AM;00:00:01.2839280;1.284165;1
7;572;2;WholeRoom;1;-7.800564;-6.487156;199.8425;null;0.000;-8.213923;-6.587143;0;0.4523239;;0;0;9/7/2020 10:50:12 AM;00:00:01.2950564;1.295388;1
7;572;2;WholeRoom;1;-7.796224;-6.486795;200.347;null;0.000;-8.211597;-6.583273;0;0.4023194;;0;0;9/7/2020 10:50:12 AM;00:00:01.3061995;1.306501;1
7;572;2;WholeRoom;1;-7.792495;-6.486193;200.8445;null;0.000;-8.209328;-6.579376;0;0.4058545;;0;0;9/7/2020 10:50:13 AM;00:00:01.3173400;1.317656;1
7;572;2;WholeRoom;1;-7.788405;-6.485452;201.244;null;0.000;-8.207073;-6.57532;0;0.4159177;;0;0;9/7/2020 10:50:13 AM;00:00:01.3286517;1.328769;1
7;572;2;WholeRoom;1;-7.784574;-6.484961;201.6609;null;0.000;-8.204883;-6.571315;0;0.4108166;;0;0;9/7/2020 10:50:13 AM;00:00:01.3396968;1.340088;1
7;572;2;WholeRoom;1;-7.781366;-6.48475;202.0255;null;0.000;-8.202678;-6.567458;0;0.3924844;;0;0;9/7/2020 10:50:13 AM;00:00:01.3508662;1.351149;1
7;572;2;WholeRoom;1;-7.777877;-6.484353;202.5021;null;0.000;-8.200321;-6.563343;0;0.4287036;;0;0;9/7/2020 10:50:13 AM;00:00:01.3621525;1.362316;1
7;572;2;WholeRoom;1;-7.77401;-6.483888;203.1871;null;0.000;-8.197968;-6.559198;0;0.4268252;;0;0;9/7/2020 10:50:13 AM;00:00:01.3732621;1.373588;1
7;572;2;WholeRoom;1;-7.7703;-6.483728;203.94;null;0.000;-8.1957;-6.554949;0;0.4273096;;0;0;9/7/2020 10:50:13 AM;00:00:01.3843679;1.38467;1
7;572;2;WholeRoom;1;-7.766123;-6.483611;204.8828;null;0.000;-8.193383;-6.550818;0;0.4273991;;0;0;9/7/2020 10:50:13 AM;00:00:01.3958934;1.395805;1
7;572;2;WholeRoom;1;-7.762115;-6.483624;205.7454;Box16;2.084;-8.190948;-6.546669;0;0.432069;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4067453;1.407326;1
7;572;2;WholeRoom;1;-7.758655;-6.48409;206.3406;Box16;2.083;-8.188559;-6.542152;0;0.4435199;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4179464;1.418186;1
7;572;2;WholeRoom;1;-7.755448;-6.484209;206.7199;Box16;2.081;-8.186033;-6.538004;0;0.4471693;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4291146;1.429387;1
7;572;2;WholeRoom;1;-7.752332;-6.484451;206.9794;Box16;2.080;-8.183317;-6.534016;0;0.4307417;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4403374;1.440532;1
7;572;2;WholeRoom;1;-7.749291;-6.484854;207.3905;Box16;2.078;-8.180555;-6.529967;0;0.439846;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4513953;1.451766;1
7;572;2;WholeRoom;1;-7.74594;-6.485184;207.9519;Box16;2.077;-8.177937;-6.526307;0;0.4005259;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4626508;1.462835;1
7;572;2;WholeRoom;1;-7.742373;-6.485429;208.7834;Box16;2.075;-8.175164;-6.522533;0;0.4230816;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4737874;1.474088;1
7;572;2;WholeRoom;1;-7.739038;-6.485584;209.7689;Box16;2.073;-8.172541;-6.518981;0;0.3925007;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4849378;1.485226;1
7;572;2;WholeRoom;1;-7.735223;-6.485776;210.6478;Box16;2.071;-8.169893;-6.515276;0;0.4087031;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.4961287;1.496343;1
7;572;2;WholeRoom;1;-7.731128;-6.486121;211.6015;Box16;2.070;-8.167422;-6.511735;0;0.3884374;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5076095;1.50756;1
7;572;2;WholeRoom;1;-7.72739;-6.486834;212.4343;Box16;2.068;-8.165109;-6.507868;0;0.4018383;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5184329;1.518988;1
7;572;2;WholeRoom;1;-7.72377;-6.487327;213.1975;Box16;2.067;-8.162648;-6.504424;0;0.3702754;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5299251;1.529879;1
7;572;2;WholeRoom;1;-7.720192;-6.487862;213.8996;Box16;2.065;-8.160366;-6.501228;0;0.3605977;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5408814;1.541321;1
7;572;2;WholeRoom;1;-7.716108;-6.488546;214.5904;Box16;2.063;-8.158545;-6.497962;0;0.3267453;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5521337;1.552281;1
7;572;2;WholeRoom;1;-7.712441;-6.489253;215.4715;Box16;2.062;-8.156542;-6.494799;0;0.3417048;;-6.61;0.3;9/7/2020 10:50:13 AM;00:00:01.5678445;1.563599;1
