Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;668;4;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:36:21 AM;00:00:00.0045188;0;1
10;668;4;Corridor;9;-8.349655;-6.528156;255.4343;null;0.000;-8.647662;-6.687728;0;0.5828649;;0;0;9/8/2020 11:36:21 AM;00:00:00.0154963;0.0113148;1
10;668;4;Corridor;9;-8.34691;-6.52299;255.4354;null;0.000;-8.647797;-6.681443;0;0.4179747;;0;0;9/8/2020 11:36:21 AM;00:00:00.0318529;0.0270263;1
10;668;4;Corridor;9;-8.339918;-6.514887;255.9146;null;0.000;-8.647622;-6.669226;0;0.3807068;;0;0;9/8/2020 11:36:21 AM;00:00:00.0394900;0.0435406;1
10;668;4;Corridor;9;-8.335055;-6.513004;256.7695;null;0.000;-8.647797;-6.663302;0;1.601496;;0;0;9/8/2020 11:36:21 AM;00:00:00.0504432;0.0511696;1
10;668;4;Corridor;9;-8.33029;-6.510603;257.6291;null;0.000;-8.647742;-6.657613;0;0.542281;;0;0;9/8/2020 11:36:21 AM;00:00:00.0616315;0.0620981;1
10;668;4;Corridor;9;-8.325169;-6.507096;258.1537;null;0.000;-8.64785;-6.651677;0;0.5073438;;0;0;9/8/2020 11:36:21 AM;00:00:00.0727705;0.07331219;1
10;668;4;Corridor;9;-8.321102;-6.501902;257.8712;null;0.000;-8.64758;-6.645972;0;0.5331945;;0;0;9/8/2020 11:36:21 AM;00:00:00.0840020;0.08444809;1
10;668;4;Corridor;9;-8.317511;-6.496876;257.4712;null;0.000;-8.64745;-6.640687;0;0.5100417;;0;0;9/8/2020 11:36:21 AM;00:00:00.0951465;0.09564479;1
10;668;4;Corridor;9;-8.313515;-6.493531;257.4907;null;0.000;-8.647244;-6.63481;0;0.4732191;;0;0;9/8/2020 11:36:21 AM;00:00:00.1064340;0.1068159;1
10;668;4;Corridor;9;-8.307837;-6.492795;259.0188;null;0.000;-8.649622;-6.63273;0;0.5235233;;0;0;9/8/2020 11:36:21 AM;00:00:00.1174148;0.1180496;1
10;668;4;Corridor;9;-8.301943;-6.493822;261.9445;Box4;0.722;-8.648507;-6.626929;0;0.284616;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1285983;0.1291485;1
10;668;4;Corridor;9;-8.296789;-6.492582;264.3027;Box4;0.718;-8.64825;-6.622031;0;0.5275458;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1397620;0.1403463;1
10;668;4;Corridor;9;-8.292149;-6.488783;265.5572;Box4;0.715;-8.648059;-6.617677;0;0.4410942;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1509114;0.151466;1
10;668;4;Corridor;9;-8.287996;-6.484735;265.2748;Box4;0.713;-8.647672;-6.613243;0;0.3892271;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1621070;0.162663;1
10;668;4;Corridor;9;-8.283726;-6.481472;264.9369;Box4;0.711;-8.647553;-6.60874;0;0.3987192;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1734410;0.1738262;1
10;668;4;Corridor;9;-8.279077;-6.479908;264.1663;Box4;0.710;-8.647424;-6.60465;0;0.3966821;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1900819;0.18518;1
10;668;4;Corridor;9;-8.274298;-6.478701;264.4721;Box4;0.707;-8.647378;-6.600376;0;0.2462476;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.1981541;0.2017989;1
10;668;4;Corridor;9;-8.269165;-6.480034;265.7005;Box4;0.704;-8.646865;-6.596032;0;0.5264691;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2067996;0.2099183;1
