Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;543;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 1:20:33 PM;00:00:00.0045910;0;1
6;543;4;Corridor;16;-7.944917;-6.940896;216.7163;null;0.000;-8.4138;-7.08449;0;0.3533708;;0;0;9/4/2020 1:20:33 PM;00:00:00.0151930;0.0111217;1
6;543;4;Corridor;16;-7.946986;-6.934449;215.7469;null;0.000;-8.410435;-7.082989;0;0.2216259;;0;0;9/4/2020 1:20:33 PM;00:00:00.0250508;0.0265567;1
6;543;4;Corridor;16;-7.950136;-6.927973;213.9993;null;0.000;-8.40829;-7.081074;0;0.3749516;;0;0;9/4/2020 1:20:33 PM;00:00:00.0329683;0.0363849;1
6;543;4;Corridor;16;-7.946369;-6.92373;213.3692;null;0.000;-8.405334;-7.079312;0;0.3477586;;0;0;9/4/2020 1:20:33 PM;00:00:00.0423574;0.044653;1
6;543;4;Corridor;16;-7.942783;-6.919994;213.9104;null;0.000;-8.402483;-7.077157;0;0.3760124;;0;0;9/4/2020 1:20:33 PM;00:00:00.0535131;0.0538037;1
6;543;4;Corridor;16;-7.939775;-6.916334;215.5971;null;0.000;-8.399025;-7.074862;0;0.3198965;;0;0;9/4/2020 1:20:33 PM;00:00:00.0646742;0.0649773;1
6;543;4;Corridor;16;-7.94165;-6.909446;216.2485;null;0.000;-8.39624;-7.07217;0;0.3725117;;0;0;9/4/2020 1:20:33 PM;00:00:00.0761528;0.07611799;1
6;543;4;Corridor;16;-7.944449;-6.902255;215.8321;null;0.000;-8.393546;-7.069572;0;0.3371813;;0;0;9/4/2020 1:20:33 PM;00:00:00.0934710;0.08760639;1
6;543;4;Corridor;16;-7.946559;-6.896358;215.379;null;0.000;-8.391135;-7.066553;0;0.2176311;;0;0;9/4/2020 1:20:33 PM;00:00:00.1015694;0.1048018;1
6;543;4;Corridor;16;-7.947702;-6.890815;215.1377;null;0.000;-8.388041;-7.064028;0;0.4695083;;0;0;9/4/2020 1:20:33 PM;00:00:00.1096150;0.113032;1
6;543;4;Corridor;16;-7.948152;-6.885638;214.5526;null;0.000;-8.38571;-7.060611;0;0.4835297;;0;0;9/4/2020 1:20:33 PM;00:00:00.1184926;0.1212899;1
6;543;4;Corridor;16;-7.949575;-6.879815;213.6772;null;0.000;-8.383368;-7.057109;0;0.4777769;;0;0;9/4/2020 1:20:33 PM;00:00:00.1297459;0.1299483;1
6;543;4;Corridor;16;-7.954833;-6.873591;212.0563;null;0.000;-8.380751;-7.053929;0;0.3743774;;0;0;9/4/2020 1:20:33 PM;00:00:00.1413637;0.1412002;1
6;543;4;Corridor;16;-7.956567;-6.867531;210.7977;null;0.000;-8.37809;-7.050293;0;0.3537493;;0;0;9/4/2020 1:20:33 PM;00:00:00.1520801;0.1528449;1
6;543;4;Corridor;16;-7.955226;-6.863231;210.3888;Box9;1.631;-8.376588;-7.046449;0;0.4218085;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.1632237;0.1635253;1
6;543;4;Corridor;16;-7.952403;-6.860006;211.2486;Box9;1.627;-8.374614;-7.042649;0;0.3705886;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.1745048;0.1746624;1
6;543;4;Corridor;16;-7.952349;-6.8557;211.9072;Box9;1.623;-8.372444;-7.038818;0;0.3807574;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.1855742;0.1859098;1
6;543;4;Corridor;16;-7.95244;-6.85092;212.1267;null;0.000;-8.370991;-7.034664;0;0.3959548;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.1967454;0.1970288;1
6;543;4;Corridor;16;-7.95309;-6.846794;212.7788;null;0.000;-8.369987;-7.029888;0;0.3933639;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2079268;0.2082172;1
6;543;4;Corridor;16;-7.953228;-6.842479;213.3133;null;0.000;-8.369003;-7.025708;0;0.4367291;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2191470;0.2193911;1
6;543;4;Corridor;16;-7.952962;-6.838223;213.3667;null;0.000;-8.367798;-7.021316;0;0.3842991;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2304504;0.230566;1
6;543;4;Corridor;16;-7.952944;-6.834238;213.2894;null;0.000;-8.367329;-7.015993;0;0.4019276;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2415084;0.2418978;1
6;543;4;Corridor;16;-7.952847;-6.83018;213.3046;null;0.000;-8.36725;-7.011542;0;0.481716;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2526210;0.2529896;1
6;543;4;Corridor;16;-7.952353;-6.826373;213.253;null;0.000;-8.367167;-7.006968;0;0.401842;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2637598;0.2640673;1
6;543;4;Corridor;16;-7.951847;-6.823597;213.4373;null;0.000;-8.367428;-7.002028;0;0.4102279;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2749754;0.2752186;1
6;543;4;Corridor;16;-7.950987;-6.820629;213.5972;null;0.000;-8.367641;-6.997591;0;0.4408976;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2861467;0.2864408;1
6;543;4;Corridor;16;-7.94981;-6.818081;213.8235;null;0.000;-8.368919;-6.992692;0;0.3999814;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.2974060;0.2975454;1
6;543;4;Corridor;16;-7.947844;-6.816031;214.2541;null;0.000;-8.369258;-6.987408;0;0.4499446;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3085326;0.3087978;1
6;543;4;Corridor;16;-7.945406;-6.814232;215.1537;null;0.000;-8.369946;-6.98256;0;0.4750413;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3196205;0.3199445;1
6;543;4;Corridor;16;-7.943274;-6.812828;216.2488;null;0.000;-8.370461;-6.977468;0;0.4414077;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3308082;0.3310364;1
6;543;4;Corridor;16;-7.941243;-6.810971;217.0447;null;0.000;-8.371388;-6.971833;0;0.4562762;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3419813;0.3422548;1
6;543;4;Corridor;16;-7.940167;-6.809247;217.6712;null;0.000;-8.37182;-6.967142;0;0.5102099;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3539229;0.3534473;1
6;543;4;Corridor;16;-7.93894;-6.807525;218.0589;null;0.000;-8.372069;-6.962337;0;0.4221833;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3676658;0.3646059;1
6;543;4;Corridor;16;-7.937923;-6.80653;218.3474;null;0.000;-8.372625;-6.957624;0;0.4323883;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3763723;0.3757326;1
6;543;4;Corridor;16;-7.936159;-6.80514;218.4721;null;0.000;-8.373054;-6.953132;0;0.3918728;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3867382;0.3878418;1
6;543;4;Corridor;16;-7.934809;-6.804036;218.4336;null;0.000;-8.373221;-6.948484;0;0.4346391;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.3978296;0.3982254;1
6;543;4;Corridor;16;-7.933047;-6.803041;218.5211;null;0.000;-8.373949;-6.943214;0;0.4212914;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4090334;0.4092647;1
6;543;4;Corridor;16;-7.932018;-6.801347;218.3586;null;0.000;-8.374228;-6.938617;0;0.4726748;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4201437;0.4205188;1
6;543;4;Corridor;16;-7.931084;-6.799482;218.075;null;0.000;-8.373953;-6.933722;0;0.4152788;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4312958;0.4316105;1
6;543;4;Corridor;16;-7.930016;-6.798032;217.9318;null;0.000;-8.374362;-6.928158;0;0.4418516;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4425344;0.4427069;1
6;543;4;Corridor;16;-7.928374;-6.796251;217.7633;null;0.000;-8.374648;-6.923411;0;0.4948954;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4538662;0.4539795;1
6;543;4;Corridor;16;-7.926054;-6.795274;217.6331;null;0.000;-8.374648;-6.918448;0;0.4200724;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4652693;0.4652991;1
6;543;4;Corridor;16;-7.923349;-6.794683;217.7114;null;0.000;-8.374583;-6.913403;0;0.434494;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4769204;0.4767225;1
6;543;4;Corridor;16;-7.920877;-6.793963;217.8529;null;0.000;-8.374495;-6.908687;0;0.4325987;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4880318;0.4883865;1
6;543;4;Corridor;16;-7.918682;-6.793132;217.9747;null;0.000;-8.374458;-6.903664;0;0.4253619;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.4993996;0.4994753;1
6;543;4;Corridor;16;-7.916131;-6.792363;218.1655;null;0.000;-8.37428;-6.898924;0;0.4409591;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5108125;0.5108656;1
6;543;4;Corridor;16;-7.913349;-6.791724;218.5177;null;0.000;-8.373837;-6.894314;0;0.4160936;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5221673;0.5222659;1
6;543;4;Corridor;16;-7.910141;-6.791545;219.0151;null;0.000;-8.373464;-6.889458;0;0.4094517;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5335090;0.5335756;1
6;543;4;Corridor;16;-7.906486;-6.791081;219.6544;null;0.000;-8.372423;-6.884885;0;0.4274637;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5451451;0.5449695;1
6;543;4;Corridor;16;-7.903546;-6.790939;220.1961;null;0.000;-8.371789;-6.880577;0;0.4040478;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5564178;0.5565764;1
6;543;4;Corridor;16;-7.900506;-6.790786;220.6838;null;0.000;-8.370918;-6.876483;0;0.3855969;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5676989;0.5678709;1
6;543;4;Corridor;16;-7.897491;-6.790747;221.0314;null;0.000;-8.369912;-6.872888;0;0.3712555;;-7.45;0.3;9/4/2020 1:20:33 PM;00:00:00.5791860;0.5791427;1
6;543;4;Corridor;16;-7.894653;-6.790988;221.3103;Box24;3.256;-8.369229;-6.869883;0;0.3282177;;-5.56;0.3;9/4/2020 1:20:33 PM;00:00:00.5904779;0.5905191;1
6;543;4;Corridor;16;-7.891451;-6.791509;221.5261;Box24;3.254;-8.368435;-6.86691;0;0.2697553;;-5.56;0.3;9/4/2020 1:20:33 PM;00:00:00.6018773;0.601943;1
6;543;4;Corridor;16;-7.888601;-6.792079;221.6742;Box24;3.252;-8.367569;-6.864264;0;0.2721376;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6131477;0.6132495;1
6;543;4;Corridor;16;-7.885579;-6.793194;221.9253;Box24;3.250;-8.367054;-6.862113;0;0.245227;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6246352;0.6246025;1
6;543;4;Corridor;16;-7.88236;-6.794653;222.3402;Box24;3.249;-8.366537;-6.859636;0;0.1925983;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6359941;0.6360841;1
6;543;4;Corridor;16;-7.879013;-6.795885;222.7397;Box24;3.248;-8.365409;-6.857227;0;0.2231382;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6473465;0.6474268;1
6;543;4;Corridor;16;-7.875726;-6.797528;223.2033;Box24;3.246;-8.364343;-6.855573;0;0.2340691;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6586907;0.6587913;1
