Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;437;2;WholeRoom;1;-7.826208;-6.919486;235.0391;null;0.000;-8.378512;-6.968281;0;0.504829;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.2964456;0.2966078;1
3;437;2;WholeRoom;1;-7.828255;-6.912349;234.4374;null;0.000;-8.375167;-6.963489;0;0.5234615;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3076088;0.3078071;1
3;437;2;WholeRoom;1;-7.828454;-6.906566;233.8075;null;0.000;-8.371758;-6.95896;0;0.5060588;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3187790;0.3190167;1
3;437;2;WholeRoom;1;-7.829954;-6.900343;233.7469;null;0.000;-8.367693;-6.954025;0;0.570331;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3299332;0.33009;1
3;437;2;WholeRoom;1;-7.827734;-6.895828;234.8832;null;0.000;-8.364341;-6.949204;0;0.530395;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3411206;0.3413062;1
3;437;2;WholeRoom;1;-7.82375;-6.890443;235.8639;null;0.000;-8.360893;-6.944365;0;0.5296713;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3523728;0.3525037;1
3;437;2;WholeRoom;1;-7.824873;-6.884259;234.5276;null;0.000;-8.356858;-6.938906;0;0.6062271;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3636135;0.363729;1
3;437;2;WholeRoom;1;-7.82096;-6.876391;231.6273;null;0.000;-8.353354;-6.93399;0;0.537819;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3746796;0.3749982;1
3;437;2;WholeRoom;1;-7.816741;-6.869446;229.4359;null;0.000;-8.349944;-6.929151;0;0.5252928;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3858201;0.3860509;1
3;437;2;WholeRoom;1;-7.811903;-6.863225;227.7959;null;0.000;-8.346327;-6.923809;0;0.5837516;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.3970616;0.3971763;1
3;437;2;WholeRoom;1;-7.815886;-6.86;226.846;null;0.000;-8.343004;-6.918679;0;0.5493597;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4081131;0.4084495;1
3;437;2;WholeRoom;1;-7.811269;-6.855434;226.5517;null;0.000;-8.339722;-6.913402;0;0.5512881;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4192834;0.4195005;1
3;437;2;WholeRoom;1;-7.808096;-6.851531;226.9911;null;0.000;-8.336329;-6.907853;0;0.5885164;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4304908;0.4306709;1
3;437;2;WholeRoom;1;-7.810856;-6.850171;227.4805;null;0.000;-8.33292;-6.902691;0;0.5537574;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4416273;0.4418391;1
3;437;2;WholeRoom;1;-7.804432;-6.847546;229.1573;null;0.000;-8.329656;-6.897669;0;0.5362887;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4528669;0.4530019;1
3;437;2;WholeRoom;1;-7.797763;-6.844503;230.5926;null;0.000;-8.326352;-6.89248;0;0.551089;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4641131;0.4642447;1
3;437;2;WholeRoom;1;-7.791804;-6.841173;231.4744;null;0.000;-8.323233;-6.887474;0;0.5246616;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4751361;0.4754834;1
3;437;2;WholeRoom;1;-7.78637;-6.838267;231.9984;null;0.000;-8.320204;-6.882615;0;0.5094629;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4863273;0.4865239;1
3;437;2;WholeRoom;1;-7.780192;-6.834993;232.1821;null;0.000;-8.316826;-6.877655;0;0.543548;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.4980065;0.497702;1
3;437;2;WholeRoom;1;-7.773709;-6.831542;232.2471;null;0.000;-8.313706;-6.872808;0;0.5156611;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5086727;0.5094335;1
3;437;2;WholeRoom;1;-7.767444;-6.827847;232.2126;null;0.000;-8.310692;-6.867971;0;0.4858304;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5200042;0.5200414;1
3;437;2;WholeRoom;1;-7.76193;-6.823901;231.7422;null;0.000;-8.307764;-6.862766;0;0.5629825;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5309959;0.5313957;1
3;437;2;WholeRoom;1;-7.756671;-6.819615;230.8873;null;0.000;-8.304677;-6.857763;0;0.5177189;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5421656;0.5423901;1
3;437;2;WholeRoom;1;-7.75121;-6.815591;230.1135;null;0.000;-8.301703;-6.852767;0;0.5288712;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5533918;0.5535332;1
3;437;2;WholeRoom;1;-7.74481;-6.812203;229.2116;null;0.000;-8.29851;-6.847501;0;0.5526469;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5645115;0.5647008;1
3;437;2;WholeRoom;1;-7.737121;-6.809678;228.9644;null;0.000;-8.295313;-6.842508;0;0.5308677;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5757073;0.5758933;1
3;437;2;WholeRoom;1;-7.729033;-6.807608;229.3917;null;0.000;-8.292238;-6.837603;0;0.5173284;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5868771;0.5871102;1
3;437;2;WholeRoom;1;-7.721406;-6.805171;230.0479;null;0.000;-8.28897;-6.83253;0;0.537882;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.5980887;0.5982319;1
3;437;2;WholeRoom;1;-7.714038;-6.802573;230.5412;null;0.000;-8.285835;-6.827743;0;0.5145279;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.6091563;0.6094242;1
3;437;2;WholeRoom;1;-7.706598;-6.79987;231.2763;null;0.000;-8.282853;-6.823084;0;0.4942168;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.6204555;0.6205623;1
3;437;2;WholeRoom;1;-7.698676;-6.797564;232.5006;null;0.000;-8.279535;-6.818142;0;0.5343803;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.6315203;0.6317726;1
3;437;2;WholeRoom;1;-7.689734;-6.796062;234.1853;null;0.000;-8.276564;-6.813599;0;0.4843438;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.6426797;0.6428913;1
3;437;2;WholeRoom;1;-7.680791;-6.794998;236.2719;null;0.000;-8.273792;-6.809229;0;0.4653481;null;-6.5;0.3;9/3/2020 12:05:25 PM;00:00:00.6540251;0.6540781;1
3;437;2;WholeRoom;1;-7.672121;-6.793984;238.4653;null;0.000;-8.270667;-6.804708;0;0.4912874;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.1998519;0.6653402;1
3;437;2;WholeRoom;1;-7.663545;-6.792786;240.3335;null;0.000;-8.267917;-6.800606;0;0.4384576;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2081022;0.9986736;1
3;437;2;WholeRoom;1;-7.415351;-6.719951;259.1905;null;0.000;-8.09072;-6.657424;0;0.68345;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2161866;1.009629;1
3;437;2;WholeRoom;1;-7.411379;-6.713181;258.3276;Box13;1.042;-8.085635;-6.654698;0;0.5265718;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2245740;1.017792;1
3;437;2;WholeRoom;1;-7.407411;-6.705842;257.4621;Box13;1.039;-8.079528;-6.651713;0;0.8329461;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2347289;1.026088;1
3;437;2;WholeRoom;1;-7.403493;-6.697709;256.4266;Box13;1.037;-8.074171;-6.649032;0;0.7218877;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2459302;1.036307;1
3;437;2;WholeRoom;1;-7.399419;-6.689286;255.0629;Box13;1.034;-8.068835;-6.646336;0;0.5849413;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2571311;1.047498;1
3;437;2;WholeRoom;1;-7.395516;-6.681155;253.8574;Box13;1.031;-8.063262;-6.643644;0;0.5532049;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2682452;1.058679;1
3;437;2;WholeRoom;1;-7.39151;-6.673425;252.7638;null;0.000;-8.057736;-6.640971;0;0.5489304;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2793900;1.069824;1
3;437;2;WholeRoom;1;-7.387482;-6.665519;251.7079;null;0.000;-8.052013;-6.638352;0;0.5646007;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.2905929;1.080959;1
3;437;2;WholeRoom;1;-7.383773;-6.657124;250.547;null;0.000;-8.045869;-6.635634;0;0.6035236;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3017473;1.092174;1
3;437;2;WholeRoom;1;-7.379378;-6.649127;249.3134;null;0.000;-8.039988;-6.633142;0;0.5696408;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3129354;1.103296;1
3;437;2;WholeRoom;1;-7.375047;-6.641289;248.317;null;0.000;-8.034083;-6.63073;0;0.5733783;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3241041;1.114516;1
3;437;2;WholeRoom;1;-7.371048;-6.63317;247.2166;null;0.000;-8.027935;-6.628303;0;0.5890319;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3352662;1.125692;1
3;437;2;WholeRoom;1;-7.367559;-6.624722;245.8761;null;0.000;-8.022099;-6.625976;0;0.5622057;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3464363;1.136824;1
3;437;2;WholeRoom;1;-7.363709;-6.61669;244.5594;null;0.000;-8.016105;-6.623837;0;0.5717612;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3578142;1.147994;1
3;437;2;WholeRoom;1;-7.360023;-6.608989;243.437;null;0.000;-8.009909;-6.621433;0;0.5949661;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3687905;1.159405;1
3;437;2;WholeRoom;1;-7.356737;-6.601265;242.3404;null;0.000;-8.003915;-6.619223;0;0.5598601;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3799416;1.170322;1
3;437;2;WholeRoom;1;-7.352932;-6.593399;241.4793;null;0.000;-7.99794;-6.616968;0;0.5849624;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.3911136;1.181516;1
3;437;2;WholeRoom;1;-7.35206;-6.586473;240.3375;null;0.000;-7.991267;-6.61455;0;0.6340821;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4027148;1.192672;1
3;437;2;WholeRoom;1;-7.353158;-6.578347;237.803;null;0.000;-7.985015;-6.612374;0;0.5933083;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4134528;1.204293;1
3;437;2;WholeRoom;1;-7.34299;-6.574866;237.1226;null;0.000;-7.978683;-6.610189;0;0.5765316;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4246621;1.214996;1
3;437;2;WholeRoom;1;-7.380839;-6.583041;237.9908;null;0.000;-7.97245;-6.608144;0;0.6128412;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4357959;1.226254;1
3;437;2;WholeRoom;1;-7.376018;-6.577248;239.7309;null;0.000;-7.966196;-6.605822;0;0.5926034;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4469672;1.23735;1
3;437;2;WholeRoom;1;-7.388011;-6.569192;239.5083;null;0.000;-7.959517;-6.603299;0;0.6433715;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4581234;1.248525;1
3;437;2;WholeRoom;1;-7.387986;-6.563397;238.1987;null;0.000;-7.951829;-6.600724;0;0.7255213;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4693144;1.259709;1
3;437;2;WholeRoom;1;-7.384922;-6.558968;237.6628;null;0.000;-7.944672;-6.598422;0;0.6722062;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4804945;1.270849;1
3;437;2;WholeRoom;1;-7.385398;-6.55385;238.0684;null;0.000;-7.937457;-6.596125;0;0.6797302;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.4926141;1.282056;1
3;437;2;WholeRoom;1;-7.374647;-6.546443;238.3576;null;0.000;-7.929889;-6.59387;0;0.7046552;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5082048;1.294224;1
3;437;2;WholeRoom;1;-7.37084;-6.541235;237.9233;null;0.000;-7.922593;-6.591651;0;0.626696;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5165194;1.309715;1
3;437;2;WholeRoom;1;-7.383008;-6.542315;236.0031;null;0.000;-7.915651;-6.589522;0;0.4686734;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5251373;1.318131;1
3;437;2;WholeRoom;1;-7.382843;-6.536303;233.1629;null;0.000;-7.908854;-6.587701;0;0.836377;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5363380;1.326668;1
3;437;2;WholeRoom;1;-7.383004;-6.531021;229.9373;null;0.000;-7.901927;-6.585919;0;0.8376407;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5475275;1.337883;1
3;437;2;WholeRoom;1;-7.401158;-6.537354;227.3109;null;0.000;-7.89514;-6.584229;0;0.6237353;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5587554;1.349091;1
3;437;2;WholeRoom;1;-7.395701;-6.53391;225.3137;null;0.000;-7.888522;-6.58285;0;0.6031486;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5698829;1.36031;1
3;437;2;WholeRoom;1;-7.389745;-6.531719;224.8087;null;0.000;-7.882068;-6.581132;0;0.5952559;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5810303;1.371428;1
3;437;2;WholeRoom;1;-7.385625;-6.531228;225.2972;null;0.000;-7.875782;-6.579372;0;0.5871971;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.5928879;1.382582;1
3;437;2;WholeRoom;1;-7.394341;-6.533671;225.5216;null;0.000;-7.869749;-6.577594;0;0.56386;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6034962;1.394375;1
3;437;2;WholeRoom;1;-7.390592;-6.53276;226.4476;null;0.000;-7.864046;-6.576031;0;0.5014485;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6145295;1.405034;1
3;437;2;WholeRoom;1;-7.388767;-6.531;227.3668;null;0.000;-7.857793;-6.574029;0;0.6160064;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6257215;1.416105;1
3;437;2;WholeRoom;1;-7.384736;-6.529779;228.2962;null;0.000;-7.851382;-6.572252;0;0.6008308;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6369543;1.427286;1
3;437;2;WholeRoom;1;-7.377622;-6.529831;230.0219;null;0.000;-7.84563;-6.570374;0;0.5412521;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6480666;1.438506;1
3;437;2;WholeRoom;1;-7.373603;-6.526901;230.891;null;0.000;-7.839913;-6.56847;0;0.5369775;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6593633;1.449615;1
3;437;2;WholeRoom;1;-7.368476;-6.527426;231.8043;null;0.000;-7.833746;-6.566527;0;0.5820183;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6704033;1.460965;1
3;437;2;WholeRoom;1;-7.36406;-6.527147;232.1338;null;0.000;-7.828321;-6.564725;0;0.5037025;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6815599;1.471956;1
3;437;2;WholeRoom;1;-7.360187;-6.525021;231.692;null;0.000;-7.822808;-6.562897;0;0.5284507;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.6927221;1.483135;1
3;437;2;WholeRoom;1;-7.351854;-6.521551;231.1581;null;0.000;-7.817679;-6.560795;0;0.4957815;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7043341;1.494277;1
3;437;2;WholeRoom;1;-7.346284;-6.520748;230.2017;null;0.000;-7.812875;-6.558971;0;0.4612306;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7150720;1.505919;1
3;437;2;WholeRoom;1;-7.337736;-6.518563;230.0117;null;0.000;-7.808309;-6.557172;0;0.4215561;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7262014;1.516637;1
3;437;2;WholeRoom;1;-7.33166;-6.519253;230.2165;null;0.000;-7.8036;-6.555536;0;0.4650382;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7373342;1.527792;1
3;437;2;WholeRoom;1;-7.325593;-6.519867;230.4981;null;0.000;-7.798933;-6.553659;0;0.4510244;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7533281;1.538931;1
3;437;2;WholeRoom;1;-7.316521;-6.519839;230.9133;null;0.000;-7.794113;-6.551999;0;0.4576803;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7691986;1.554787;1
3;437;2;WholeRoom;1;-7.309804;-6.520982;231.4752;null;0.000;-7.789481;-6.550307;0;0.3109584;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7848294;1.57075;1
3;437;2;WholeRoom;1;-7.302874;-6.52367;232.4141;null;0.000;-7.784705;-6.548731;0;0.3150942;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.7931532;1.586444;1
3;437;2;WholeRoom;1;-7.285431;-6.526466;235.6178;null;0.000;-7.775294;-6.545261;0;0.6391246;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8044387;1.594734;1
3;437;2;WholeRoom;1;-7.278101;-6.528416;237.3414;null;0.000;-7.770756;-6.543696;0;0.5789776;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8157140;1.605976;1
3;437;2;WholeRoom;1;-7.266317;-6.527954;238.4994;null;0.000;-7.766062;-6.542014;0;0.4435444;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8267314;1.617313;1
3;437;2;WholeRoom;1;-7.25733;-6.531525;240.553;null;0.000;-7.761452;-6.54016;0;0.4383008;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8379652;1.628308;1
3;437;2;WholeRoom;1;-7.248819;-6.534631;242.339;null;0.000;-7.757324;-6.53853;0;0.4036906;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8490557;1.639495;1
3;437;2;WholeRoom;1;-7.233641;-6.531888;243.7859;null;0.000;-7.752671;-6.536665;0;0.4480429;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8602840;1.650628;1
3;437;2;WholeRoom;1;-7.225508;-6.534404;244.887;null;0.000;-7.748438;-6.534909;0;0.4116163;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8714213;1.661843;1
3;437;2;WholeRoom;1;-7.217528;-6.536645;245.9058;null;0.000;-7.744426;-6.533097;0;0.3925089;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8825935;1.672991;1
3;437;2;WholeRoom;1;-7.206066;-6.537353;246.7251;null;0.000;-7.74045;-6.531469;0;0.3854566;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.8937631;1.684174;1
3;437;2;WholeRoom;1;-7.199145;-6.5393;249.3158;null;0.000;-7.73635;-6.529592;0;0.4032488;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9051413;1.695322;1
3;437;2;WholeRoom;1;-7.194638;-6.532184;248.076;null;0.000;-7.732358;-6.527903;0;0.3888707;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9161422;1.706666;1
3;437;2;WholeRoom;1;-7.178102;-6.526766;246.0683;null;0.000;-7.728599;-6.525954;0;0.3730924;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9273679;1.717732;1
3;437;2;WholeRoom;1;-7.168352;-6.533271;244.9103;null;0.000;-7.724781;-6.523884;0;0.3925749;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9384808;1.728936;1
3;437;2;WholeRoom;1;-7.159142;-6.539972;246.948;null;0.000;-7.721108;-6.521751;0;0.3790129;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9496049;1.740028;1
3;437;2;WholeRoom;1;-7.150121;-6.535738;248.9969;null;0.000;-7.717118;-6.519735;0;0.4030786;null;-6.5;0.3;9/3/2020 12:05:26 PM;00:00:01.9613921;1.751185;1
3;437;2;WholeRoom;1;-7.142892;-6.537368;249.5927;null;0.000;-7.71307;-6.517709;0;0.4057918;null;-6.5;0.3;9/3/2020 12:05:27 PM;00:00:01.9721506;1.762986;1
3;437;2;WholeRoom;1;-7.137877;-6.535392;248.7075;null;0.000;-7.709176;-6.515655;0;0.373054;null;-6.5;0.3;9/3/2020 12:05:27 PM;00:00:01.9831001;1.773734;1
3;437;2;WholeRoom;1;-7.133667;-6.537954;248.6967;null;0.000;-7.70532;-6.513484;0;0.4116837;null;-6.5;0.3;9/3/2020 12:05:27 PM;00:00:01.9944239;1.784656;1
3;437;2;WholeRoom;1;-7.125973;-6.542858;250.4544;null;0.000;-7.701325;-6.511156;0;0.423328;null;-6.5;0.3;9/3/2020 12:05:27 PM;00:00:02.0055455;1.795914;1
3;437;2;WholeRoom;1;-7.117937;-6.549057;253.6451;null;0.000;-7.697392;-6.508773;0;0.4085538;null;-6.5;0.3;9/3/2020 12:05:27 PM;00:00:02.0166500;1.807093;1
