Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;636;4;WholeRoom;1;-8.012314;-6.937361;216.8369;Box16;2.588;-8.403908;-7.082126;0;0.4616169;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.1735217;0.173861;1
9;636;4;WholeRoom;1;-8.013531;-6.928565;215.7021;Box16;2.582;-8.399601;-7.081422;0;0.3885391;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.1846341;0.1850677;1
9;636;4;WholeRoom;1;-8.014993;-6.92023;214.5076;Box16;2.576;-8.395275;-7.080641;0;0.3924237;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.1959712;0.1962054;1
9;636;4;WholeRoom;1;-8.019457;-6.910285;212.69;Box16;2.570;-8.390136;-7.079896;0;0.4661672;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2112660;0.20753;1
9;636;4;WholeRoom;1;-8.01424;-6.902964;210.6587;Box16;2.561;-8.385516;-7.079091;0;0.4140861;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2180552;0.2228244;1
9;636;4;WholeRoom;1;-8.010147;-6.899964;211.0579;Box16;2.557;-8.38067;-7.07839;0;0.320178;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2293062;0.2296363;1
9;636;4;WholeRoom;1;-8.004193;-6.893633;212.0494;Box16;2.548;-8.375773;-7.077648;0;0.7269723;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2404816;0.2408475;1
9;636;4;WholeRoom;1;-8.006426;-6.885318;213.0544;Box16;2.543;-8.37142;-7.07743;0;0.3888074;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2516142;0.2520624;1
9;636;4;WholeRoom;1;-8.00864;-6.876643;212.7406;Box16;2.537;-8.366914;-7.077114;0;0.4027785;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2627627;0.263189;1
9;636;4;WholeRoom;1;-8.012405;-6.867509;211.4355;Box16;2.532;-8.362198;-7.076294;0;0.430303;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2740385;0.2743461;1
9;636;4;WholeRoom;1;-8.013645;-6.860452;210.0311;Box16;2.527;-8.357973;-7.075783;0;0.381324;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2852201;0.2855529;1
9;636;4;WholeRoom;1;-8.014129;-6.853899;208.1281;Box16;2.522;-8.353555;-7.075131;0;0.398538;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.2963074;0.2967477;1
9;636;4;WholeRoom;1;-8.015814;-6.847351;206.4474;Box16;2.517;-8.349926;-7.074777;0;0.3256856;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.3074963;0.3078827;1
9;636;4;WholeRoom;1;-8.02002;-6.839077;204.0694;Box16;2.513;-8.345386;-7.074135;0;0.411811;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.3186208;0.3190638;1
9;636;4;WholeRoom;1;-8.020014;-6.832599;202.0106;null;0.000;-8.340308;-7.073473;0;0.457955;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.3298395;0.3301888;1
9;636;4;WholeRoom;1;-8.014765;-6.828019;201.651;null;0.000;-8.336197;-7.07322;0;0.370332;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.3409902;0.3414108;1
9;636;4;WholeRoom;1;-8.01424;-6.821848;201.5801;null;0.000;-8.332054;-7.072553;0;0.3738494;;-6.61;0.3;9/8/2020 9:29:23 AM;00:00:00.3523510;0.3525639;1
9;636;4;WholeRoom;1;-8.015907;-6.815524;201.3654;null;0.000;-8.328005;-7.072034;0;0.3660328;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.3679875;0.3639207;1
9;636;4;WholeRoom;1;-8.017592;-6.808977;200.8292;null;0.000;-8.324556;-7.071762;0;0.3045945;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.3749540;0.3794063;1
9;636;4;WholeRoom;1;-8.019932;-6.802096;200.024;null;0.000;-8.321152;-7.071097;0;0.2240022;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.3857260;0.3867313;1
9;636;4;WholeRoom;1;-8.020752;-6.796268;199.0859;null;0.000;-8.318208;-7.070535;0;0.409185;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.3968779;0.3972586;1
9;636;4;WholeRoom;1;-8.021685;-6.790452;198.0103;null;0.000;-8.317148;-7.070187;0;0.1060246;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4080683;0.4084489;1
9;636;4;WholeRoom;1;-8.021536;-6.784374;197.0904;null;0.000;-8.31419;-7.069219;0;0.2780607;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4192059;0.4196257;1
9;636;4;WholeRoom;1;-8.021992;-6.778961;196.2432;null;0.000;-8.312469;-7.068274;0;0.1756249;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4303667;0.4307812;1
9;636;4;WholeRoom;1;-8.023069;-6.773081;195.522;null;0.000;-8.310522;-7.067424;0;0.1904804;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4414644;0.441946;1
9;636;4;WholeRoom;1;-8.023483;-6.76727;194.8163;null;0.000;-8.308213;-7.066468;0;0.2238251;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4527478;0.4530378;1
9;636;4;WholeRoom;1;-8.024282;-6.76217;194.0944;null;0.000;-8.306085;-7.065464;0;0.2121555;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4639384;0.4643161;1
9;636;4;WholeRoom;1;-8.024567;-6.757031;193.529;null;0.000;-8.304099;-7.064064;0;0.215461;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4750411;0.4754848;1
9;636;4;WholeRoom;1;-8.023906;-6.75246;193.1882;null;0.000;-8.301782;-7.063026;0;0.2273417;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4862227;0.4866187;1
9;636;4;WholeRoom;1;-8.023532;-6.747838;192.8972;null;0.000;-8.299355;-7.062057;0;0.2347051;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.4973449;0.4978011;1
9;636;4;WholeRoom;1;-8.022642;-6.743407;192.8415;null;0.000;-8.29692;-7.060663;0;0.2509025;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5087690;0.50892;1
9;636;4;WholeRoom;1;-8.021936;-6.739433;192.5431;null;0.000;-8.29438;-7.059433;0;0.2538323;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5196838;0.5203484;1
9;636;4;WholeRoom;1;-8.021219;-6.735607;192.0801;null;0.000;-8.291698;-7.058192;0;0.2585154;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5308796;0.5312685;1
9;636;4;WholeRoom;1;-8.019388;-6.732285;191.6181;null;0.000;-8.289185;-7.056324;0;0.2867224;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5420727;0.5424348;1
9;636;4;WholeRoom;1;-8.017043;-6.72918;191.336;null;0.000;-8.286594;-7.054578;0;0.2799186;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5532588;0.5536448;1
9;636;4;WholeRoom;1;-8.015007;-6.725736;191.0185;null;0.000;-8.283813;-7.052904;0;0.2894148;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5644765;0.5648018;1
9;636;4;WholeRoom;1;-8.009808;-6.723679;191.3801;null;0.000;-8.281423;-7.050598;0;0.2977565;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5759884;0.5760414;1
9;636;4;WholeRoom;1;-8.005409;-6.7219;191.804;null;0.000;-8.279002;-7.04855;0;0.2821584;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5874838;0.5875711;1
9;636;4;WholeRoom;1;-7.998127;-6.720628;193.1357;null;0.000;-8.275843;-7.046109;0;0.3461812;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.5990111;0.5990371;1
9;636;4;WholeRoom;1;-7.991588;-6.719346;194.8764;null;0.000;-8.273519;-7.043385;0;0.3123249;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6105253;0.610573;1
9;636;4;WholeRoom;1;-7.986497;-6.71864;196.5473;null;0.000;-8.271103;-7.040534;0;0.3239811;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6220229;0.6220971;1
9;636;4;WholeRoom;1;-7.981805;-6.717015;197.8666;null;0.000;-8.268781;-7.037802;0;0.3111027;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6334813;0.6336093;1
9;636;4;WholeRoom;1;-7.978395;-6.715144;198.3826;null;0.000;-8.266452;-7.034725;0;0.3351583;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6451827;0.6450597;1
9;636;4;WholeRoom;1;-7.974412;-6.714252;198.3419;null;0.000;-8.263892;-7.031442;0;0.3635817;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6564887;0.6566273;1
9;636;4;WholeRoom;1;-7.968407;-6.713534;198.2596;null;0.000;-8.260151;-7.027846;0;0.4485916;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6677675;0.6680501;1
9;636;4;WholeRoom;1;-7.962204;-6.714048;198.5515;null;0.000;-8.257627;-7.023848;0;0.4140234;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6787679;0.6793428;1
9;636;4;WholeRoom;1;-7.95676;-6.713848;198.9592;null;0.000;-8.254941;-7.020397;0;0.3871165;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.6899694;0.6903489;1
9;636;4;WholeRoom;1;-7.951115;-6.713697;199.2315;null;0.000;-8.252925;-7.016739;0;0.3796;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7010640;0.7015407;1
9;636;4;WholeRoom;1;-7.943843;-6.713852;199.6328;null;0.000;-8.250408;-7.012765;0;0.4202864;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7122853;0.7126447;1
9;636;4;WholeRoom;1;-7.93647;-6.71461;200.1874;null;0.000;-8.247634;-7.008786;0;0.4367832;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7234706;0.723876;1
9;636;4;WholeRoom;1;-7.929308;-6.715116;200.6978;null;0.000;-8.24571;-7.004848;0;0.3902365;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7348095;0.7350448;1
9;636;4;WholeRoom;1;-7.922383;-6.715522;201.0099;null;0.000;-8.243316;-7.00051;0;0.4436736;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7486445;0.7463893;1
9;636;4;WholeRoom;1;-7.914392;-6.715664;201.0299;null;0.000;-8.24066;-6.996233;0;0.443736;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7575304;0.7601216;1
9;636;4;WholeRoom;1;-7.90378;-6.716312;201.224;null;0.000;-8.238194;-6.991674;0;0.3774532;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7687602;0.7690877;1
9;636;4;WholeRoom;1;-7.894213;-6.716757;201.9687;null;0.000;-8.235892;-6.986653;0;0.6160287;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7801601;0.7803296;1
9;636;4;WholeRoom;1;-7.885537;-6.717159;203.1926;null;0.000;-8.233348;-6.981945;0;0.4760932;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.7915122;0.7916989;1
9;636;4;WholeRoom;1;-7.87773;-6.718185;204.2621;null;0.000;-8.231016;-6.977099;0;0.4730543;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8027999;0.8030806;1
9;636;4;WholeRoom;1;-7.869946;-6.719668;204.9844;null;0.000;-8.228542;-6.972142;0;0.4866503;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8140875;0.8143717;1
9;636;4;WholeRoom;1;-7.860592;-6.722287;205.4305;Box16;2.331;-8.225806;-6.967462;0;0.4800931;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8256782;0.8256662;1
9;636;4;WholeRoom;1;-7.849941;-6.724769;205.4824;Box16;2.327;-8.223434;-6.962741;0;0.4677892;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8417985;0.8372151;1
9;636;4;WholeRoom;1;-7.838712;-6.726855;205.4958;Box16;2.323;-8.221271;-6.957518;0;0.4895497;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8486203;0.8533286;1
9;636;4;WholeRoom;1;-7.828242;-6.728813;206.029;Box16;2.319;-8.219186;-6.952538;0;0.3350458;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8590307;0.8601654;1
9;636;4;WholeRoom;1;-7.817509;-6.732008;208.221;Box16;2.316;-8.216998;-6.947256;0;0.8362424;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8681627;0.8706098;1
9;636;4;WholeRoom;1;-7.80814;-6.733021;210.1623;Box16;2.312;-8.215528;-6.941357;0;0.5820591;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8794360;0.8797461;1
9;636;4;WholeRoom;1;-7.798985;-6.734587;211.8612;Box16;2.309;-8.213482;-6.935875;0;0.6405;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.8905730;0.8909938;1
9;636;4;WholeRoom;1;-7.789103;-6.736339;213.3108;Box16;2.305;-8.211399;-6.930181;0;0.539035;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9017367;0.9021428;1
9;636;4;WholeRoom;1;-7.777755;-6.740238;214.6245;Box16;2.302;-8.209575;-6.924487;0;0.5362855;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9128935;0.9133125;1
9;636;4;WholeRoom;1;-7.766772;-6.744994;215.9916;Box16;2.301;-8.20735;-6.918766;0;0.5495273;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9242029;0.9244435;1
9;636;4;WholeRoom;1;-7.756776;-6.748909;217.4289;Box16;2.299;-8.205021;-6.912827;0;0.5730711;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9353030;0.9357653;1
9;636;4;WholeRoom;1;-7.747607;-6.751573;219.0789;Box16;2.297;-8.202871;-6.906645;0;0.5781496;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9464343;0.9468604;1
9;636;4;WholeRoom;1;-7.738122;-6.754234;220.718;Box16;2.294;-8.200568;-6.900412;0;0.5988817;;-6.61;0.3;9/8/2020 9:29:24 AM;00:00:00.9577899;0.9580026;1
9;636;4;WholeRoom;1;-7.727739;-6.758877;222.8765;Box30;4.171;-8.198258;-6.894101;0;0.6031441;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:00.9688339;0.9693286;1
9;636;4;WholeRoom;1;-7.717884;-6.766215;225.9305;Box30;4.170;-8.19598;-6.887454;0;0.6205134;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:00.9800973;0.9803799;1
9;636;4;WholeRoom;1;-7.71055;-6.765311;227.4637;null;0.000;-8.19363;-6.881305;0;0.5954921;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:00.9959315;0.9916696;1
9;636;4;WholeRoom;1;-7.7028;-6.764894;228.1467;null;0.000;-8.191072;-6.874906;0;0.6105082;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0029838;1.007504;1
9;636;4;WholeRoom;1;-7.6943;-6.768924;229.1369;null;0.000;-8.188598;-6.868262;0;0.4477059;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0135152;1.01455;1
9;636;4;WholeRoom;1;-7.686819;-6.771702;230.2823;null;0.000;-8.186057;-6.861886;0;0.974131;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0247046;1.025035;1
9;636;4;WholeRoom;1;-7.678351;-6.775324;231.7632;null;0.000;-8.183601;-6.855472;0;0.6550188;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0360124;1.036246;1
9;636;4;WholeRoom;1;-7.669964;-6.778315;233.6668;null;0.000;-8.181428;-6.848499;0;0.6514772;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0469527;1.04757;1
9;636;4;WholeRoom;1;-7.662368;-6.781565;235.4631;null;0.000;-8.178949;-6.841991;0;0.6149409;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0581727;1.058528;1
9;636;4;WholeRoom;1;-7.655098;-6.782726;237.0241;null;0.000;-8.176305;-6.83532;0;0.6549343;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0693288;1.069739;1
9;636;4;WholeRoom;1;-7.65016;-6.783527;238.2126;null;0.000;-8.174102;-6.8286;0;0.6308156;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0804678;1.080895;1
9;636;4;WholeRoom;1;-7.643542;-6.784559;238.9366;null;0.000;-8.171473;-6.82199;0;0.6375567;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.0917016;1.09203;1
9;636;4;WholeRoom;1;-7.637395;-6.786215;239.7303;null;0.000;-8.169299;-6.815547;0;0.6107275;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.1027603;1.103267;1
9;636;4;WholeRoom;1;-7.631717;-6.787632;240.2956;null;0.000;-8.167263;-6.809022;0;0.6082316;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.1139526;1.114353;1
9;636;4;WholeRoom;1;-7.626573;-6.788609;241.0833;null;0.000;-8.165212;-6.802706;0;0.599107;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.1252913;1.125536;1
9;636;4;WholeRoom;1;-7.622437;-6.78885;241.9509;null;0.000;-8.162853;-6.796278;0;0.612276;;-4.97;0.3;9/8/2020 9:29:24 AM;00:00:01.1365129;1.136811;1
9;636;4;WholeRoom;1;-7.619064;-6.788672;242.7069;Box27;3.056;-8.160896;-6.789817;0;0.5987039;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.1522340;1.148093;1
9;636;4;WholeRoom;1;-7.615824;-6.788189;243.4328;Box27;3.053;-8.15821;-6.78354;0;0.6052234;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.1593226;1.163779;1
9;636;4;WholeRoom;1;-7.612648;-6.787549;244.1286;Box27;3.050;-8.156076;-6.777739;0;0.394084;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.1697960;1.170887;1
9;636;4;WholeRoom;1;-7.61043;-6.786515;244.7982;Box27;3.047;-8.153625;-6.771879;0;0.8933868;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.1810309;1.181366;1
9;636;4;WholeRoom;1;-7.608181;-6.785242;245.3836;Box27;3.045;-8.151114;-6.766144;0;0.5974548;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.1922275;1.192603;1
9;636;4;WholeRoom;1;-7.607104;-6.782358;245.6381;Box27;3.043;-8.148385;-6.761002;0;0.5181097;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2035331;1.203784;1
9;636;4;WholeRoom;1;-7.605443;-6.779479;245.7924;Box27;3.040;-8.145836;-6.755404;0;0.5501332;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2146629;1.215097;1
9;636;4;WholeRoom;1;-7.604731;-6.775609;245.575;Box27;3.038;-8.143133;-6.750533;0;0.4924459;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2259141;1.226234;1
9;636;4;WholeRoom;1;-7.603836;-6.772203;246.0929;Box27;3.036;-8.140449;-6.745778;0;0.490198;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2370596;1.237475;1
9;636;4;WholeRoom;1;-7.603197;-6.767938;247.2116;Box27;3.034;-8.137847;-6.740791;0;0.5004559;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2482433;1.248584;1
9;636;4;WholeRoom;1;-7.600619;-6.761308;246.9758;Box27;3.029;-8.134914;-6.736104;0;0.4976523;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2594015;1.259806;1
9;636;4;WholeRoom;1;-7.598271;-6.756597;246.144;Box27;3.025;-8.131549;-6.731666;0;0.4963943;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2705475;1.270975;1
9;636;4;WholeRoom;1;-7.596977;-6.753531;245.9977;Box27;3.023;-8.128565;-6.727197;0;0.4811232;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2816922;1.28213;1
9;636;4;WholeRoom;1;-7.595728;-6.751582;246.6622;Box27;3.021;-8.125799;-6.723095;0;0.4434188;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.2931625;1.293261;1
9;636;4;WholeRoom;1;-7.595358;-6.748434;247.4311;Box27;3.019;-8.12324;-6.719249;0;0.415018;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3105007;1.30472;1
9;636;4;WholeRoom;1;-7.594137;-6.742156;247.5584;Box27;3.016;-8.120542;-6.714975;0;0.4411542;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3183758;1.322076;1
9;636;4;WholeRoom;1;-7.594328;-6.732944;246.9206;Box27;3.012;-8.117861;-6.711354;0;0.2595567;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3265660;1.32994;1
9;636;4;WholeRoom;1;-7.596391;-6.722548;245.2599;Box27;3.011;-8.115127;-6.707647;0;0.5857453;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3358948;1.338065;1
9;636;4;WholeRoom;1;-7.595921;-6.715717;244.2838;Box27;3.008;-8.112591;-6.704015;0;0.5452563;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3470669;1.347443;1
9;636;4;WholeRoom;1;-7.596273;-6.710852;243.6062;Box27;3.006;-8.109841;-6.700449;0;0.4800938;;-4.84;0.3;9/8/2020 9:29:24 AM;00:00:01.3585661;1.358637;1
9;636;4;WholeRoom;1;-7.596844;-6.704874;243.3748;Box27;3.005;-8.107306;-6.69714;0;0.3724148;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.3774279;1.370125;1
9;636;4;WholeRoom;1;-7.596918;-6.697153;242.7358;Box27;3.002;-8.1047;-6.694034;0;0.3529394;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.3852339;1.388997;1
9;636;4;WholeRoom;1;-7.598573;-6.686657;241.2385;Box27;3.000;-8.101915;-6.690814;0;0.2255559;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.3931751;1.396776;1
9;636;4;WholeRoom;1;-7.600873;-6.675985;239.4427;null;0.000;-8.099051;-6.688006;0;0.5156178;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4021300;1.404753;1
9;636;4;WholeRoom;1;-7.601688;-6.666305;237.9781;null;0.000;-8.096129;-6.684617;0;0.5609744;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4132989;1.413707;1
9;636;4;WholeRoom;1;-7.602955;-6.658422;236.8635;null;0.000;-8.093276;-6.681839;0;0.4447953;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4246727;1.424871;1
9;636;4;WholeRoom;1;-7.603864;-6.651622;236.3681;null;0.000;-8.090173;-6.678988;0;0.377346;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4356429;1.436237;1
9;636;4;WholeRoom;1;-7.604283;-6.642622;235.6812;null;0.000;-8.087158;-6.676192;0;0.3618487;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4470215;1.447218;1
9;636;4;WholeRoom;1;-7.606535;-6.632252;234.4662;null;0.000;-8.084042;-6.673458;0;0.3775555;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4636429;1.458602;1
9;636;4;WholeRoom;1;-7.609993;-6.620925;232.85;null;0.000;-8.081131;-6.671054;0;0.33158;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4714757;1.475177;1
9;636;4;WholeRoom;1;-7.612259;-6.611105;231.3459;null;0.000;-8.077948;-6.668449;0;0.2481613;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4803073;1.483045;1
9;636;4;WholeRoom;1;-7.614664;-6.601903;229.6848;null;0.000;-8.074868;-6.666263;0;0.4799596;;-4.84;0.3;9/8/2020 9:29:25 AM;00:00:01.4915888;1.49187;1
