Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;584;2;Corridor;1;-7.763455;-6.775326;224.9026;null;0.000;-8.23265;-6.908953;0;0.5726507;;0;0;9/7/2020 11:17:09 AM;00:00:00.7816573;0.7818613;1
6;584;2;Corridor;1;-7.759322;-6.771807;225.01;null;0.000;-8.230295;-6.903563;0;0.518792;;0;0;9/7/2020 11:17:09 AM;00:00:00.7930623;0.7930895;1
6;584;2;Corridor;1;-7.755343;-6.768298;224.9805;null;0.000;-8.228165;-6.898035;0;0.524132;;0;0;9/7/2020 11:17:09 AM;00:00:00.8042781;0.8043119;1
6;584;2;Corridor;1;-7.751564;-6.764688;224.8428;null;0.000;-8.225776;-6.892843;0;0.525499;;0;0;9/7/2020 11:17:09 AM;00:00:00.8148731;0.8155856;1
6;584;2;Corridor;1;-7.747695;-6.761097;224.7021;null;0.000;-8.223303;-6.887642;0;0.5214248;;0;0;9/7/2020 11:17:09 AM;00:00:00.8266085;0.8265469;1
6;584;2;Corridor;1;-7.744009;-6.757175;224.629;null;0.000;-8.221049;-6.882317;0;0.5078265;;0;0;9/7/2020 11:17:09 AM;00:00:00.8375689;0.8378862;1
6;584;2;Corridor;1;-7.739908;-6.753359;224.5753;null;0.000;-8.218168;-6.8772;0;0.5237733;;0;0;9/7/2020 11:17:09 AM;00:00:00.8487567;0.8489263;1
6;584;2;Corridor;1;-7.735689;-6.74997;224.6508;null;0.000;-8.215327;-6.872142;0;0.5233933;;0;0;9/7/2020 11:17:09 AM;00:00:00.8598598;0.8601467;1
6;584;2;Corridor;1;-7.731663;-6.746378;224.8846;null;0.000;-8.212035;-6.86692;0;0.5200212;;0;0;9/7/2020 11:17:09 AM;00:00:00.8710025;0.8713022;1
6;584;2;Corridor;1;-7.727426;-6.74236;225.2631;null;0.000;-8.208975;-6.861887;0;0.5552137;;0;0;9/7/2020 11:17:09 AM;00:00:00.8821726;0.8824211;1
6;584;2;Corridor;1;-7.723161;-6.73858;225.6174;null;0.000;-8.205723;-6.856974;0;0.5281648;;0;0;9/7/2020 11:17:09 AM;00:00:00.8934073;0.8935737;1
6;584;2;Corridor;1;-7.71909;-6.734435;226.0759;null;0.000;-8.202212;-6.851648;0;0.5238999;;0;0;9/7/2020 11:17:09 AM;00:00:00.9045759;0.9048195;1
6;584;2;Corridor;1;-7.715128;-6.730711;226.3969;null;0.000;-8.199018;-6.846939;0;0.5717712;;0;0;9/7/2020 11:17:09 AM;00:00:00.9158812;0.9159748;1
6;584;2;Corridor;1;-7.710874;-6.726983;226.6023;null;0.000;-8.19592;-6.842518;0;0.5005396;;0;0;9/7/2020 11:17:09 AM;00:00:00.9269016;0.9273436;1
6;584;2;Corridor;1;-7.706863;-6.723112;226.8079;null;0.000;-8.192564;-6.837544;0;0.4915498;;0;0;9/7/2020 11:17:09 AM;00:00:00.9380977;0.9383254;1
6;584;2;Corridor;1;-7.702818;-6.719683;226.9713;null;0.000;-8.189504;-6.833505;0;0.5377518;;0;0;9/7/2020 11:17:09 AM;00:00:00.9491817;0.9494833;1
6;584;2;Corridor;1;-7.69886;-6.716344;227.0874;null;0.000;-8.186632;-6.829696;0;0.4555518;;0;0;9/7/2020 11:17:09 AM;00:00:00.9606268;0.9606076;1
6;584;2;Corridor;1;-7.695366;-6.712874;227.1054;null;0.000;-8.183839;-6.825835;0;0.4156342;;0;0;9/7/2020 11:17:09 AM;00:00:00.9715729;0.9720852;1
6;584;2;Corridor;1;-7.692101;-6.709562;227.0458;null;0.000;-8.180596;-6.822205;0;0.4358698;;0;0;9/7/2020 11:17:09 AM;00:00:00.9827166;0.9830184;1
6;584;2;Corridor;1;-7.68859;-6.706447;226.9316;null;0.000;-8.177498;-6.818558;0;0.4367911;;0;0;9/7/2020 11:17:09 AM;00:00:00.9940464;0.994162;1
6;584;2;Corridor;1;-7.685143;-6.703073;226.7697;null;0.000;-8.173899;-6.81481;0;0.4232195;;0;0;9/7/2020 11:17:09 AM;00:00:01.0052187;1.005468;1
6;584;2;Corridor;1;-7.680952;-6.699749;226.6436;null;0.000;-8.170514;-6.811068;0;0.465414;;0;0;9/7/2020 11:17:09 AM;00:00:01.0163312;1.016633;1
6;584;2;Corridor;1;-7.677253;-6.696511;226.5539;null;0.000;-8.167176;-6.807495;0;0.4545152;;0;0;9/7/2020 11:17:09 AM;00:00:01.0274425;1.027735;1
6;584;2;Corridor;1;-7.673309;-6.693321;226.5845;null;0.000;-8.163405;-6.803751;0;0.437935;;0;0;9/7/2020 11:17:09 AM;00:00:01.0385333;1.038899;1
6;584;2;Corridor;1;-7.669231;-6.690566;226.6605;null;0.000;-8.159913;-6.800225;0;0.4799411;;0;0;9/7/2020 11:17:09 AM;00:00:01.0497793;1.049971;1
6;584;2;Corridor;1;-7.665364;-6.688235;227.0345;null;0.000;-8.156444;-6.796911;0;0.4430781;;0;0;9/7/2020 11:17:09 AM;00:00:01.0608980;1.061173;1
6;584;2;Corridor;1;-7.661349;-6.685772;227.2939;null;0.000;-8.152471;-6.793705;0;0.4300601;;0;0;9/7/2020 11:17:10 AM;00:00:01.0720729;1.072328;1
6;584;2;Corridor;1;-7.657601;-6.683383;227.5504;null;0.000;-8.148899;-6.790489;0;0.4565281;;0;0;9/7/2020 11:17:10 AM;00:00:01.0831966;1.083512;1
6;584;2;Corridor;1;-7.653698;-6.681041;227.6676;null;0.000;-8.145315;-6.787505;0;0.431876;;0;0;9/7/2020 11:17:10 AM;00:00:01.0944367;1.094639;1
6;584;2;Corridor;1;-7.649989;-6.678261;227.6922;null;0.000;-8.141264;-6.784304;0;0.4155941;;0;0;9/7/2020 11:17:10 AM;00:00:01.1056054;1.105862;1
6;584;2;Corridor;1;-7.646176;-6.675393;227.5172;null;0.000;-8.137273;-6.781345;0;0.4619206;;0;0;9/7/2020 11:17:10 AM;00:00:01.1169569;1.117039;1
6;584;2;Corridor;1;-7.642488;-6.672705;227.2988;null;0.000;-8.133408;-6.778522;0;0.4372607;;0;0;9/7/2020 11:17:10 AM;00:00:01.1279336;1.128401;1
6;584;2;Corridor;1;-7.63882;-6.669667;227.1433;null;0.000;-8.128999;-6.775494;0;0.4370736;;0;0;9/7/2020 11:17:10 AM;00:00:01.1391585;1.139352;1
6;584;2;Corridor;1;-7.634921;-6.666922;226.9889;null;0.000;-8.12474;-6.772681;0;0.4763297;;0;0;9/7/2020 11:17:10 AM;00:00:01.1502292;1.150581;1
6;584;2;Corridor;1;-7.630881;-6.664314;226.9477;null;0.000;-8.120537;-6.770021;0;0.4610312;;0;0;9/7/2020 11:17:10 AM;00:00:01.1614845;1.161652;1
6;584;2;Corridor;1;-7.626709;-6.662149;227.0429;null;0.000;-8.115809;-6.767236;0;0.4430425;;0;0;9/7/2020 11:17:10 AM;00:00:01.1726046;1.172879;1
6;584;2;Corridor;1;-7.622822;-6.659768;227.2583;null;0.000;-8.111488;-6.76473;0;0.4921368;;0;0;9/7/2020 11:17:10 AM;00:00:01.1837809;1.184028;1
6;584;2;Corridor;1;-7.618541;-6.657345;227.4756;null;0.000;-8.107258;-6.762215;0;0.4465435;;0;0;9/7/2020 11:17:10 AM;00:00:01.1949381;1.195214;1
6;584;2;Corridor;1;-7.614176;-6.654825;227.6062;null;0.000;-8.102686;-6.759712;0;0.4405777;;0;0;9/7/2020 11:17:10 AM;00:00:01.2060933;1.206385;1
6;584;2;Corridor;1;-7.61018;-6.651982;227.6162;null;0.000;-8.09812;-6.757233;0;0.4676672;;0;0;9/7/2020 11:17:10 AM;00:00:01.2172727;1.21753;1
6;584;2;Corridor;1;-7.605869;-6.64918;227.5662;null;0.000;-8.093642;-6.755005;0;0.4647999;;0;0;9/7/2020 11:17:10 AM;00:00:01.2286144;1.228708;1
6;584;2;Corridor;1;-7.601367;-6.646552;227.3841;null;0.000;-8.088535;-6.752801;0;0.4433279;;0;0;9/7/2020 11:17:10 AM;00:00:01.2400788;1.23999;1
6;584;2;Corridor;1;-7.596478;-6.643962;227.2718;null;0.000;-8.083647;-6.750446;0;0.4836946;;0;0;9/7/2020 11:17:10 AM;00:00:01.2507825;1.251489;1
6;584;2;Corridor;1;-7.591643;-6.64115;227.15;null;0.000;-8.078753;-6.748331;0;0.505699;;0;0;9/7/2020 11:17:10 AM;00:00:01.2619932;1.262219;1
6;584;2;Corridor;1;-7.586973;-6.638365;227.1084;null;0.000;-8.07343;-6.745961;0;0.477621;;0;0;9/7/2020 11:17:10 AM;00:00:01.2733396;1.27338;1
6;584;2;Corridor;1;-7.582101;-6.635954;227.1408;null;0.000;-8.068211;-6.7437;0;0.5123171;;0;0;9/7/2020 11:17:10 AM;00:00:01.2842277;1.284754;1
6;584;2;Corridor;1;-7.576703;-6.633406;227.1937;null;0.000;-8.063019;-6.74161;0;0.5205905;;0;0;9/7/2020 11:17:10 AM;00:00:01.2954438;1.295681;1
6;584;2;Corridor;1;-7.571504;-6.631032;227.2134;null;0.000;-8.057252;-6.739237;0;0.4997839;;0;0;9/7/2020 11:17:10 AM;00:00:01.3067069;1.306879;1
6;584;2;Corridor;1;-7.565873;-6.628485;227.2004;null;0.000;-8.051662;-6.737067;0;0.5580227;;0;0;9/7/2020 11:17:10 AM;00:00:01.3177696;1.318054;1
6;584;2;Corridor;1;-7.560627;-6.625881;227.0822;null;0.000;-8.046143;-6.735081;0;0.5377125;;0;0;9/7/2020 11:17:10 AM;00:00:01.3289508;1.329205;1
6;584;2;Corridor;1;-7.555396;-6.62331;226.9518;null;0.000;-8.039845;-6.73285;0;0.5251578;;0;0;9/7/2020 11:17:10 AM;00:00:01.3402724;1.340375;1
6;584;2;Corridor;1;-7.550273;-6.620837;226.7501;null;0.000;-8.034008;-6.730797;0;0.5927109;;0;0;9/7/2020 11:17:10 AM;00:00:01.3513071;1.351647;1
6;584;2;Corridor;1;-7.544957;-6.618021;226.5701;null;0.000;-8.028139;-6.728876;0;0.5578118;;0;0;9/7/2020 11:17:10 AM;00:00:01.3625769;1.36274;1
6;584;2;Corridor;1;-7.5394;-6.615273;226.4238;null;0.000;-8.021852;-6.726697;0;0.5479111;;0;0;9/7/2020 11:17:10 AM;00:00:01.3738529;1.374011;1
6;584;2;Corridor;1;-7.533747;-6.612589;226.3279;null;0.000;-8.015775;-6.724832;0;0.594561;;0;0;9/7/2020 11:17:10 AM;00:00:01.3848818;1.385201;1
6;584;2;Corridor;1;-7.528311;-6.609918;226.2527;null;0.000;-8.009673;-6.723104;0;0.5728227;;0;0;9/7/2020 11:17:10 AM;00:00:01.3960422;1.3963;1
6;584;2;Corridor;1;-7.522447;-6.6069;226.2183;null;0.000;-8.003383;-6.721098;0;0.5682657;;0;0;9/7/2020 11:17:10 AM;00:00:01.4073022;1.407459;1
6;584;2;Corridor;1;-7.516458;-6.604313;226.1841;null;0.000;-7.996895;-6.719173;0;0.5872912;;0;0;9/7/2020 11:17:10 AM;00:00:01.4183943;1.418701;1
6;584;2;Corridor;1;-7.510402;-6.601697;226.2202;null;0.000;-7.990883;-6.717496;0;0.6095167;;0;0;9/7/2020 11:17:10 AM;00:00:01.4297009;1.429804;1
6;584;2;Corridor;1;-7.504564;-6.59892;226.1837;null;0.000;-7.984735;-6.715789;0;0.5509495;;0;0;9/7/2020 11:17:10 AM;00:00:01.4408044;1.441133;1
6;584;2;Corridor;1;-7.499019;-6.596003;226.0811;null;0.000;-7.978541;-6.714116;0;0.5766398;;0;0;9/7/2020 11:17:10 AM;00:00:01.4519702;1.452199;1
6;584;2;Corridor;1;-7.493303;-6.593299;225.8523;null;0.000;-7.972635;-6.712538;0;0.574619;;0;0;9/7/2020 11:17:10 AM;00:00:01.4631617;1.463363;1
6;584;2;Corridor;1;-7.487543;-6.590641;225.5956;null;0.000;-7.966282;-6.711017;0;0.5458028;;0;0;9/7/2020 11:17:10 AM;00:00:01.4742873;1.474564;1
6;584;2;Corridor;1;-7.481622;-6.587958;225.3947;null;0.000;-7.959997;-6.709484;0;0.5870989;;0;0;9/7/2020 11:17:10 AM;00:00:01.4853709;1.48569;1
6;584;2;Corridor;1;-7.475511;-6.585016;225.2464;null;0.000;-7.954068;-6.707983;0;0.5833538;;0;0;9/7/2020 11:17:10 AM;00:00:01.4966389;1.496781;1
6;584;2;Corridor;1;-7.46993;-6.582124;225.1537;null;0.000;-7.94762;-6.706064;0;0.542616;;0;0;9/7/2020 11:17:10 AM;00:00:01.5081015;1.508052;1
6;584;2;Corridor;1;-7.464357;-6.579279;225.1264;null;0.000;-7.941994;-6.704502;0;0.5933799;;0;0;9/7/2020 11:17:10 AM;00:00:01.5190469;1.51939;1
6;584;2;Corridor;1;-7.45893;-6.576642;225.1138;null;0.000;-7.936406;-6.703001;0;0.5292038;;0;0;9/7/2020 11:17:10 AM;00:00:01.5319837;1.530423;1
6;584;2;Corridor;1;-7.45365;-6.574093;225.0571;null;0.000;-7.931152;-6.701626;0;0.4575269;;0;0;9/7/2020 11:17:10 AM;00:00:01.5413745;1.54307;1
6;584;2;Corridor;1;-7.448327;-6.571345;224.9742;null;0.000;-7.925706;-6.700277;0;0.559938;;0;0;9/7/2020 11:17:10 AM;00:00:01.5524023;1.552769;1
6;584;2;Corridor;1;-7.443125;-6.568959;224.8686;null;0.000;-7.920929;-6.6992;0;0.5074365;;0;0;9/7/2020 11:17:10 AM;00:00:01.5635921;1.563825;1
6;584;2;Corridor;1;-7.437734;-6.566054;224.7692;null;0.000;-7.915471;-6.697796;0;0.4383462;;0;0;9/7/2020 11:17:10 AM;00:00:01.5747957;1.574997;1
6;584;2;Corridor;1;-7.43262;-6.562916;224.6664;null;0.000;-7.910756;-6.6964;0;0.5019912;;0;0;9/7/2020 11:17:10 AM;00:00:01.5860531;1.586223;1
6;584;2;Corridor;1;-7.427338;-6.560114;224.5827;null;0.000;-7.906103;-6.694846;0;0.4365267;;0;0;9/7/2020 11:17:10 AM;00:00:01.5971075;1.597488;1
6;584;2;Corridor;1;-7.4222;-6.557134;224.5094;null;0.000;-7.900953;-6.693197;0;0.4448844;;0;0;9/7/2020 11:17:10 AM;00:00:01.6084277;1.608515;1
6;584;2;Corridor;1;-7.416974;-6.554089;224.4799;null;0.000;-7.89623;-6.691168;0;0.4777069;;0;0;9/7/2020 11:17:10 AM;00:00:01.6193789;1.619835;1
