Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;480;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:46:20 AM;00:00:00.0046656;0;1
4;480;4;Corridor;6;-7.936881;-6.881482;213.1011;null;0.000;-8.423678;-7.052624;0;0.3549079;;0;0;9/4/2020 7:46:20 AM;00:00:00.0153579;0.0112783;1
4;480;4;Corridor;6;-7.935052;-6.879295;213.1117;null;0.000;-8.420292;-7.051422;0;0.2437677;;0;0;9/4/2020 7:46:20 AM;00:00:00.0226588;0.0268415;1
4;480;4;Corridor;6;-7.932951;-6.877072;213.0846;null;0.000;-8.415938;-7.049684;0;0.4711793;;0;0;9/4/2020 7:46:20 AM;00:00:00.0351041;0.0344685;1
4;480;4;Corridor;6;-7.931195;-6.874912;213.0431;null;0.000;-8.412697;-7.048463;0;0.581392;;0;0;9/4/2020 7:46:20 AM;00:00:00.0429210;0.042531;1
4;480;4;Corridor;6;-7.929273;-6.873082;213.0846;null;0.000;-8.409625;-7.047233;0;0.2885748;;0;0;9/4/2020 7:46:20 AM;00:00:00.0595991;0.0545346;1
4;480;4;Corridor;6;-7.927483;-6.871338;213.0514;null;0.000;-8.405791;-7.045841;0;0.1997226;;0;0;9/4/2020 7:46:20 AM;00:00:00.0671477;0.0711016;1
4;480;4;Corridor;6;-7.92627;-6.869613;212.991;null;0.000;-8.402993;-7.044538;0;0.5205377;;0;0;9/4/2020 7:46:20 AM;00:00:00.0775575;0.078937;1
4;480;4;Corridor;6;-7.924679;-6.868089;213.0004;null;0.000;-8.40033;-7.043247;0;0.4113156;;0;0;9/4/2020 7:46:20 AM;00:00:00.0853969;0.0864414;1
4;480;4;Corridor;6;-7.922215;-6.867082;213.1765;null;0.000;-8.396775;-7.042147;0;0.2802546;;0;0;9/4/2020 7:46:21 AM;00:00:00.0963030;0.09700359;1
4;480;4;Corridor;6;-7.920769;-6.866064;213.4109;null;0.000;-8.394452;-7.040917;0;0.3432237;;0;0;9/4/2020 7:46:21 AM;00:00:00.1074950;0.1078436;1
4;480;4;Corridor;6;-7.918615;-6.865246;213.8081;null;0.000;-8.391957;-7.039639;0;0.2360111;;0;0;9/4/2020 7:46:21 AM;00:00:00.1186407;0.118982;1
4;480;4;Corridor;6;-7.91618;-6.86429;214.1192;null;0.000;-8.389479;-7.038188;0;0.2494157;;0;0;9/4/2020 7:46:21 AM;00:00:00.1298046;0.1302214;1
4;480;4;Corridor;6;-7.914263;-6.863856;214.5617;null;0.000;-8.387126;-7.036899;0;0.2572973;;0;0;9/4/2020 7:46:21 AM;00:00:00.1409110;0.141383;1
4;480;4;Corridor;6;-7.911986;-6.863363;214.9776;null;0.000;-8.384645;-7.035517;0;0.2414218;;0;0;9/4/2020 7:46:21 AM;00:00:00.1521197;0.1524948;1
4;480;4;Corridor;6;-7.909479;-6.862853;215.3021;null;0.000;-8.382595;-7.033796;0;0.2537336;;0;0;9/4/2020 7:46:21 AM;00:00:00.1633016;0.1636864;1
4;480;4;Corridor;6;-7.907682;-6.862424;215.6161;null;0.000;-8.380277;-7.032253;0;0.2398788;;0;0;9/4/2020 7:46:21 AM;00:00:00.1744521;0.1748444;1
