Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;621;2;Corridor;1;-7.980566;-6.904778;226.4792;null;0.000;-8.45708;-6.985849;0;0.4989482;;0;0;9/8/2020 8:43:43 AM;00:00:00.1080702;0.1084211;1
9;621;2;Corridor;1;-7.974696;-6.906003;227.1813;null;0.000;-8.454376;-6.982458;0;0.2981171;;0;0;9/8/2020 8:43:43 AM;00:00:00.1192487;0.1196233;1
9;621;2;Corridor;1;-7.969543;-6.907126;227.3882;null;0.000;-8.451708;-6.97927;0;0.3889747;;0;0;9/8/2020 8:43:43 AM;00:00:00.1368335;0.1307734;1
9;621;2;Corridor;1;-7.96412;-6.907671;227.3489;null;0.000;-8.449556;-6.975734;0;0.3720386;;0;0;9/8/2020 8:43:43 AM;00:00:00.1451076;0.1419482;1
9;621;2;Corridor;1;-7.956532;-6.909881;227.6344;null;0.000;-8.446489;-6.972013;0;0.2841493;;0;0;9/8/2020 8:43:43 AM;00:00:00.1668430;0.1565141;1
9;621;2;Corridor;1;-7.949764;-6.91174;228.0489;null;0.000;-8.443749;-6.968371;0;0.594664;;0;0;9/8/2020 8:43:43 AM;00:00:00.1750916;0.1646227;1
9;621;2;Corridor;1;-7.93719;-6.913306;229.1576;null;0.000;-8.4384;-6.960375;0;0.2079349;;0;0;9/8/2020 8:43:43 AM;00:00:00.1845692;0.186543;1
9;621;2;Corridor;1;-7.932586;-6.912285;228.3934;null;0.000;-8.435846;-6.95618;0;1.004725;;0;0;9/8/2020 8:43:43 AM;00:00:00.1958050;0.1961177;1
9;621;2;Corridor;1;-7.926091;-6.91521;228.4642;null;0.000;-8.43298;-6.951668;0;0.436512;;0;0;9/8/2020 8:43:43 AM;00:00:00.2069194;0.2073693;1
9;621;2;Corridor;1;-7.917969;-6.919171;229.8843;null;0.000;-8.430205;-6.947258;0;0.4813769;;0;0;9/8/2020 8:43:43 AM;00:00:00.2182464;0.218474;1
9;621;2;Corridor;1;-7.911124;-6.91887;230.8969;null;0.000;-8.427547;-6.942821;0;0.4586411;;0;0;9/8/2020 8:43:43 AM;00:00:00.2363591;0.2298351;1
9;621;2;Corridor;1;-7.906984;-6.915125;229.5415;null;0.000;-8.4243;-6.938432;0;0.2872217;;0;0;9/8/2020 8:43:43 AM;00:00:00.2546305;0.2478426;1
9;621;2;Corridor;1;-7.891625;-6.920031;230.3486;null;0.000;-8.41895;-6.929306;0;0.2980056;;0;0;9/8/2020 8:43:44 AM;00:00:00.2627692;0.2661615;1
9;621;2;Corridor;1;-7.882945;-6.924853;232.3221;null;0.000;-8.415356;-6.92458;0;1.295424;;0;0;9/8/2020 8:43:44 AM;00:00:00.2739789;0.2743281;1
9;621;2;Corridor;1;-7.874443;-6.928716;235.1645;null;0.000;-8.412124;-6.919595;0;0.5299275;;0;0;9/8/2020 8:43:44 AM;00:00:00.2851065;0.2855325;1
9;621;2;Corridor;1;-7.867803;-6.929752;236.8079;null;0.000;-8.409244;-6.914724;0;0.5333376;;0;0;9/8/2020 8:43:44 AM;00:00:00.2963490;0.2966709;1
9;621;2;Corridor;1;-7.860753;-6.930737;237.7808;null;0.000;-8.406265;-6.909478;0;0.5046976;;0;0;9/8/2020 8:43:44 AM;00:00:00.3076336;0.3078829;1
9;621;2;Corridor;1;-7.852451;-6.935836;239.4646;null;0.000;-8.402644;-6.903805;0;0.53542;;0;0;9/8/2020 8:43:44 AM;00:00:00.3186629;0.31915;1
9;621;2;Corridor;1;-7.845731;-6.935317;240.9032;null;0.000;-8.399803;-6.898169;0;0.6099748;;0;0;9/8/2020 8:43:44 AM;00:00:00.3298074;0.3301841;1
9;621;2;Corridor;1;-7.840112;-6.934153;239.9766;null;0.000;-8.395682;-6.892283;0;0.5637375;;0;0;9/8/2020 8:43:44 AM;00:00:00.3410305;0.3413796;1
9;621;2;Corridor;1;-7.834681;-6.932895;239.5946;null;0.000;-8.392801;-6.887015;0;0.6426433;;0;0;9/8/2020 8:43:44 AM;00:00:00.3522055;0.3525603;1
9;621;2;Corridor;1;-7.829632;-6.931276;238.7076;null;0.000;-8.389647;-6.881804;0;0.5370467;;0;0;9/8/2020 8:43:44 AM;00:00:00.3633510;0.36374;1
9;621;2;Corridor;1;-7.82436;-6.93183;238.3809;null;0.000;-8.385715;-6.876156;0;0.5462907;;0;0;9/8/2020 8:43:44 AM;00:00:00.3748031;0.3748904;1
9;621;2;Corridor;1;-7.819178;-6.932395;238.9612;null;0.000;-8.382288;-6.870927;0;0.6004745;;0;0;9/8/2020 8:43:44 AM;00:00:00.3856962;0.3863507;1
9;621;2;Corridor;1;-7.813805;-6.932362;240.0739;null;0.000;-8.37894;-6.865566;0;0.5739028;;0;0;9/8/2020 8:43:44 AM;00:00:00.3968417;0.3972456;1
9;621;2;Corridor;1;-7.807691;-6.931946;241.5044;null;0.000;-8.374882;-6.859444;0;0.5662481;;0;0;9/8/2020 8:43:44 AM;00:00:00.4080118;0.4084075;1
9;621;2;Corridor;1;-7.801747;-6.932646;243.1836;null;0.000;-8.371953;-6.853602;0;0.65915;;0;0;9/8/2020 8:43:44 AM;00:00:00.4192042;0.419551;1
9;621;2;Corridor;1;-7.796861;-6.929974;245.2998;null;0.000;-8.369194;-6.847682;0;0.5851431;;0;0;9/8/2020 8:43:44 AM;00:00:00.4303555;0.4307181;1
9;621;2;Corridor;1;-7.792664;-6.926394;245.3909;null;0.000;-8.365158;-6.841549;0;0.5830113;;0;0;9/8/2020 8:43:44 AM;00:00:00.4415631;0.4419215;1
9;621;2;Corridor;1;-7.791315;-6.918754;244.0219;null;0.000;-8.362358;-6.835566;0;0.6576646;;0;0;9/8/2020 8:43:44 AM;00:00:00.4526654;0.4530851;1
9;621;2;Corridor;1;-7.791922;-6.910024;241.8838;null;0.000;-8.359592;-6.829701;0;0.5927122;;0;0;9/8/2020 8:43:44 AM;00:00:00.4638666;0.4642299;1
9;621;2;Corridor;1;-7.790542;-6.902549;240.122;null;0.000;-8.356131;-6.823288;0;0.5791121;;0;0;9/8/2020 8:43:44 AM;00:00:00.4750510;0.4754264;1
9;621;2;Corridor;1;-7.790142;-6.896956;238.1161;null;0.000;-8.353333;-6.817271;0;0.6535063;;0;0;9/8/2020 8:43:44 AM;00:00:00.4862290;0.4865781;1
9;621;2;Corridor;1;-7.788559;-6.892621;237.7719;null;0.000;-8.350487;-6.811318;0;0.5917642;;0;0;9/8/2020 8:43:44 AM;00:00:00.4973901;0.4977927;1
9;621;2;Corridor;1;-7.784729;-6.889788;238.4821;null;0.000;-8.347301;-6.805166;0;0.5920212;;0;0;9/8/2020 8:43:44 AM;00:00:00.5085528;0.5089377;1
9;621;2;Corridor;1;-7.782953;-6.885082;239.3745;null;0.000;-8.344539;-6.799507;0;0.6192647;;0;0;9/8/2020 8:43:44 AM;00:00:00.5196887;0.5201249;1
9;621;2;Corridor;1;-7.781056;-6.880322;240.2188;null;0.000;-8.3419;-6.79407;0;0.5663574;;0;0;9/8/2020 8:43:44 AM;00:00:00.5310417;0.5312442;1
9;621;2;Corridor;1;-7.778701;-6.876027;240.8716;null;0.000;-8.33886;-6.78846;0;0.5323914;;0;0;9/8/2020 8:43:44 AM;00:00:00.5421128;0.5425949;1
9;621;2;Corridor;1;-7.776991;-6.871488;241.8775;null;0.000;-8.336203;-6.783084;0;0.5766727;;0;0;9/8/2020 8:43:44 AM;00:00:00.5532046;0.5536606;1
9;621;2;Corridor;1;-7.775612;-6.866261;242.4118;null;0.000;-8.333394;-6.777873;0;0.5395828;;0;0;9/8/2020 8:43:44 AM;00:00:00.5643883;0.564774;1
9;621;2;Corridor;1;-7.775328;-6.859804;242.4356;null;0.000;-8.329829;-6.772581;0;0.5303894;;0;0;9/8/2020 8:43:44 AM;00:00:00.5756313;0.5759348;1
9;621;2;Corridor;1;-7.774179;-6.854498;242.4301;null;0.000;-8.326706;-6.767523;0;0.5674055;;0;0;9/8/2020 8:43:44 AM;00:00:00.5867259;0.5871809;1
9;621;2;Corridor;1;-7.772535;-6.849712;242.7655;null;0.000;-8.323325;-6.762786;0;0.5363296;;0;0;9/8/2020 8:43:44 AM;00:00:00.5979563;0.5982637;1
9;621;2;Corridor;1;-7.771741;-6.843852;243.2857;null;0.000;-8.319441;-6.757736;0;0.5174206;;0;0;9/8/2020 8:43:44 AM;00:00:00.6094293;0.6095118;1
9;621;2;Corridor;1;-7.770954;-6.837843;243.4556;null;0.000;-8.315764;-6.753248;0;0.5541286;;0;0;9/8/2020 8:43:44 AM;00:00:00.6202317;0.6210095;1
9;621;2;Corridor;1;-7.770668;-6.830405;242.7975;null;0.000;-8.312017;-6.748898;0;0.537754;;0;0;9/8/2020 8:43:44 AM;00:00:00.6313749;0.631798;1
9;621;2;Corridor;1;-7.771485;-6.822401;241.6404;null;0.000;-8.308165;-6.744217;0;0.5161114;;0;0;9/8/2020 8:43:44 AM;00:00:00.6426366;0.6429223;1
9;621;2;Corridor;1;-7.770838;-6.815649;240.7412;null;0.000;-8.304503;-6.739956;0;0.5387271;;0;0;9/8/2020 8:43:44 AM;00:00:00.6537511;0.6541755;1
9;621;2;Corridor;1;-7.770136;-6.809333;240.3248;null;0.000;-8.300743;-6.735557;0;0.504917;;0;0;9/8/2020 8:43:44 AM;00:00:00.6649304;0.6653018;1
9;621;2;Corridor;1;-7.770889;-6.801657;240.2648;null;0.000;-8.296406;-6.731074;0;0.5172538;;0;0;9/8/2020 8:43:44 AM;00:00:00.6761205;0.6764898;1
9;621;2;Corridor;1;-7.771582;-6.793374;239.7642;null;0.000;-8.292192;-6.726995;0;0.5572351;;0;0;9/8/2020 8:43:44 AM;00:00:00.6874738;0.6876842;1
9;621;2;Corridor;1;-7.7729;-6.783968;238.4073;null;0.000;-8.28808;-6.722852;0;0.5162488;;0;0;9/8/2020 8:43:44 AM;00:00:00.6984342;0.6990455;1
9;621;2;Corridor;1;-7.77437;-6.774617;236.6185;null;0.000;-8.283165;-6.718802;0;0.5335873;;0;0;9/8/2020 8:43:44 AM;00:00:00.7096564;0.7099838;1
9;621;2;Corridor;1;-7.774285;-6.766875;235.4059;null;0.000;-8.278771;-6.714766;0;0.5657943;;0;0;9/8/2020 8:43:44 AM;00:00:00.7207643;0.72124;1
9;621;2;Corridor;1;-7.77329;-6.760476;235.2492;null;0.000;-8.274292;-6.710954;0;0.5385829;;0;0;9/8/2020 8:43:44 AM;00:00:00.7319480;0.7323177;1
9;621;2;Corridor;1;-7.772684;-6.753313;235.5141;null;0.000;-8.269258;-6.707062;0;0.5259238;;0;0;9/8/2020 8:43:44 AM;00:00:00.7433035;0.7435008;1
9;621;2;Corridor;1;-7.771959;-6.74596;235.6659;null;0.000;-8.264742;-6.70345;0;0.561107;;0;0;9/8/2020 8:43:44 AM;00:00:00.7544940;0.7548416;1
9;621;2;Corridor;1;-7.771585;-6.73776;235.3259;null;0.000;-8.260247;-6.699955;0;0.5174857;;0;0;9/8/2020 8:43:44 AM;00:00:00.7654355;0.7660165;1
9;621;2;Corridor;1;-7.770485;-6.730029;234.3579;null;0.000;-8.255271;-6.696591;0;0.5183517;;0;0;9/8/2020 8:43:44 AM;00:00:00.7766453;0.7770008;1
9;621;2;Corridor;1;-7.769492;-6.722447;233.5478;null;0.000;-8.25073;-6.693353;0;0.5358766;;0;0;9/8/2020 8:43:44 AM;00:00:00.7918404;0.7882094;1
9;621;2;Corridor;1;-7.767853;-6.714957;232.8816;null;0.000;-8.246222;-6.690096;0;0.4874763;;0;0;9/8/2020 8:43:44 AM;00:00:00.8044104;0.7996513;1
9;621;2;Corridor;1;-7.765343;-6.708622;232.7585;null;0.000;-8.241016;-6.686809;0;0.4694733;;0;0;9/8/2020 8:43:44 AM;00:00:00.8126543;0.8114973;1
9;621;2;Corridor;1;-7.765732;-6.700818;232.1506;null;0.000;-8.236253;-6.683743;0;0.4873925;;0;0;9/8/2020 8:43:44 AM;00:00:00.8229555;0.8241284;1
9;621;2;Corridor;1;-7.762127;-6.695791;230.9852;null;0.000;-8.231618;-6.680859;0;0.5451779;;0;0;9/8/2020 8:43:44 AM;00:00:00.8346060;0.8345191;1
9;621;2;Corridor;1;-7.75226;-6.696411;232.7248;null;0.000;-8.226419;-6.677958;0;0.4707811;;0;0;9/8/2020 8:43:44 AM;00:00:00.8463604;0.8461149;1
9;621;2;Corridor;1;-7.743925;-6.695457;235.9385;null;0.000;-8.221508;-6.675189;0;0.5034764;;0;0;9/8/2020 8:43:44 AM;00:00:00.8577847;0.8579386;1
9;621;2;Corridor;1;-7.739681;-6.690695;237.548;null;0.000;-8.216684;-6.672566;0;0.4942231;;0;0;9/8/2020 8:43:44 AM;00:00:00.8694556;0.8693473;1
9;621;2;Corridor;1;-7.737074;-6.684371;238.1559;null;0.000;-8.211122;-6.670456;0;0.4723821;;0;0;9/8/2020 8:43:44 AM;00:00:00.8810225;0.8809699;1
9;621;2;Corridor;1;-7.735465;-6.678493;237.104;null;0.000;-8.206314;-6.668332;0;0.5124823;;0;0;9/8/2020 8:43:44 AM;00:00:00.8927309;0.8925791;1
9;621;2;Corridor;1;-7.733126;-6.67293;236.274;null;0.000;-8.201476;-6.666542;0;0.4496191;;0;0;9/8/2020 8:43:44 AM;00:00:00.9042602;0.9042692;1
9;621;2;Corridor;1;-7.729036;-6.669167;235.0656;null;0.000;-8.196644;-6.66435;0;0.4467805;;0;0;9/8/2020 8:43:44 AM;00:00:00.9156083;0.9158152;1
9;621;2;Corridor;1;-7.72415;-6.664773;233.9598;null;0.000;-8.191943;-6.66248;0;0.4694091;;0;0;9/8/2020 8:43:44 AM;00:00:00.9267572;0.9271193;1
9;621;2;Corridor;1;-7.721235;-6.660039;232.9226;null;0.000;-8.187087;-6.660684;0;0.4513883;;0;0;9/8/2020 8:43:44 AM;00:00:00.9379889;0.9383265;1
9;621;2;Corridor;1;-7.719398;-6.655;231.5221;null;0.000;-8.181674;-6.658644;0;0.4628643;;0;0;9/8/2020 8:43:44 AM;00:00:00.9490777;0.9495124;1
9;621;2;Corridor;1;-7.708993;-6.645424;230.157;null;0.000;-8.176565;-6.656896;0;0.5211142;;0;0;9/8/2020 8:43:44 AM;00:00:00.9605314;0.9606133;1
9;621;2;Corridor;1;-7.703005;-6.643178;229.9384;null;0.000;-8.171076;-6.655335;0;0.4791236;;0;0;9/8/2020 8:43:44 AM;00:00:00.9714393;0.9718831;1
9;621;2;Corridor;1;-7.697433;-6.64114;230.0587;null;0.000;-8.164985;-6.653958;0;0.5157847;;0;0;9/8/2020 8:43:44 AM;00:00:00.9825846;0.9829476;1
9;621;2;Corridor;1;-7.690578;-6.639188;230.5704;null;0.000;-8.159374;-6.652548;0;0.559464;;0;0;9/8/2020 8:43:44 AM;00:00:00.9938218;0.9941098;1
9;621;2;Corridor;1;-7.686155;-6.635506;229.9411;null;0.000;-8.153728;-6.651145;0;0.5151504;;0;0;9/8/2020 8:43:44 AM;00:00:01.0050915;1.005339;1
9;621;2;Corridor;1;-7.681527;-6.632696;228.9044;null;0.000;-8.147885;-6.650001;0;0.5152467;;0;0;9/8/2020 8:43:44 AM;00:00:01.0170125;1.01663;1
9;621;2;Corridor;1;-7.675831;-6.630563;228.2802;null;0.000;-8.141782;-6.648949;0;0.5010092;;0;0;9/8/2020 8:43:44 AM;00:00:01.0274549;1.028514;1
9;621;2;Corridor;1;-7.66977;-6.630071;228.4299;null;0.000;-8.135528;-6.647957;0;0.5908099;;0;0;9/8/2020 8:43:44 AM;00:00:01.0387361;1.038997;1
9;621;2;Corridor;1;-7.66343;-6.629657;228.7305;null;0.000;-8.129214;-6.647091;0;0.5622261;;0;0;9/8/2020 8:43:44 AM;00:00:01.0498591;1.05026;1
9;621;2;Corridor;1;-7.656986;-6.630254;229.6726;null;0.000;-8.123013;-6.646017;0;0.5776311;;0;0;9/8/2020 8:43:44 AM;00:00:01.0608277;1.061292;1
9;621;2;Corridor;1;-7.650825;-6.629856;230.8189;null;0.000;-8.116614;-6.644895;0;0.568799;;0;0;9/8/2020 8:43:44 AM;00:00:01.0719684;1.072356;1
9;621;2;Corridor;1;-7.644991;-6.629167;231.6687;null;0.000;-8.110191;-6.643586;0;0.5830341;;0;0;9/8/2020 8:43:44 AM;00:00:01.0830786;1.083499;1
9;621;2;Corridor;1;-7.639383;-6.627894;232.2937;null;0.000;-8.103533;-6.642375;0;0.5896416;;0;0;9/8/2020 8:43:44 AM;00:00:01.0943563;1.094616;1
9;621;2;Corridor;1;-7.633206;-6.626885;232.1573;null;0.000;-8.096652;-6.64114;0;0.6007266;;0;0;9/8/2020 8:43:44 AM;00:00:01.1054889;1.105882;1
9;621;2;Corridor;1;-7.627348;-6.625854;231.4679;null;0.000;-8.089395;-6.640171;0;0.6268576;;0;0;9/8/2020 8:43:44 AM;00:00:01.1166351;1.117034;1
9;621;2;Corridor;1;-7.620723;-6.626127;230.5552;null;0.000;-8.082126;-6.638941;0;0.6572936;;0;0;9/8/2020 8:43:44 AM;00:00:01.1279066;1.128173;1
9;621;2;Corridor;1;-7.614751;-6.625412;229.3172;null;0.000;-8.074746;-6.637712;0;0.6545675;;0;0;9/8/2020 8:43:44 AM;00:00:01.1389688;1.139436;1
9;621;2;Corridor;1;-7.60891;-6.625518;228.1843;null;0.000;-8.067294;-6.636816;0;0.6755478;;0;0;9/8/2020 8:43:44 AM;00:00:01.1500790;1.15051;1
9;621;2;Corridor;1;-7.601456;-6.627049;227.644;null;0.000;-8.059903;-6.635598;0;0.6740923;;0;0;9/8/2020 8:43:44 AM;00:00:01.1615613;1.161645;1
9;621;2;Corridor;1;-7.59306;-6.630343;227.7224;null;0.000;-8.05263;-6.634313;0;0.654211;;0;0;9/8/2020 8:43:44 AM;00:00:01.1724598;1.173095;1
9;621;2;Corridor;1;-7.585005;-6.633913;228.5421;null;0.000;-8.0453;-6.633002;0;0.6786213;;0;0;9/8/2020 8:43:44 AM;00:00:01.1836665;1.183978;1
9;621;2;Corridor;1;-7.576747;-6.636705;229.0995;null;0.000;-8.038343;-6.631688;0;0.6639363;;0;0;9/8/2020 8:43:44 AM;00:00:01.1949535;1.195193;1
9;621;2;Corridor;1;-7.568503;-6.64075;229.6611;null;0.000;-8.031343;-6.630571;0;0.6287598;;0;0;9/8/2020 8:43:44 AM;00:00:01.2060936;1.206454;1
9;621;2;Corridor;1;-7.560043;-6.64481;230.1604;null;0.000;-8.024965;-6.629348;0;0.6332113;;0;0;9/8/2020 8:43:44 AM;00:00:01.2172289;1.21765;1
9;621;2;Corridor;1;-7.55157;-6.648866;230.5436;null;0.000;-8.018541;-6.628141;0;0.586912;;0;0;9/8/2020 8:43:44 AM;00:00:01.2284224;1.228713;1
9;621;2;Corridor;1;-7.542938;-6.653498;230.9726;null;0.000;-8.012312;-6.627239;0;0.58139;;0;0;9/8/2020 8:43:44 AM;00:00:01.2394786;1.239956;1
9;621;2;Corridor;1;-7.532976;-6.659675;232.0625;null;0.000;-8.006104;-6.626135;0;0.5686401;;0;0;9/8/2020 8:43:44 AM;00:00:01.2507370;1.251025;1
9;621;2;Corridor;1;-7.523404;-6.664541;232.9899;null;0.000;-7.999941;-6.625145;0;0.5608852;;0;0;9/8/2020 8:43:45 AM;00:00:01.2619524;1.262266;1
9;621;2;Corridor;1;-7.513982;-6.670465;234.0986;null;0.000;-7.993689;-6.624233;0;0.557493;;0;0;9/8/2020 8:43:45 AM;00:00:01.2730493;1.273463;1
9;621;2;Corridor;1;-7.504451;-6.675745;235.2735;null;0.000;-7.987581;-6.623184;0;0.5667257;;0;0;9/8/2020 8:43:45 AM;00:00:01.2842491;1.284613;1
9;621;2;Corridor;1;-7.495073;-6.681332;236.403;null;0.000;-7.981623;-6.622091;0;0.5542951;;0;0;9/8/2020 8:43:45 AM;00:00:01.2953916;1.295792;1
9;621;2;Corridor;1;-7.485167;-6.688125;237.6245;null;0.000;-7.975525;-6.620972;0;0.5426965;;0;0;9/8/2020 8:43:45 AM;00:00:01.3065364;1.306955;1
9;621;2;Corridor;1;-7.474827;-6.694654;239.0175;null;0.000;-7.969609;-6.619266;0;0.5577928;;0;0;9/8/2020 8:43:45 AM;00:00:01.3178612;1.318069;1
9;621;2;Corridor;1;-7.464919;-6.700319;240.1656;null;0.000;-7.964045;-6.617515;0;0.542044;;0;0;9/8/2020 8:43:45 AM;00:00:01.8512111;1.329428;1
9;621;2;Corridor;1;-7.32235;-6.490351;228.0705;null;0.000;-7.761869;-6.47469;0;0.01749961;;0;0;9/8/2020 8:43:45 AM;00:00:01.8608066;1.662761;1
9;621;2;Corridor;1;-7.319134;-6.472331;226.9143;null;0.000;-7.755049;-6.465976;0;19.49484;;0;0;9/8/2020 8:43:45 AM;00:00:01.8740641;1.675459;1
9;621;2;Corridor;1;-7.316463;-6.465348;226.9813;null;0.000;-7.751768;-6.461498;0;0.8381705;;0;0;9/8/2020 8:43:45 AM;00:00:01.8835402;1.688662;1
9;621;2;Corridor;1;-7.314741;-6.457308;227.218;null;0.000;-7.748559;-6.457116;0;0.5825827;;0;0;9/8/2020 8:43:45 AM;00:00:01.8937023;1.698189;1
9;621;2;Corridor;1;-7.314441;-6.448674;226.5648;null;0.000;-7.745026;-6.452175;0;0.5336486;;0;0;9/8/2020 8:43:45 AM;00:00:01.9048675;1.708368;1
9;621;2;Corridor;1;-7.309908;-6.443611;225.3915;null;0.000;-7.741686;-6.447519;0;0.5421806;;0;0;9/8/2020 8:43:45 AM;00:00:01.9159892;1.719571;1
9;621;2;Corridor;1;-7.301684;-6.439138;227.0846;null;0.000;-7.738368;-6.442806;0;0.5156404;;0;0;9/8/2020 8:43:45 AM;00:00:01.9272134;1.730683;1
9;621;2;Corridor;1;-7.294109;-6.435215;229.2352;null;0.000;-7.734945;-6.437979;0;0.5130272;;0;0;9/8/2020 8:43:45 AM;00:00:01.9383571;1.741919;1
9;621;2;Corridor;1;-7.290791;-6.428922;229.9978;null;0.000;-7.731379;-6.433111;0;0.5327325;;0;0;9/8/2020 8:43:45 AM;00:00:01.9496850;1.753027;1
9;621;2;Corridor;1;-7.289796;-6.421182;229.6647;null;0.000;-7.727877;-6.428012;0;0.5321472;;0;0;9/8/2020 8:43:45 AM;00:00:01.9608282;1.764366;1
9;621;2;Corridor;1;-7.286995;-6.412883;228.0172;null;0.000;-7.72469;-6.42313;0;0.5559155;;0;0;9/8/2020 8:43:45 AM;00:00:01.9718308;1.775492;1
9;621;2;Corridor;1;-7.285174;-6.408533;226.9023;null;0.000;-7.720851;-6.418033;0;0.5269917;;0;0;9/8/2020 8:43:45 AM;00:00:01.9830259;1.786556;1
9;621;2;Corridor;1;-7.282079;-6.402886;226.1822;null;0.000;-7.717219;-6.413156;0;0.5710486;;0;0;9/8/2020 8:43:45 AM;00:00:01.9942933;1.797731;1
9;621;2;Corridor;1;-7.280553;-6.395236;224.9028;null;0.000;-7.713557;-6.408289;0;0.5389078;;0;0;9/8/2020 8:43:45 AM;00:00:02.0056323;1.809013;1
9;621;2;Corridor;1;-7.280641;-6.388558;223.2865;null;0.000;-7.709719;-6.403292;0;0.5401582;;0;0;9/8/2020 8:43:45 AM;00:00:02.0165566;1.820289;1
9;621;2;Corridor;1;-7.281406;-6.38064;221.3689;null;0.000;-7.705875;-6.398382;0;0.5757415;;0;0;9/8/2020 8:43:45 AM;00:00:02.0277532;1.831234;1
9;621;2;Corridor;1;-7.280951;-6.374866;220.4997;null;0.000;-7.701749;-6.393547;0;0.5555691;;0;0;9/8/2020 8:43:45 AM;00:00:02.0388775;1.842457;1
9;621;2;Corridor;1;-7.277444;-6.369396;221.0571;null;0.000;-7.697457;-6.388942;0;0.571517;;0;0;9/8/2020 8:43:45 AM;00:00:02.0501088;1.853579;1
9;621;2;Corridor;1;-7.275046;-6.363732;221.1297;null;0.000;-7.693412;-6.384395;0;0.5602184;;0;0;9/8/2020 8:43:45 AM;00:00:02.0612415;1.864816;1
9;621;2;Corridor;1;-7.271602;-6.357516;221.0957;null;0.000;-7.689036;-6.380043;0;0.5461932;;0;0;9/8/2020 8:43:45 AM;00:00:02.0723632;1.875958;1
9;621;2;Corridor;1;-7.269299;-6.351398;220.6646;null;0.000;-7.684952;-6.375712;0;0.5556657;;0;0;9/8/2020 8:43:45 AM;00:00:02.0868360;1.887065;1
9;621;2;Corridor;1;-7.267733;-6.345424;219.9122;null;0.000;-7.681134;-6.371838;0;0.5324969;;0;0;9/8/2020 8:43:45 AM;00:00:02.0953605;1.898244;1
9;621;2;Corridor;1;-7.264956;-6.339944;219.0388;null;0.000;-7.67699;-6.367666;0;0.4610616;;0;0;9/8/2020 8:43:45 AM;00:00:02.1058646;1.910042;1
9;621;2;Corridor;1;-7.261974;-6.334705;218.4837;null;0.000;-7.672922;-6.363746;0;0.5583271;;0;0;9/8/2020 8:43:45 AM;00:00:02.1170827;1.920573;1
9;621;2;Corridor;1;-7.258944;-6.32979;218.1576;null;0.000;-7.669025;-6.359934;0;0.503976;;0;0;9/8/2020 8:43:45 AM;00:00:02.1282741;1.931783;1
9;621;2;Corridor;1;-7.255357;-6.326505;218.1108;null;0.000;-7.665204;-6.356126;0;0.4865873;;0;0;9/8/2020 8:43:45 AM;00:00:02.1393574;1.942986;1
9;621;2;Corridor;1;-7.252319;-6.323825;218.0957;null;0.000;-7.660896;-6.352062;0;0.4874546;;0;0;9/8/2020 8:43:45 AM;00:00:02.1504754;1.954054;1
