Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;508;4;WholeRoom;16;-8.098927;-6.769967;173.39;Box2;0.950;-8.499322;-6.857746;0;0.04896365;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6124428;0.6127486;1
5;508;4;WholeRoom;16;-8.096935;-6.769747;174.2335;Box2;0.950;-8.498803;-6.857124;0;0.07297603;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6237966;0.6238999;1
5;508;4;WholeRoom;16;-8.094514;-6.769262;175.0717;Box2;0.950;-8.49846;-6.856561;0;0.0591734;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6351603;0.6352414;1
5;508;4;WholeRoom;16;-8.09268;-6.767764;175.9327;Box2;0.950;-8.498429;-6.856204;0;0.03155644;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6467312;0.6465523;1
5;508;4;WholeRoom;16;-8.09033;-6.767461;176.7614;Box2;0.950;-8.498064;-6.855605;0;0.06206382;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6577217;0.6581062;1
5;508;4;WholeRoom;16;-8.087749;-6.767096;177.5208;Box2;0.950;-8.49779;-6.85502;0;0.0559436;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6690357;0.6691602;1
5;508;4;WholeRoom;16;-8.08539;-6.766336;178.2342;Box2;0.950;-8.497914;-6.854001;0;0.09282087;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6802920;0.6805025;1
5;508;4;WholeRoom;16;-8.082865;-6.766258;178.9882;Box2;0.951;-8.497684;-6.853401;0;0.05663617;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.6916051;0.6917615;1
5;508;4;WholeRoom;16;-8.080198;-6.766068;179.7552;Box2;0.951;-8.497437;-6.85276;0;0.06104147;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7030276;0.7030765;1
5;508;4;WholeRoom;16;-8.078013;-6.765012;180.5394;Box2;0.951;-8.497979;-6.852041;0;0.07953069;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7142573;0.7144827;1
5;508;4;WholeRoom;16;-8.075505;-6.764905;181.2572;Box2;0.951;-8.497848;-6.851348;0;0.06187;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7255700;0.7256631;1
5;508;4;WholeRoom;16;-8.072617;-6.764816;182.0699;Box2;0.952;-8.497709;-6.850682;0;0.06076789;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7369480;0.736982;1
5;508;4;WholeRoom;16;-8.069326;-6.765457;182.9653;Box2;0.953;-8.498127;-6.850018;0;0.06931368;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7481211;0.7484377;1
5;508;4;WholeRoom;16;-8.066854;-6.765883;183.7983;Box2;0.954;-8.497733;-6.849192;0;0.07980078;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7592467;0.759513;1
5;508;4;WholeRoom;16;-8.063692;-6.766125;184.6164;Box2;0.955;-8.497623;-6.848495;0;0.06377523;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7704897;0.770695;1
5;508;4;WholeRoom;16;-8.060666;-6.766131;185.3609;Box2;0.956;-8.497236;-6.847147;0;0.1254269;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7815615;0.7819638;1
5;508;4;WholeRoom;16;-8.057798;-6.76638;186.0694;Box2;0.957;-8.496783;-6.846241;0;0.08985002;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.7928539;0.7930349;1
5;508;4;WholeRoom;16;-8.054744;-6.766831;186.7455;Box2;0.958;-8.496685;-6.8455;0;0.06748627;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.8042180;0.804324;1
5;508;4;WholeRoom;16;-8.051876;-6.766841;187.4116;Box2;0.959;-8.497079;-6.845194;0;0.04425497;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.8151563;0.8156738;1
5;508;4;WholeRoom;16;-8.04898;-6.767365;188.0552;Box2;0.960;-8.496789;-6.844403;0;0.0742037;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.8263097;0.8265727;1
5;508;4;WholeRoom;16;-8.046011;-6.76778;188.7212;Box2;0.961;-8.496739;-6.843714;0;0.06338999;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.8374641;0.8377618;1
5;508;4;WholeRoom;16;-8.043046;-6.767911;189.3679;Box2;0.962;-8.496397;-6.84232;0;0.1283116;;-8.303389;0.3;9/4/2020 9:11:19 AM;00:00:00.8485657;0.848942;1
5;508;4;WholeRoom;16;-8.039732;-6.76837;190.0793;Box9;1.572;-8.49613;-6.841477;0;0.0790969;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.8597509;0.8600376;1
5;508;4;WholeRoom;16;-8.036423;-6.769027;190.8917;Box9;1.571;-8.496113;-6.840745;0;0.06589799;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.8709908;0.8712296;1
5;508;4;WholeRoom;16;-8.033136;-6.769666;191.7317;Box9;1.570;-8.495971;-6.8399;0;0.07666896;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.8821657;0.8824197;1
5;508;4;WholeRoom;16;-8.029951;-6.770311;192.4768;Box9;1.570;-8.495961;-6.839203;0;0.06226146;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.8956777;0.8936174;1
5;508;4;WholeRoom;16;-8.026865;-6.77101;193.129;Box9;1.569;-8.495971;-6.838541;0;0.0591546;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9044856;0.9071869;1
5;508;4;WholeRoom;16;-8.023861;-6.771721;193.7683;Box9;1.569;-8.496412;-6.838243;0;0.03927793;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9155993;0.9159456;1
5;508;4;WholeRoom;16;-8.020887;-6.772481;194.3245;Box9;1.568;-8.496444;-6.837601;0;0.07325234;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9268522;0.9270476;1
5;508;4;WholeRoom;16;-8.017971;-6.773242;194.8194;Box9;1.568;-8.496491;-6.83697;0;0.05708453;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9380026;0.9382952;1
5;508;4;WholeRoom;16;-8.01498;-6.774059;195.362;Box9;1.568;-8.49666;-6.836285;0;0.06268091;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9491207;0.9494822;1
5;508;4;WholeRoom;16;-8.011885;-6.774957;195.9553;Box9;1.567;-8.496346;-6.835476;0;0.0776113;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9604037;0.9605945;1
5;508;4;WholeRoom;16;-8.008842;-6.775969;196.6541;Box9;1.567;-8.496428;-6.834877;0;0.05434483;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9775102;0.9718887;1
5;508;4;WholeRoom;16;-8.005781;-6.777046;197.3903;Box9;1.567;-8.496167;-6.833617;0;0.1139087;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9857873;0.9890103;1
5;508;4;WholeRoom;16;-8.002639;-6.778125;198.1653;Box9;1.567;-8.496295;-6.832973;0;0.03833681;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:00.9939908;0.9972177;1
5;508;4;WholeRoom;16;-7.999432;-6.779198;198.9399;Box9;1.567;-8.49645;-6.832356;0;0.07744528;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0020865;1.00549;1
5;508;4;WholeRoom;16;-7.996311;-6.78021;199.5966;Box9;1.566;-8.497103;-6.831638;0;0.1173204;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0123884;1.013567;1
5;508;4;WholeRoom;16;-7.993396;-6.78148;200.4995;Box9;1.566;-8.497105;-6.830926;0;0.08820182;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0240636;1.024027;1
5;508;4;WholeRoom;16;-7.990207;-6.782723;201.4102;Box9;1.566;-8.497276;-6.8303;0;0.06201987;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0348348;1.035427;1
5;508;4;WholeRoom;16;-7.98714;-6.783964;202.2483;Box9;1.566;-8.497839;-6.829963;0;0.05761175;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0459859;1.046295;1
5;508;4;WholeRoom;16;-7.984207;-6.785227;203.0348;Box9;1.567;-8.497761;-6.829234;0;0.06747649;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0571954;1.057451;1
5;508;4;WholeRoom;16;-7.981377;-6.786508;203.7797;Box9;1.567;-8.497947;-6.828623;0;0.05727401;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0684066;1.068671;1
5;508;4;WholeRoom;16;-7.978685;-6.787881;204.4871;Box9;1.567;-8.498452;-6.828101;0;0.06476894;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0794764;1.079795;1
5;508;4;WholeRoom;16;-7.976072;-6.789231;205.2004;Box9;1.567;-8.498423;-6.827399;0;0.06311642;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.0906577;1.090928;1
5;508;4;WholeRoom;16;-7.973458;-6.790667;205.9955;Box9;1.568;-8.498656;-6.826838;0;0.05460521;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1017767;1.10215;1
5;508;4;WholeRoom;16;-7.97082;-6.792074;206.6317;Box9;1.568;-8.499106;-6.825907;0;0.09208902;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1134670;1.113263;1
5;508;4;WholeRoom;16;-7.968316;-6.793424;207.1785;Box9;1.569;-8.49908;-6.825197;0;0.06402775;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1242173;1.124869;1
5;508;4;WholeRoom;16;-7.966018;-6.794632;207.6137;Box9;1.569;-8.499305;-6.824631;0;0.05247298;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1354279;1.135682;1
5;508;4;WholeRoom;16;-7.963961;-6.795991;208.1096;Box9;1.569;-8.499375;-6.823946;0;0.06370948;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1466027;1.146883;1
5;508;4;WholeRoom;16;-7.961814;-6.797417;208.7628;Box9;1.570;-8.499358;-6.823279;0;0.05957872;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1576753;1.158081;1
5;508;4;WholeRoom;16;-7.959432;-6.798975;209.6319;Box9;1.571;-8.499597;-6.82273;0;0.05350672;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1688751;1.169158;1
5;508;4;WholeRoom;16;-7.95695;-6.800629;210.646;Box9;1.571;-8.499676;-6.821749;0;0.08883818;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1799675;1.180332;1
5;508;4;WholeRoom;16;-7.954171;-6.802356;211.689;Box9;1.572;-8.499655;-6.821078;0;0.06007033;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.1911848;1.191468;1
5;508;4;WholeRoom;16;-7.951762;-6.804062;212.6817;Box9;1.573;-8.499896;-6.820542;0;0.05278492;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.2024517;1.202667;1
5;508;4;WholeRoom;16;-7.949683;-6.805748;213.639;Box9;1.573;-8.499657;-6.819572;0;0.08913963;;-7.45;0.3;9/4/2020 9:11:19 AM;00:00:01.2134944;1.213858;1
5;508;4;WholeRoom;16;-7.947908;-6.807329;214.4761;Box22;3.505;-8.499667;-6.81893;0;0.05748862;;-6.04;0.3;9/4/2020 9:11:19 AM;00:00:01.2247010;1.224966;1
5;508;4;WholeRoom;16;-7.946259;-6.808867;215.2839;Box22;3.505;-8.499874;-6.818439;0;0.04793782;;-6.04;0.3;9/4/2020 9:11:19 AM;00:00:01.2359266;1.236173;1
5;508;4;WholeRoom;16;-7.944842;-6.81016;216.0296;Box22;3.506;-8.499696;-6.817596;0;0.07687706;;-6.04;0.3;9/4/2020 9:11:19 AM;00:00:01.2470278;1.247345;1
5;508;4;WholeRoom;16;-7.943158;-6.81163;216.8009;Box22;3.506;-8.499755;-6.81706;0;0.04820371;;-6.04;0.3;9/4/2020 9:11:19 AM;00:00:01.2582609;1.258495;1
5;508;4;WholeRoom;16;-7.94112;-6.813407;217.7298;Box22;3.506;-8.499936;-6.816576;0;0.04633909;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.7677093;1.269711;1
5;508;4;WholeRoom;16;-7.939027;-6.815685;218.981;Box22;3.507;-8.499585;-6.815861;0;0.07107422;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.7870430;1.603044;1
5;508;4;WholeRoom;16;-7.968084;-6.814621;214.1819;null;0.000;-8.513622;-6.807689;0;0.04872224;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.7955361;1.62533;1
5;508;4;WholeRoom;16;-7.971958;-6.811773;214.7126;Box22;3.522;-8.51368;-6.807534;0;0.007478183;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.8045509;1.634472;1
5;508;4;WholeRoom;16;-7.974355;-6.810177;214.2514;Box22;3.522;-8.514284;-6.807166;0;0.07721909;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.8155663;1.643264;1
5;508;4;WholeRoom;16;-7.976473;-6.809006;213.5476;Box22;3.522;-8.514145;-6.806879;0;0.03633865;;-6.04;0.3;9/4/2020 9:11:20 AM;00:00:01.8266781;1.654252;1
5;508;4;WholeRoom;16;-7.977991;-6.808304;212.9935;Box9;1.585;-8.514107;-6.806528;0;0.03208398;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8379155;1.665379;1
5;508;4;WholeRoom;16;-7.979805;-6.807306;212.474;Box9;1.585;-8.514405;-6.805868;0;0.06509433;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8490367;1.676601;1
5;508;4;WholeRoom;16;-7.98262;-6.805719;211.5613;Box9;1.584;-8.514059;-6.805219;0;0.0655833;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8602067;1.687734;1
5;508;4;WholeRoom;16;-7.98613;-6.803827;210.3697;Box9;1.584;-8.51397;-6.804686;0;0.04849789;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8713905;1.698914;1
5;508;4;WholeRoom;16;-7.989422;-6.802379;209.2406;Box9;1.584;-8.514151;-6.804214;0;0.04516136;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8825680;1.710093;1
5;508;4;WholeRoom;16;-7.992052;-6.80148;208.4639;Box9;1.584;-8.514016;-6.8035;0;0.0650983;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.8937033;1.721272;1
5;508;4;WholeRoom;16;-7.994292;-6.800754;208.0311;Box9;1.584;-8.513864;-6.802754;0;0.06797355;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.9048930;1.732401;1
5;508;4;WholeRoom;16;-7.996797;-6.799689;207.5705;Box9;1.584;-8.513477;-6.802177;0;0.06237563;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.9162180;1.743627;1
5;508;4;WholeRoom;16;-7.999693;-6.798387;207.0551;Box9;1.584;-8.513262;-6.801425;0;0.06981002;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.9369092;1.75493;1
5;508;4;WholeRoom;16;-8.003237;-6.797058;206.3397;Box9;1.584;-8.512978;-6.80057;0;0.07960293;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.9452271;1.775523;1
5;508;4;WholeRoom;16;-8.0068;-6.795927;205.4483;Box9;1.584;-8.512197;-6.799165;0;0.07804926;;-7.45;0.3;9/4/2020 9:11:20 AM;00:00:01.9535437;1.783965;1
