Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;618;4;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:43:43 PM;00:00:00.0046140;0;1
8;618;4;WholeRoom;18;-7.958608;-7.230513;272.1438;null;0.000;-8.456838;-7.081317;0;0.5539349;;0;0;9/7/2020 12:43:43 PM;00:00:00.0153646;0.0112947;1
8;618;4;WholeRoom;18;-7.953084;-7.231513;271.8829;null;0.000;-8.452231;-7.077652;0;0.5211897;;0;0;9/7/2020 12:43:43 PM;00:00:00.0319626;0.0270388;1
8;618;4;WholeRoom;18;-7.947816;-7.233809;271.83;null;0.000;-8.447046;-7.074012;0;0.402327;;0;0;9/7/2020 12:43:43 PM;00:00:00.0396843;0.0437281;1
8;618;4;WholeRoom;18;-7.950793;-7.237965;273.1686;null;0.000;-8.436593;-7.06633;0;0.7773747;;0;0;9/7/2020 12:43:44 PM;00:00:00.0503212;0.0514915;1
8;618;4;WholeRoom;18;-7.945623;-7.23961;273.9035;null;0.000;-8.431264;-7.062292;0;0.8612098;;0;0;9/7/2020 12:43:44 PM;00:00:00.0615530;0.0621166;1
8;618;4;WholeRoom;18;-7.941172;-7.241341;275.115;null;0.000;-8.426399;-7.058161;0;0.600676;;0;0;9/7/2020 12:43:44 PM;00:00:00.0729889;0.0733022;1
8;618;4;WholeRoom;18;-7.935936;-7.242915;276.1908;null;0.000;-8.421206;-7.054145;0;0.5868838;;0;0;9/7/2020 12:43:44 PM;00:00:00.0839018;0.0847067;1
8;618;4;WholeRoom;18;-7.931476;-7.240193;276.5982;null;0.000;-8.416466;-7.049796;0;0.5640597;;0;0;9/7/2020 12:43:44 PM;00:00:00.0951381;0.0956724;1
8;618;4;WholeRoom;18;-7.927497;-7.235366;276.0193;null;0.000;-8.411952;-7.045614;0;0.5611312;;0;0;9/7/2020 12:43:44 PM;00:00:00.1062328;0.1068391;1
8;618;4;WholeRoom;18;-7.921627;-7.232845;274.7409;null;0.000;-8.409197;-7.041596;0;0.4363578;;0;0;9/7/2020 12:43:44 PM;00:00:00.1173514;0.1179951;1
8;618;4;WholeRoom;18;-7.918531;-7.227801;273.4203;null;0.000;-8.404485;-7.03699;0;0.5906071;;0;0;9/7/2020 12:43:44 PM;00:00:00.1288984;0.1291273;1
8;618;4;WholeRoom;18;-7.915137;-7.223603;272.4977;null;0.000;-8.400054;-7.032437;0;0.5706234;;0;0;9/7/2020 12:43:44 PM;00:00:00.1397061;0.1405689;1
8;618;4;WholeRoom;18;-7.910454;-7.220669;271.7512;null;0.000;-8.396791;-7.027881;0;0.4898731;;0;0;9/7/2020 12:43:44 PM;00:00:00.1509079;0.1514592;1
