Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;423;0.7;Baseline;1;-7.948588;-7.115585;242.7776;null;0.000;-8.409411;-6.954137;0;0.3529941;;0;0;9/3/2020 11:35:31 AM;00:00:00.2645300;0.2649092;1
3;423;0.7;Baseline;1;-7.947691;-7.110478;241.8532;null;0.000;-8.405961;-6.952937;0;0.3624284;;0;0;9/3/2020 11:35:31 AM;00:00:00.2757451;0.2760596;1
3;423;0.7;Baseline;1;-7.947023;-7.105275;240.9356;null;0.000;-8.402051;-6.951865;0;0.3276273;;0;0;9/3/2020 11:35:31 AM;00:00:00.2868248;0.2872779;1
3;423;0.7;Baseline;1;-7.946696;-7.10006;239.8677;null;0.000;-8.39827;-6.950534;0;0.361415;;0;0;9/3/2020 11:35:31 AM;00:00:00.2980816;0.2983668;1
3;423;0.7;Baseline;1;-7.946238;-7.09511;238.8441;null;0.000;-8.394339;-6.949101;0;0.3614898;;0;0;9/3/2020 11:35:31 AM;00:00:00.3092494;0.3096249;1
3;423;0.7;Baseline;1;-7.946072;-7.090356;237.8439;null;0.000;-8.390571;-6.947329;0;0.3716628;;0;0;9/3/2020 11:35:31 AM;00:00:00.3203882;0.3207744;1
3;423;0.7;Baseline;1;-7.946071;-7.085738;236.7956;null;0.000;-8.386578;-6.945843;0;0.3734707;;0;0;9/3/2020 11:35:31 AM;00:00:00.3315851;0.3319049;1
3;423;0.7;Baseline;1;-7.945977;-7.081287;235.8208;null;0.000;-8.382429;-6.944442;0;0.3827785;;0;0;9/3/2020 11:35:31 AM;00:00:00.3427239;0.3431181;1
3;423;0.7;Baseline;1;-7.945962;-7.076768;234.8526;null;0.000;-8.378244;-6.943016;0;0.390477;;0;0;9/3/2020 11:35:31 AM;00:00:00.3538639;0.3542782;1
3;423;0.7;Baseline;1;-7.946612;-7.072548;233.8087;null;0.000;-8.374295;-6.941537;0;0.3961512;;0;0;9/3/2020 11:35:31 AM;00:00:00.3650795;0.3653965;1
3;423;0.7;Baseline;1;-7.946701;-7.068289;232.8195;null;0.000;-8.370281;-6.939945;0;0.379277;;0;0;9/3/2020 11:35:31 AM;00:00:00.3762597;0.3765752;1
3;423;0.7;Baseline;1;-7.946912;-7.064406;231.9212;null;0.000;-8.366545;-6.937822;0;0.3862927;;0;0;9/3/2020 11:35:31 AM;00:00:00.3874561;0.3877998;1
3;423;0.7;Baseline;1;-7.94702;-7.060592;231.1234;null;0.000;-8.362592;-6.936153;0;0.3828594;;0;0;9/3/2020 11:35:31 AM;00:00:00.3987369;0.3989975;1
3;423;0.7;Baseline;1;-7.947752;-7.056965;230.3509;null;0.000;-8.358635;-6.934395;0;0.3831901;;0;0;9/3/2020 11:35:31 AM;00:00:00.4097916;0.4102854;1
3;423;0.7;Baseline;1;-7.948801;-7.053629;229.6223;null;0.000;-8.354689;-6.932732;0;0.3835786;;0;0;9/3/2020 11:35:31 AM;00:00:00.4209283;0.4213377;1
3;423;0.7;Baseline;1;-7.949667;-7.050305;228.9162;null;0.000;-8.350858;-6.931045;0;0.3874735;;0;0;9/3/2020 11:35:31 AM;00:00:00.4320531;0.4323972;1
3;423;0.7;Baseline;1;-7.950903;-7.047385;228.2393;null;0.000;-8.347012;-6.929335;0;0.3784917;;0;0;9/3/2020 11:35:31 AM;00:00:00.4432686;0.4436028;1
3;423;0.7;Baseline;1;-7.951986;-7.044827;227.6004;null;0.000;-8.343147;-6.927389;0;0.3756287;;0;0;9/3/2020 11:35:31 AM;00:00:00.4544334;0.4548112;1
3;423;0.7;Baseline;1;-7.955126;-7.042001;225.5585;null;0.000;-8.339085;-6.925373;0;0.3860147;;0;0;9/3/2020 11:35:31 AM;00:00:00.4658094;0.4659535;1
3;423;0.7;Baseline;1;-7.948638;-7.042743;224.803;null;0.000;-8.335019;-6.923305;0;0.4070607;;0;0;9/3/2020 11:35:31 AM;00:00:00.4771883;0.4773191;1
3;423;0.7;Baseline;1;-7.942995;-7.044311;226.1241;null;0.000;-8.331012;-6.92059;0;0.4013226;;0;0;9/3/2020 11:35:31 AM;00:00:00.4885040;0.4887445;1
3;423;0.7;Baseline;1;-7.941029;-7.043376;227.6434;null;0.000;-8.326836;-6.918225;0;0.4236159;;0;0;9/3/2020 11:35:31 AM;00:00:00.4999258;0.5000284;1
3;423;0.7;Baseline;1;-7.942762;-7.042067;227.6644;null;0.000;-8.322612;-6.915863;0;0.4253286;;0;0;9/3/2020 11:35:31 AM;00:00:00.5112245;0.5114657;1
3;423;0.7;Baseline;1;-7.943618;-7.040952;227.0575;null;0.000;-8.318032;-6.913202;0;0.4231549;;0;0;9/3/2020 11:35:31 AM;00:00:00.5225918;0.5227658;1
3;423;0.7;Baseline;1;-7.942683;-7.040593;226.3099;null;0.000;-8.31321;-6.910617;0;0.4687077;;0;0;9/3/2020 11:35:31 AM;00:00:00.5339070;0.5341226;1
3;423;0.7;Baseline;1;-7.939507;-7.041481;226.5137;null;0.000;-8.308249;-6.907772;0;0.4817103;;0;0;9/3/2020 11:35:31 AM;00:00:00.5453284;0.5454428;1
3;423;0.7;Baseline;1;-7.937055;-7.041821;226.6794;null;0.000;-8.303444;-6.904699;0;0.5052313;;0;0;9/3/2020 11:35:31 AM;00:00:00.5568337;0.5568554;1
3;423;0.7;Baseline;1;-7.936578;-7.041957;225.5513;null;0.000;-8.298798;-6.902007;0;0.4997682;;0;0;9/3/2020 11:35:31 AM;00:00:00.5680009;0.5683798;1
3;423;0.7;Baseline;1;-7.93305;-7.04139;223.678;null;0.000;-8.29389;-6.898996;0;0.4659621;;0;0;9/3/2020 11:35:31 AM;00:00:00.5793679;0.5795407;1
3;423;0.7;Baseline;1;-7.928272;-7.041722;222.1071;null;0.000;-8.289113;-6.895966;0;0.515889;;0;0;9/3/2020 11:35:31 AM;00:00:00.5908004;0.5909069;1
3;423;0.7;Baseline;1;-7.923591;-7.043073;221.1905;null;0.000;-8.284387;-6.892822;0;0.4977066;;0;0;9/3/2020 11:35:31 AM;00:00:00.6025073;0.6023281;1
3;423;0.7;Baseline;1;-7.918819;-7.045132;220.9815;null;0.000;-8.279544;-6.889688;0;0.497012;;0;0;9/3/2020 11:35:31 AM;00:00:00.6135030;0.6140293;1
3;423;0.7;Baseline;1;-7.913472;-7.047539;221.4576;null;0.000;-8.274913;-6.886258;0;0.4929411;;0;0;9/3/2020 11:35:31 AM;00:00:00.6249382;0.6250324;1
3;423;0.7;Baseline;1;-7.908138;-7.050031;221.9382;null;0.000;-8.269832;-6.883162;0;0.5237805;;0;0;9/3/2020 11:35:31 AM;00:00:00.6361463;0.6363684;1
3;423;0.7;Baseline;1;-7.901825;-7.053333;222.9772;null;0.000;-8.264967;-6.879898;0;0.5248674;;0;0;9/3/2020 11:35:31 AM;00:00:00.6475164;0.6476509;1
3;423;0.7;Baseline;1;-7.895322;-7.056605;224.1877;null;0.000;-8.26018;-6.876565;0;0.5192532;;0;0;9/3/2020 11:35:31 AM;00:00:00.6587428;0.659032;1
3;423;0.7;Baseline;1;-7.98622;-7.154807;224.9381;null;0.000;-8.255222;-6.873069;0;0.5125798;;0;0;9/3/2020 11:35:31 AM;00:00:00.6698434;0.6702526;1
3;423;0.7;Baseline;1;-7.982876;-7.158597;225.5179;null;0.000;-8.249999;-6.869289;0;0.5405932;;0;0;9/3/2020 11:35:31 AM;00:00:00.6810344;0.6813526;1
3;423;0.7;Baseline;1;-7.979714;-7.161759;225.627;null;0.000;-8.244825;-6.865812;0;0.5808299;;0;0;9/3/2020 11:35:31 AM;00:00:00.6922638;0.6925488;1
3;423;0.7;Baseline;1;-7.976563;-7.165245;225.5757;null;0.000;-8.239481;-6.862331;0;0.5567563;;0;0;9/3/2020 11:35:31 AM;00:00:00.7033528;0.7037557;1
3;423;0.7;Baseline;1;-7.972995;-7.168789;225.1431;null;0.000;-8.234143;-6.859045;0;0.5691163;;0;0;9/3/2020 11:35:31 AM;00:00:00.7147250;0.7148569;1
3;423;0.7;Baseline;1;-7.969678;-7.171987;224.4566;null;0.000;-8.228922;-6.855808;0;0.5646717;;0;0;9/3/2020 11:35:31 AM;00:00:00.7258269;0.7262394;1
3;423;0.7;Baseline;1;-7.966209;-7.175279;223.8454;null;0.000;-8.223358;-6.852769;0;0.5396821;;0;0;9/3/2020 11:35:31 AM;00:00:00.7368409;0.7372897;1
3;423;0.7;Baseline;1;-7.961995;-7.178491;222.9771;null;0.000;-8.218118;-6.849634;0;0.5737258;;0;0;9/3/2020 11:35:31 AM;00:00:00.7480395;0.7483633;1
3;423;0.7;Baseline;1;-7.957627;-7.181985;222.5784;null;0.000;-8.213023;-6.846177;0;0.5514643;;0;0;9/3/2020 11:35:31 AM;00:00:00.7592563;0.759564;1
3;423;0.7;Baseline;1;-7.952621;-7.185549;222.6568;null;0.000;-8.207617;-6.843055;0;0.5496514;;0;0;9/3/2020 11:35:31 AM;00:00:00.7704168;0.7707501;1
3;423;0.7;Baseline;1;-7.947308;-7.189075;223.1795;null;0.000;-8.202372;-6.839636;0;0.5581024;;0;0;9/3/2020 11:35:31 AM;00:00:00.7815337;0.7819068;1
3;423;0.7;Baseline;1;-7.941565;-7.193202;224.1328;null;0.000;-8.196998;-6.836276;0;0.5612189;;0;0;9/3/2020 11:35:31 AM;00:00:00.7927403;0.7930626;1
3;423;0.7;Baseline;1;-7.93542;-7.198133;225.405;null;0.000;-8.191523;-6.832924;0;0.568139;;0;0;9/3/2020 11:35:31 AM;00:00:00.8039190;0.8042824;1
3;423;0.7;Baseline;1;-7.927992;-7.204028;227.9857;null;0.000;-8.185532;-6.829479;0;0.5721356;;0;0;9/3/2020 11:35:31 AM;00:00:00.8150805;0.8153936;1
3;423;0.7;Baseline;1;-7.924941;-7.205391;229.7952;null;0.000;-8.18012;-6.826021;0;0.6219785;;0;0;9/3/2020 11:35:31 AM;00:00:00.8262289;0.8265738;1
3;423;0.7;Baseline;1;-7.923386;-7.204243;228.6675;null;0.000;-8.174402;-6.822908;0;0.5743778;;0;0;9/3/2020 11:35:31 AM;00:00:00.8374483;0.8377715;1
3;423;0.7;Baseline;1;-7.91821;-7.207258;227.5112;null;0.000;-8.168659;-6.819696;0;0.5814212;;0;0;9/3/2020 11:35:31 AM;00:00:00.8485630;0.8489711;1
3;423;0.7;Baseline;1;-7.911232;-7.212491;228.1941;null;0.000;-8.16327;-6.816175;0;0.5875604;;0;0;9/3/2020 11:35:31 AM;00:00:00.8598356;0.8600774;1
3;423;0.7;Baseline;1;-7.901876;-7.220052;230.9021;null;0.000;-8.157574;-6.813029;0;0.5796454;;0;0;9/3/2020 11:35:31 AM;00:00:00.8710796;0.8713247;1
3;423;0.7;Baseline;1;-7.894767;-7.225068;233.2004;null;0.000;-8.152101;-6.809507;0;0.5785381;;0;0;9/3/2020 11:35:31 AM;00:00:00.8821496;0.8826054;1
3;423;0.7;Baseline;1;-7.889837;-7.229367;234.5522;null;0.000;-8.146552;-6.806271;0;0.5769492;;0;0;9/3/2020 11:35:31 AM;00:00:00.8933506;0.8936557;1
3;423;0.7;Baseline;1;-7.884471;-7.233539;235.7517;null;0.000;-8.141012;-6.803102;0;0.5812812;;0;0;9/3/2020 11:35:31 AM;00:00:00.9044694;0.9048374;1
3;423;0.7;Baseline;1;-7.878641;-7.234769;236.3434;null;0.000;-8.135873;-6.800116;0;0.5707781;;0;0;9/3/2020 11:35:31 AM;00:00:00.9155825;0.9159509;1
3;423;0.7;Baseline;1;-7.871815;-7.238594;237.0726;null;0.000;-8.13052;-6.796886;0;0.5348493;;0;0;9/3/2020 11:35:31 AM;00:00:00.9267983;0.9270944;1
3;423;0.7;Baseline;1;-7.864417;-7.244941;238.8722;null;0.000;-8.125279;-6.79385;0;0.5610028;;0;0;9/3/2020 11:35:31 AM;00:00:00.9379551;0.9383499;1
3;423;0.7;Baseline;1;-7.857759;-7.25196;241.5408;null;0.000;-8.12079;-6.790473;0;0.5380812;;0;0;9/3/2020 11:35:31 AM;00:00:00.9491576;0.9494296;1
3;423;0.7;Baseline;1;-7.852342;-7.257241;243.8813;null;0.000;-8.115639;-6.787446;0;0.5069937;;0;0;9/3/2020 11:35:31 AM;00:00:00.9603296;0.9606723;1
3;423;0.7;Baseline;1;-7.846986;-7.261894;245.4019;null;0.000;-8.110635;-6.784656;0;0.5315;;0;0;9/3/2020 11:35:32 AM;00:00:01.4964042;0.971845;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.835436;-6.692688;0;0.5128028;;0;0;9/3/2020 11:35:32 AM;00:00:01.5079641;1.305178;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.829301;-6.691497;0;0.8704774;;0;0;9/3/2020 11:35:32 AM;00:00:01.5168682;1.319626;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.823558;-6.69043;0;0.4325685;;0;0;9/3/2020 11:35:32 AM;00:00:01.5251515;1.328665;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.817454;-6.689167;0;0.6462798;;0;0;9/3/2020 11:35:32 AM;00:00:01.5362202;1.337176;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.811457;-6.687727;0;0.7324209;;0;0;9/3/2020 11:35:32 AM;00:00:01.5474264;1.34804;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.805909;-6.6861;0;0.567673;;0;0;9/3/2020 11:35:32 AM;00:00:01.5586092;1.359264;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.800745;-6.685059;0;0.5150805;;0;0;9/3/2020 11:35:32 AM;00:00:01.5697070;1.370381;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.795035;-6.683762;0;0.4738492;;0;0;9/3/2020 11:35:32 AM;00:00:01.5809421;1.381511;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.789942;-6.682925;0;0.5260788;;0;0;9/3/2020 11:35:32 AM;00:00:01.5921031;1.392725;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.784828;-6.681907;0;0.4602768;;0;0;9/3/2020 11:35:32 AM;00:00:01.6032657;1.403879;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.780085;-6.681112;0;0.4674936;;0;0;9/3/2020 11:35:32 AM;00:00:01.6146148;1.415077;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.774921;-6.679814;0;0.42952;;0;0;9/3/2020 11:35:32 AM;00:00:01.6259179;1.4264;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.770054;-6.678729;0;0.470181;;0;0;9/3/2020 11:35:32 AM;00:00:01.6368171;1.437672;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.765224;-6.677662;0;0.44245;;0;0;9/3/2020 11:35:32 AM;00:00:01.6481241;1.448568;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.760171;-6.676478;0;0.4538976;;0;0;9/3/2020 11:35:32 AM;00:00:01.6592021;1.459958;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.754857;-6.675086;0;0.4556422;;0;0;9/3/2020 11:35:32 AM;00:00:01.6702403;1.470983;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.750354;-6.673374;0;0.4983233;;0;0;9/3/2020 11:35:32 AM;00:00:01.6815050;1.482065;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.745298;-6.671805;0;0.4347097;;0;0;9/3/2020 11:35:32 AM;00:00:01.6926868;1.493294;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.740378;-6.67015;0;0.4714482;;0;0;9/3/2020 11:35:32 AM;00:00:01.7038128;1.504452;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.735666;-6.66871;0;0.4651513;;0;0;9/3/2020 11:35:32 AM;00:00:01.7149850;1.515626;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.730956;-6.667783;0;0.4409431;;0;0;9/3/2020 11:35:32 AM;00:00:01.7263088;1.526782;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.726522;-6.666558;0;0.4303834;;0;0;9/3/2020 11:35:32 AM;00:00:01.7372919;1.538092;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.722384;-6.665352;0;0.4066653;;0;0;9/3/2020 11:35:32 AM;00:00:01.7485286;1.549109;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.718765;-6.66366;0;0.3912244;;0;0;9/3/2020 11:35:32 AM;00:00:01.7596654;1.560313;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.714731;-6.662385;0;0.3565556;;0;0;9/3/2020 11:35:32 AM;00:00:01.7708041;1.571476;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.710462;-6.661025;0;0.3790142;;0;0;9/3/2020 11:35:32 AM;00:00:01.7890832;1.582621;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.706591;-6.659594;0;0.4020365;;0;0;9/3/2020 11:35:32 AM;00:00:01.7973481;1.60081;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.702465;-6.657957;0;0.2269185;;0;0;9/3/2020 11:35:32 AM;00:00:01.8058228;1.609147;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.698191;-6.656102;0;0.5324512;;0;0;9/3/2020 11:35:32 AM;00:00:01.8173881;1.617664;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.69362;-6.654172;0;0.5469465;;0;0;9/3/2020 11:35:32 AM;00:00:01.8264878;1.629237;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.689212;-6.652093;0;0.4287236;;0;0;9/3/2020 11:35:32 AM;00:00:01.8389220;1.638509;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.684224;-6.650178;0;0.525651;;0;0;9/3/2020 11:35:32 AM;00:00:01.8487818;1.650659;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.679587;-6.648111;0;0.4397222;;0;0;9/3/2020 11:35:32 AM;00:00:01.8602778;1.660812;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.674769;-6.645903;0;0.500045;;0;0;9/3/2020 11:35:32 AM;00:00:01.8714025;1.672097;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.670154;-6.643826;0;0.4696431;;0;0;9/3/2020 11:35:32 AM;00:00:01.8825701;1.683208;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.665744;-6.641942;0;0.4555488;;0;0;9/3/2020 11:35:32 AM;00:00:01.8937066;1.694344;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.661042;-6.640051;0;0.4306503;;0;0;9/3/2020 11:35:32 AM;00:00:01.9048414;1.705499;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.656566;-6.638161;0;0.454314;;0;0;9/3/2020 11:35:32 AM;00:00:01.9160350;1.716666;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.651788;-6.636163;0;0.4350679;;0;0;9/3/2020 11:35:32 AM;00:00:01.9272341;1.727827;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.647432;-6.63403;0;0.4640603;;0;0;9/3/2020 11:35:32 AM;00:00:01.9383919;1.739039;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.643147;-6.631911;0;0.4325513;;0;0;9/3/2020 11:35:32 AM;00:00:01.9495301;1.750205;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.638657;-6.629541;0;0.4280434;;0;0;9/3/2020 11:35:32 AM;00:00:01.9608805;1.761345;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.634144;-6.627138;0;0.4558459;;0;0;9/3/2020 11:35:32 AM;00:00:01.9718680;1.772714;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.629428;-6.624679;0;0.4497393;;0;0;9/3/2020 11:35:32 AM;00:00:01.9830260;1.783678;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.624656;-6.622159;0;0.4850124;;0;0;9/3/2020 11:35:32 AM;00:00:01.9942459;1.79484;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.619877;-6.619514;0;0.4834852;;0;0;9/3/2020 11:35:32 AM;00:00:02.0054312;1.806054;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.615186;-6.617051;0;0.4871203;;0;0;9/3/2020 11:35:32 AM;00:00:02.0165463;1.817156;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.610447;-6.614398;0;0.4772104;;0;0;9/3/2020 11:35:32 AM;00:00:02.0278288;1.82836;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.605616;-6.611781;0;0.4847473;;0;0;9/3/2020 11:35:32 AM;00:00:02.0389055;1.839548;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.600956;-6.609059;0;0.4910945;;0;0;9/3/2020 11:35:32 AM;00:00:02.0500455;1.850711;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.596297;-6.606399;0;0.4834132;;0;0;9/3/2020 11:35:32 AM;00:00:02.0613248;1.861847;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.591751;-6.60355;0;0.481818;;0;0;9/3/2020 11:35:32 AM;00:00:02.0723872;1.873125;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.587329;-6.600732;0;0.4757014;;0;0;9/3/2020 11:35:32 AM;00:00:02.0845067;1.884214;1
3;423;0.7;Baseline;1;-7.841797;-7.266996;246.3827;null;0.000;-7.582642;-6.597832;0;0.4728364;;0;0;9/3/2020 11:35:32 AM;00:00:02.0948428;1.896366;1
