Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;597;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:06:26 PM;00:00:00.0045411;0;1
8;597;2;Corridor;9;-8.042335;-7.310841;266.4935;null;0.000;-8.407822;-7.146755;0;0.4411091;;0;0;9/7/2020 12:06:26 PM;00:00:00.0148922;0.0111883;1
8;597;2;Corridor;9;-8.03758;-7.314366;266.8374;null;0.000;-8.402847;-7.145761;0;0.3339801;;0;0;9/7/2020 12:06:26 PM;00:00:00.0224089;0.0264501;1
8;597;2;Corridor;9;-8.033108;-7.317979;267.1126;null;0.000;-8.397848;-7.144917;0;0.6782596;;0;0;9/7/2020 12:06:26 PM;00:00:00.0314861;0.0339293;1
8;597;2;Corridor;9;-8.028105;-7.322397;267.572;null;0.000;-8.392747;-7.144112;0;0.5591911;;0;0;9/7/2020 12:06:26 PM;00:00:00.0477473;0.0429958;1
8;597;2;Corridor;9;-8.023022;-7.327026;267.935;null;0.000;-8.387803;-7.143338;0;0.3169964;;0;0;9/7/2020 12:06:26 PM;00:00:00.0554415;0.05928721;1
8;597;2;Corridor;9;-8.017616;-7.331967;268.4168;null;0.000;-8.382896;-7.142174;0;0.654406;;0;0;9/7/2020 12:06:26 PM;00:00:00.0637945;0.0669338;1
8;597;2;Corridor;9;-8.012995;-7.3365;268.9082;null;0.000;-8.377786;-7.141629;0;0.6023786;;0;0;9/7/2020 12:06:26 PM;00:00:00.0750093;0.07530551;1
8;597;2;Corridor;9;-8.007875;-7.340772;269.5191;null;0.000;-8.372828;-7.141005;0;0.4575509;;0;0;9/7/2020 12:06:26 PM;00:00:00.0861980;0.08653851;1
8;597;2;Corridor;9;-8.002909;-7.345873;270.2988;null;0.000;-8.367905;-7.140398;0;0.4481081;;0;0;9/7/2020 12:06:26 PM;00:00:00.0973169;0.09769061;1
8;597;2;Corridor;9;-7.997979;-7.351502;271.4794;null;0.000;-8.362844;-7.140001;0;0.4443304;;0;0;9/7/2020 12:06:26 PM;00:00:00.1085098;0.1088538;1
8;597;2;Corridor;9;-7.993057;-7.357103;272.6155;null;0.000;-8.357796;-7.139784;0;0.455393;;0;0;9/7/2020 12:06:26 PM;00:00:00.1197614;0.1200017;1
8;597;2;Corridor;9;-7.988006;-7.3625;273.5466;null;0.000;-8.352881;-7.139559;0;0.4495332;;0;0;9/7/2020 12:06:26 PM;00:00:00.1308491;0.131241;1
8;597;2;Corridor;9;-7.983043;-7.368091;274.362;null;0.000;-8.347913;-7.139484;0;0.4422799;;0;0;9/7/2020 12:06:26 PM;00:00:00.1420251;0.1423639;1
8;597;2;Corridor;9;-7.978385;-7.373819;275.159;null;0.000;-8.343148;-7.139325;0;0.4445683;;0;0;9/7/2020 12:06:26 PM;00:00:00.1532106;0.1535415;1
8;597;2;Corridor;9;-7.973928;-7.379192;275.93;null;0.000;-8.338546;-7.139115;0;0.4261519;;0;0;9/7/2020 12:06:26 PM;00:00:00.1643550;0.1647282;1
8;597;2;Corridor;9;-7.969459;-7.384229;276.5608;null;0.000;-8.333982;-7.139235;0;0.4136221;;0;0;9/7/2020 12:06:26 PM;00:00:00.1755338;0.1758669;1
8;597;2;Corridor;9;-7.964949;-7.389235;277.1126;null;0.000;-8.329152;-7.139302;0;0.4094582;;0;0;9/7/2020 12:06:26 PM;00:00:00.1870461;0.1870156;1
8;597;2;Corridor;9;-7.96077;-7.394196;277.4888;null;0.000;-8.325149;-7.139009;0;0.4175474;;0;0;9/7/2020 12:06:26 PM;00:00:00.1978555;0.1985851;1
8;597;2;Corridor;9;-7.956577;-7.399237;277.7953;null;0.000;-8.321136;-7.139241;0;0.3725424;;0;0;9/7/2020 12:06:26 PM;00:00:00.2090305;0.2093602;1
8;597;2;Corridor;9;-7.952353;-7.404696;278.3876;null;0.000;-8.317342;-7.139237;0;0.3593889;;0;0;9/7/2020 12:06:26 PM;00:00:00.2202225;0.2205425;1
