Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;503;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 8:58:44 AM;00:00:00.0044779;0;1
5;503;2;WholeRoom;1;-8.004076;-7.112809;203.7553;null;0.000;-8.454901;-7.062207;0;0.2858112;;0;0;9/4/2020 8:58:44 AM;00:00:00.0149767;0.011191;1
5;503;2;WholeRoom;1;-7.996842;-7.114083;205.3806;null;0.000;-8.452152;-7.0604;0;0.2939568;;0;0;9/4/2020 8:58:44 AM;00:00:00.0222831;0.0263391;1
5;503;2;WholeRoom;1;-7.990157;-7.115622;206.7889;null;0.000;-8.449404;-7.059103;0;0.2006153;;0;0;9/4/2020 8:58:44 AM;00:00:00.0332022;0.0339822;1
5;503;2;WholeRoom;1;-7.983887;-7.117212;208.1687;null;0.000;-8.446648;-7.05767;0;0.4064248;;0;0;9/4/2020 8:58:44 AM;00:00:00.0444104;0.0446702;1
5;503;2;WholeRoom;1;-7.978883;-7.117876;208.9784;null;0.000;-8.443357;-7.05677;0;0.3191425;;0;0;9/4/2020 8:58:44 AM;00:00:00.0556998;0.0558552;1
5;503;2;WholeRoom;1;-7.974148;-7.119308;209.4844;null;0.000;-8.440432;-7.055726;0;0.2776707;;0;0;9/4/2020 8:58:44 AM;00:00:00.0722827;0.0671979;1
5;503;2;WholeRoom;1;-7.968535;-7.120693;210.1843;null;0.000;-8.435825;-7.054733;0;0.4155052;;0;0;9/4/2020 8:58:44 AM;00:00:00.0799757;0.08360019;1
5;503;2;WholeRoom;1;-7.96251;-7.122924;211.0252;null;0.000;-8.432735;-7.054189;0;0.1912232;;0;0;9/4/2020 8:58:44 AM;00:00:00.0890996;0.09167109;1
5;503;2;WholeRoom;1;-7.955802;-7.125902;212.373;null;0.000;-8.429541;-7.05358;0;0.4030848;;0;0;9/4/2020 8:58:44 AM;00:00:00.1002428;0.1005314;1
5;503;2;WholeRoom;1;-7.950733;-7.126764;213.5829;null;0.000;-8.426521;-7.052941;0;0.3484233;;0;0;9/4/2020 8:58:44 AM;00:00:00.1114444;0.1116903;1
5;503;2;WholeRoom;1;-7.945564;-7.126878;214.1654;null;0.000;-8.423661;-7.052498;0;0.2592755;;0;0;9/4/2020 8:58:44 AM;00:00:00.1226231;0.1229068;1
5;503;2;WholeRoom;1;-7.940337;-7.127555;214.4886;null;0.000;-8.420539;-7.052186;0;0.2797628;;0;0;9/4/2020 8:58:44 AM;00:00:00.1337239;0.1340131;1
5;503;2;WholeRoom;1;-7.93516;-7.129106;215.0766;null;0.000;-8.417372;-7.051844;0;0.2868239;;0;0;9/4/2020 8:58:44 AM;00:00:00.1449076;0.1452088;1
5;503;2;WholeRoom;1;-7.92931;-7.131388;215.8065;null;0.000;-8.41398;-7.05202;0;0.3033198;;0;0;9/4/2020 8:58:44 AM;00:00:00.1560914;0.1563824;1
5;503;2;WholeRoom;1;-7.923681;-7.133659;216.5967;null;0.000;-8.410614;-7.052027;0;0.3012031;;0;0;9/4/2020 8:58:44 AM;00:00:00.1673110;0.1675105;1
5;503;2;WholeRoom;1;-7.918501;-7.135329;217.266;null;0.000;-8.408048;-7.052227;0;0.231401;;0;0;9/4/2020 8:58:44 AM;00:00:00.1784029;0.1787584;1
5;503;2;WholeRoom;1;-7.912816;-7.13691;217.8356;null;0.000;-8.405173;-7.051763;0;0.2588553;;0;0;9/4/2020 8:58:44 AM;00:00:00.1896403;0.1898708;1
5;503;2;WholeRoom;1;-7.906483;-7.138927;218.4836;null;0.000;-8.401728;-7.052048;0;0.3111267;;0;0;9/4/2020 8:58:44 AM;00:00:00.2007076;0.2010623;1
5;503;2;WholeRoom;1;-7.900372;-7.141434;219.4009;null;0.000;-8.398411;-7.052508;0;0.2992191;;0;0;9/4/2020 8:58:44 AM;00:00:00.2120606;0.2121914;1
5;503;2;WholeRoom;1;-7.89395;-7.14434;220.5529;null;0.000;-8.39554;-7.052529;0;0.2579394;;0;0;9/4/2020 8:58:44 AM;00:00:00.2233023;0.223556;1
5;503;2;WholeRoom;1;-7.888295;-7.146608;221.6183;null;0.000;-8.392383;-7.053153;0;0.2832231;;0;0;9/4/2020 8:58:44 AM;00:00:00.2347128;0.2347352;1
5;503;2;WholeRoom;1;-7.882743;-7.147807;222.3361;null;0.000;-8.390009;-7.054057;0;0.227306;;0;0;9/4/2020 8:58:44 AM;00:00:00.2461295;0.2461756;1
5;503;2;WholeRoom;1;-7.877271;-7.148497;222.6323;null;0.000;-8.387059;-7.054941;0;0.2689806;;0;0;9/4/2020 8:58:44 AM;00:00:00.2576548;0.2575839;1
5;503;2;WholeRoom;1;-7.87157;-7.150004;222.8717;null;0.000;-8.383692;-7.055746;0;0.3035695;;0;0;9/4/2020 8:58:44 AM;00:00:00.2690071;0.2691405;1
5;503;2;WholeRoom;1;-7.865992;-7.152023;223.2697;null;0.000;-8.380753;-7.056833;0;0.2711884;;0;0;9/4/2020 8:58:44 AM;00:00:00.2804338;0.2804772;1
5;503;2;WholeRoom;1;-7.85993;-7.153823;223.4828;null;0.000;-8.377653;-7.058384;0;0.3057257;;0;0;9/4/2020 8:58:44 AM;00:00:00.2920480;0.2919036;1
5;503;2;WholeRoom;1;-7.854361;-7.155575;223.5683;null;0.000;-8.374305;-7.059579;0;0.3111241;;0;0;9/4/2020 8:58:44 AM;00:00:00.3031809;0.3034254;1
5;503;2;WholeRoom;1;-7.849173;-7.157247;223.6357;null;0.000;-8.371136;-7.060976;0;0.3005926;;0;0;9/4/2020 8:58:44 AM;00:00:00.3143079;0.3146444;1
5;503;2;WholeRoom;1;-7.843513;-7.158965;223.8076;null;0.000;-8.368228;-7.062;0;0.2747904;;0;0;9/4/2020 8:58:44 AM;00:00:00.3255663;0.325784;1
5;503;2;WholeRoom;1;-7.83788;-7.160345;224.1889;null;0.000;-8.364979;-7.063205;0;0.3110889;;0;0;9/4/2020 8:58:44 AM;00:00:00.3366757;0.337036;1
5;503;2;WholeRoom;1;-7.832284;-7.162256;224.5547;null;0.000;-8.361579;-7.064562;0;0.3253209;;0;0;9/4/2020 8:58:44 AM;00:00:00.3478437;0.3481333;1
5;503;2;WholeRoom;1;-7.826362;-7.164175;224.9476;null;0.000;-8.358292;-7.065948;0;0.3213893;;0;0;9/4/2020 8:58:44 AM;00:00:00.3590906;0.359314;1
5;503;2;WholeRoom;1;-7.820722;-7.165885;225.2783;null;0.000;-8.354629;-7.067461;0;0.3546611;;0;0;9/4/2020 8:58:44 AM;00:00:00.3704239;0.3705832;1
5;503;2;WholeRoom;1;-7.815118;-7.167709;225.5432;null;0.000;-8.350965;-7.068924;0;0.3500151;;0;0;9/4/2020 8:58:44 AM;00:00:00.3813493;0.3818326;1
5;503;2;WholeRoom;1;-7.809296;-7.169392;225.7984;null;0.000;-8.347442;-7.070343;0;0.3375028;;0;0;9/4/2020 8:58:44 AM;00:00:00.3928071;0.3927916;1
5;503;2;WholeRoom;1;-7.803921;-7.171013;226.1199;null;0.000;-8.343754;-7.07186;0;0.3640438;;0;0;9/4/2020 8:58:44 AM;00:00:00.4037416;0.4042768;1
5;503;2;WholeRoom;1;-7.798548;-7.172937;226.4253;null;0.000;-8.339851;-7.07337;0;0.3641633;;0;0;9/4/2020 8:58:44 AM;00:00:00.4149856;0.4151831;1
5;503;2;WholeRoom;1;-7.793118;-7.174379;226.7051;null;0.000;-8.336574;-7.074485;0;0.3175449;;0;0;9/4/2020 8:58:44 AM;00:00:00.4261079;0.4264518;1
5;503;2;WholeRoom;1;-7.788247;-7.175609;226.918;null;0.000;-8.33303;-7.076118;0;0.3463695;;0;0;9/4/2020 8:58:44 AM;00:00:00.4375068;0.4375435;1
5;503;2;WholeRoom;1;-7.783709;-7.176706;226.9422;null;0.000;-8.329696;-7.077669;0;0.3314327;;0;0;9/4/2020 8:58:44 AM;00:00:00.4493041;0.4489682;1
5;503;2;WholeRoom;1;-7.778917;-7.177864;226.9207;null;0.000;-8.326319;-7.079023;0;0.3184657;;0;0;9/4/2020 8:58:44 AM;00:00:00.4678124;0.4607676;1
5;503;2;WholeRoom;1;-7.774064;-7.178886;226.9884;null;0.000;-8.323016;-7.080331;0;0.3009698;;0;0;9/4/2020 8:58:44 AM;00:00:00.4762085;0.4793072;1
