Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;657;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:10:07 AM;00:00:00.0045729;0;1
10;657;4;WholeRoom;9;-8.216277;-6.589486;227.939;null;0.000;-8.54447;-6.888199;0;0.2819394;;0;0;9/8/2020 11:10:07 AM;00:00:00.0159252;0.0111242;1
10;657;4;WholeRoom;9;-8.214893;-6.585497;227.1909;null;0.000;-8.541392;-6.887867;0;0.2782446;;0;0;9/8/2020 11:10:07 AM;00:00:00.0237002;0.0273938;1
10;657;4;WholeRoom;9;-8.213634;-6.581643;226.396;null;0.000;-8.53812;-6.887404;0;0.2031265;;0;0;9/8/2020 11:10:07 AM;00:00:00.0391344;0.0351293;1
10;657;4;WholeRoom;9;-8.212889;-6.577398;225.5112;null;0.000;-8.535241;-6.886646;0;0.3848559;;0;0;9/8/2020 11:10:07 AM;00:00:00.0586369;0.0505833;1
10;657;4;WholeRoom;9;-8.213421;-6.572814;224.4112;Box9;1.486;-8.532296;-6.886229;0;0.1924738;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.0663698;0.0699313;1
10;657;4;WholeRoom;9;-8.215107;-6.562284;221.8366;Box9;1.479;-8.526938;-6.885323;0;0.2808458;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.0741840;0.0778053;1
10;657;4;WholeRoom;9;-8.214821;-6.556611;220.4513;Box9;1.474;-8.524116;-6.88482;0;0.3642629;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.0841211;0.0858378;1
10;657;4;WholeRoom;9;-8.213966;-6.552294;219.4231;Box9;1.470;-8.521475;-6.88431;0;0.3346018;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.0953806;0.0955664;1
10;657;4;WholeRoom;9;-8.212479;-6.549139;219.1254;Box9;1.467;-8.51941;-6.883952;0;0.2154871;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1065207;0.1068283;1
10;657;4;WholeRoom;9;-8.211575;-6.545748;218.8499;Box9;1.464;-8.516899;-6.883087;0;0.2358244;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1176117;0.1179341;1
10;657;4;WholeRoom;9;-8.212331;-6.542705;219.034;Box9;1.462;-8.514535;-6.882455;0;0.2204408;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1290794;0.1290513;1
10;657;4;WholeRoom;9;-8.21479;-6.539114;219.0422;Box9;1.460;-8.51216;-6.881682;0;0.2244691;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1457644;0.1405168;1
10;657;4;WholeRoom;9;-8.217566;-6.533281;218.8555;Box9;1.457;-8.50944;-6.88126;0;0.2401434;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1537140;0.1570636;1
10;657;4;WholeRoom;9;-8.220627;-6.528433;218.3859;Box9;1.455;-8.507219;-6.880543;0;0.1411104;;-7.45;0.3;9/8/2020 11:10:07 AM;00:00:00.1620352;0.1651783;1
10;657;4;WholeRoom;9;-8.223098;-6.524148;217.4268;Box9;1.453;-8.505051;-6.879772;0;0.283398;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.1734568;0.1736922;1
10;657;4;WholeRoom;9;-8.223257;-6.519788;216.8151;Box9;1.450;-8.50292;-6.878747;0;0.2779296;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.1846500;0.1848886;1
10;657;4;WholeRoom;9;-8.223627;-6.515843;216.2145;Box9;1.447;-8.500727;-6.877889;0;0.2101972;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.1958826;0.1960747;1
10;657;4;WholeRoom;9;-8.225492;-6.511582;215.2706;Box9;1.445;-8.49856;-6.876985;0;0.2099314;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2072755;0.2073275;1
10;657;4;WholeRoom;9;-8.228741;-6.507759;214.2614;Box9;1.443;-8.497063;-6.875427;0;0.1921651;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2181807;0.2185811;1
10;657;4;WholeRoom;9;-8.232231;-6.502714;213.197;Box9;1.441;-8.495083;-6.874375;0;0.1990288;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2293959;0.2295584;1
10;657;4;WholeRoom;9;-8.235733;-6.498126;212.064;Box9;1.440;-8.491618;-6.872491;0;0.3593447;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2404925;0.2408237;1
10;657;4;WholeRoom;9;-8.23752;-6.49419;211.3469;Box9;1.438;-8.48936;-6.871739;0;0.2113;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2516732;0.2519143;1
10;657;4;WholeRoom;9;-8.237669;-6.490438;211.4257;Box9;1.435;-8.487337;-6.87049;0;0.2143663;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2628565;0.2631174;1
10;657;4;WholeRoom;9;-8.237288;-6.487243;212.2717;Box9;1.432;-8.485764;-6.869212;0;0.1809153;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2740100;0.2742988;1
10;657;4;WholeRoom;9;-8.237318;-6.485253;213.4172;Box9;1.431;-8.483427;-6.867751;0;0.2464534;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2853426;0.2854249;1
10;657;4;WholeRoom;9;-8.23885;-6.482451;214.0232;Box9;1.430;-8.481557;-6.866053;0;0.2269715;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.2963708;0.2967964;1
10;657;4;WholeRoom;9;-8.242098;-6.47904;214.1015;Box9;1.429;-8.47982;-6.864624;0;0.1978703;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3074920;0.3078074;1
10;657;4;WholeRoom;9;-8.244741;-6.47427;213.3811;Box9;1.427;-8.477818;-6.863012;0;0.233439;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3186875;0.3189248;1
10;657;4;WholeRoom;9;-8.245556;-6.470073;212.5591;Box9;1.424;-8.476306;-6.861509;0;0.191738;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3298887;0.330126;1
10;657;4;WholeRoom;9;-8.245592;-6.467299;212.0126;Box9;1.422;-8.474454;-6.85984;0;0.2225996;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3410077;0.3413318;1
10;657;4;WholeRoom;9;-8.245951;-6.465772;211.7823;Box9;1.421;-8.472564;-6.858634;0;0.2000386;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3522631;0.3524701;1
10;657;4;WholeRoom;9;-8.247399;-6.46315;211.6593;Box9;1.420;-8.470745;-6.856834;0;0.2297647;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3633970;0.3636883;1
10;657;4;WholeRoom;9;-8.249977;-6.46;211.3773;Box9;1.419;-8.468699;-6.854489;0;0.277399;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3745307;0.3748399;1
10;657;4;WholeRoom;9;-8.25149;-6.455708;210.6975;Box9;1.417;-8.466759;-6.852152;0;0.2724373;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3857063;0.3859553;1
10;657;4;WholeRoom;9;-8.252024;-6.452616;210.2005;Box9;1.415;-8.464814;-6.850148;0;0.2512554;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.3970170;0.397135;1
10;657;4;WholeRoom;9;-8.249537;-6.452055;210.6096;Box9;1.413;-8.463531;-6.84795;0;0.2276281;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4081322;0.4083366;1
10;657;4;WholeRoom;9;-8.247873;-6.450064;211.0354;Box9;1.410;-8.461868;-6.845612;0;0.2560415;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4192050;0.4194741;1
10;657;4;WholeRoom;9;-8.246646;-6.447757;211.6467;Box9;1.408;-8.460274;-6.84294;0;0.2794337;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4304080;0.4306399;1
10;657;4;WholeRoom;9;-8.246536;-6.444613;211.6368;Box9;1.406;-8.458926;-6.840553;0;0.2454573;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4417618;0.4418667;1
10;657;4;WholeRoom;9;-8.245927;-6.441695;211.1204;Box9;1.403;-8.457114;-6.837645;0;0.3052455;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4527838;0.4531344;1
10;657;4;WholeRoom;9;-8.245348;-6.439606;210.6583;Box9;1.401;-8.455794;-6.834933;0;0.2676231;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4638921;0.4642081;1
10;657;4;WholeRoom;9;-8.242852;-6.437911;210.2586;Box9;1.399;-8.454082;-6.832023;0;0.3048924;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4751313;0.4753456;1
10;657;4;WholeRoom;9;-8.239037;-6.435715;210.3266;Box9;1.395;-8.452235;-6.829048;0;0.314456;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4862419;0.4865457;1
10;657;4;WholeRoom;9;-8.23584;-6.434241;210.7123;Box9;1.392;-8.450425;-6.826107;0;0.3082724;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.4975337;0.4976645;1
10;657;4;WholeRoom;9;-8.233247;-6.433033;211.0394;Box9;1.389;-8.448907;-6.823074;0;0.305062;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.5086963;0.5089465;1
10;657;4;WholeRoom;9;-8.230659;-6.431754;211.5887;Box9;1.387;-8.44722;-6.819953;0;0.3144965;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.5197648;0.5201047;1
10;657;4;WholeRoom;9;-8.226931;-6.429481;212.0172;Box9;1.383;-8.444908;-6.816865;0;0.3456518;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.5309591;0.5311916;1
10;657;4;WholeRoom;9;-8.222605;-6.427559;212.1574;Box9;1.379;-8.443301;-6.813782;0;0.3136008;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.5429305;0.5423668;1
10;657;4;WholeRoom;9;-8.218483;-6.426357;212.3155;Box9;1.376;-8.441298;-6.810635;0;0.333849;;-7.45;0.3;9/8/2020 11:10:08 AM;00:00:00.5532484;0.554362;1
