Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;645;0.7;Baseline;1;-8.010486;-6.946924;236.7853;null;0.000;-8.435421;-6.963251;0;0.483795;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1448883;0.1484849;1
8;645;0.7;Baseline;1;-8.002652;-6.952241;238.0884;null;0.000;-8.431111;-6.960933;0;0.2622208;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1527736;0.1563149;1
8;645;0.7;Baseline;1;-7.995296;-6.956349;239.2635;null;0.000;-8.427127;-6.958364;0;0.6249323;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1623791;0.1642801;1
8;645;0.7;Baseline;1;-7.987372;-6.960617;240.2726;null;0.000;-8.422823;-6.956049;0;0.5952083;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1735320;0.173884;1
8;645;0.7;Baseline;1;-7.980555;-6.96573;241.2701;null;0.000;-8.418717;-6.953828;0;0.5088611;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1848689;0.1850029;1
8;645;0.7;Baseline;1;-7.972513;-6.972046;242.4861;null;0.000;-8.414977;-6.951979;0;0.419814;null;0;0;9/8/2020 9:49:19 AM;00:00:00.1958287;0.196376;1
8;645;0.7;Baseline;1;-7.963955;-6.98091;244.0144;null;0.000;-8.411264;-6.949785;0;0.3668704;null;0;0;9/8/2020 9:49:19 AM;00:00:00.2070561;0.2073038;1
8;645;0.7;Baseline;1;-7.958594;-6.980186;246.2468;null;0.000;-8.407639;-6.947555;0;0.39463;null;0;0;9/8/2020 9:49:19 AM;00:00:00.2181831;0.2185667;1
8;645;0.7;Baseline;1;-7.952325;-6.979054;246.8408;null;0.000;-8.404152;-6.945529;0;0.3779512;null;0;0;9/8/2020 9:49:19 AM;00:00:00.2293787;0.2296943;1
8;645;0.7;Baseline;1;-7.950355;-6.972034;244.9704;null;0.000;-8.400642;-6.943089;0;0.3623934;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2405365;0.2408323;1
8;645;0.7;Baseline;1;-7.940732;-6.980506;244.2152;null;0.000;-8.397474;-6.940923;0;0.3837644;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2516601;0.2520291;1
8;645;0.7;Baseline;1;-7.93223;-6.990355;246.2017;null;0.000;-8.393816;-6.938845;0;0.3427213;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2628123;0.2631668;1
8;645;0.7;Baseline;1;-7.925741;-6.997828;249.2081;null;0.000;-8.390661;-6.936482;0;0.3777537;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2740497;0.2743149;1
8;645;0.7;Baseline;1;-7.920134;-7.001786;251.1381;null;0.000;-8.387608;-6.934165;0;0.3535528;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2851627;0.2855355;1
8;645;0.7;Baseline;1;-7.91463;-7.004532;252.5758;null;0.000;-8.384497;-6.931985;0;0.341644;null;0;0;9/8/2020 9:49:20 AM;00:00:00.2963888;0.2966397;1
8;645;0.7;Baseline;1;-7.910209;-7.004395;252.9312;null;0.000;-8.381792;-6.929755;0;0.342075;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3075463;0.3078352;1
8;645;0.7;Baseline;1;-7.905155;-7.005629;253.1883;null;0.000;-8.379036;-6.927666;0;0.3131451;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3186648;0.3190614;1
8;645;0.7;Baseline;1;-7.899877;-7.008752;254.1871;null;0.000;-8.375984;-6.925287;0;0.3080353;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3299293;0.33017;1
8;645;0.7;Baseline;1;-7.895234;-7.012793;255.8789;null;0.000;-8.373443;-6.923257;0;0.3483549;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3412599;0.341384;1
8;645;0.7;Baseline;1;-7.89184;-7.01604;257.453;null;0.000;-8.371093;-6.921189;0;0.2900285;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3521441;0.3527685;1
8;645;0.7;Baseline;1;-7.88882;-7.01784;258.534;null;0.000;-8.368374;-6.918265;0;0.2749592;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3633901;0.363636;1
8;645;0.7;Baseline;1;-7.887071;-7.016951;258.7618;null;0.000;-8.366349;-6.916072;0;0.3674037;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3746005;0.3748778;1
8;645;0.7;Baseline;1;-7.884403;-7.014724;258.2882;null;0.000;-8.364295;-6.913638;0;0.2654989;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3856597;0.3860885;1
8;645;0.7;Baseline;1;-7.881181;-7.013498;258.0979;null;0.000;-8.362149;-6.910646;0;0.2841199;null;0;0;9/8/2020 9:49:20 AM;00:00:00.3969025;0.397157;1
8;645;0.7;Baseline;1;-7.877952;-7.011747;258.2283;null;0.000;-8.360061;-6.908024;0;0.3326229;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4081089;0.4083988;1
8;645;0.7;Baseline;1;-7.875309;-7.010896;258.8476;null;0.000;-8.35804;-6.905225;0;0.2981951;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4192153;0.4195703;1
8;645;0.7;Baseline;1;-7.874273;-7.008965;259.7876;null;0.000;-8.355248;-6.902383;0;0.3090273;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4304277;0.430703;1
8;645;0.7;Baseline;1;-7.874164;-7.005225;260.2695;null;0.000;-8.353386;-6.899632;0;0.3578542;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4415509;0.4419023;1
8;645;0.7;Baseline;1;-7.873815;-6.999804;259.9349;null;0.000;-8.351336;-6.896854;0;0.2966693;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4527245;0.453068;1
8;645;0.7;Baseline;1;-7.872653;-6.994516;259.2875;null;0.000;-8.348366;-6.893824;0;0.309197;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4638896;0.4642155;1
8;645;0.7;Baseline;1;-7.87111;-6.987905;258.2347;null;0.000;-8.346352;-6.890725;0;0.3805827;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4751209;0.4753571;1
8;645;0.7;Baseline;1;-7.869869;-6.981567;257.8005;null;0.000;-8.344459;-6.88754;0;0.3317627;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4862235;0.4866104;1
8;645;0.7;Baseline;1;-7.869228;-6.975542;257.7342;null;0.000;-8.341558;-6.883991;0;0.3292309;null;0;0;9/8/2020 9:49:20 AM;00:00:00.4975761;0.4977024;1
8;645;0.7;Baseline;1;-7.870488;-6.967294;257.7436;null;0.000;-8.339736;-6.880708;0;0.4132639;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5086433;0.509092;1
8;645;0.7;Baseline;1;-7.871763;-6.958067;256.7861;null;0.000;-8.337832;-6.877464;0;0.3296051;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5198001;0.5201367;1
8;645;0.7;Baseline;1;-7.872521;-6.948779;255.3478;null;0.000;-8.335404;-6.873744;0;0.340582;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5308985;0.5312824;1
8;645;0.7;Baseline;1;-7.873574;-6.937932;253.0898;null;0.000;-8.33368;-6.870286;0;0.3985858;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5420837;0.542412;1
8;645;0.7;Baseline;1;-7.87542;-6.926526;250.5563;null;0.000;-8.332065;-6.866884;0;0.3471874;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5532093;0.5536009;1
8;645;0.7;Baseline;1;-7.873216;-6.920718;249.3615;null;0.000;-8.330385;-6.863069;0;0.336573;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5645413;0.5647154;1
8;645;0.7;Baseline;1;-7.8702;-6.917645;250.3571;null;0.000;-8.329043;-6.85961;0;0.3750072;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5760728;0.5760242;1
8;645;0.7;Baseline;1;-7.87047;-6.910596;251.1526;null;0.000;-8.328091;-6.856119;0;0.3281131;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5877539;0.5875631;1
8;645;0.7;Baseline;1;-7.872318;-6.900388;250.7332;null;0.000;-8.327078;-6.85252;0;0.3135997;null;0;0;9/8/2020 9:49:20 AM;00:00:00.5991961;0.5992592;1
8;645;0.7;Baseline;1;-7.875215;-6.887393;249.3;null;0.000;-8.326412;-6.849138;0;0.3195967;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6108029;0.6106912;1
8;645;0.7;Baseline;1;-7.877416;-6.874356;246.8258;null;0.000;-8.326662;-6.845815;0;0.3015299;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6224711;0.6222833;1
8;645;0.7;Baseline;1;-7.87844;-6.863342;244.8334;null;0.000;-8.326481;-6.842467;0;0.2875177;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6340019;0.6339382;1
8;645;0.7;Baseline;1;-7.879493;-6.853317;243.5188;null;0.000;-8.327061;-6.838985;0;0.2876299;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6455425;0.6455108;1
8;645;0.7;Baseline;1;-7.882625;-6.842256;242.4774;null;0.000;-8.327714;-6.835599;0;0.3050555;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6571039;0.6569985;1
8;645;0.7;Baseline;1;-7.886226;-6.83027;240.6338;null;0.000;-8.32835;-6.832145;0;0.3001873;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6683339;0.6686179;1
8;645;0.7;Baseline;1;-7.888637;-6.8191;238.9934;null;0.000;-8.328882;-6.828804;0;0.3022781;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6797613;0.6798087;1
8;645;0.7;Baseline;1;-7.890875;-6.807849;237.3687;null;0.000;-8.329316;-6.825577;0;0.3023296;null;0;0;9/8/2020 9:49:20 AM;00:00:00.6912805;0.6912555;1
8;645;0.7;Baseline;1;-7.894251;-6.795464;235.735;null;0.000;-8.329537;-6.822406;0;0.2843878;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7027257;0.7027804;1
8;645;0.7;Baseline;1;-7.889688;-6.772602;234.7999;null;0.000;-8.329994;-6.819488;0;0.2758483;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7140965;0.7142345;1
8;645;0.7;Baseline;1;-7.89276;-6.760462;233.7618;null;0.000;-8.330833;-6.816581;0;0.2578386;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7255532;0.7255436;1
8;645;0.7;Baseline;1;-7.892723;-6.752405;232.7853;null;0.000;-8.331516;-6.813853;0;0.2675729;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7368871;0.7370445;1
8;645;0.7;Baseline;1;-7.898283;-6.742413;231.9259;null;0.000;-8.332304;-6.811072;0;0.2444751;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7480603;0.7483535;1
8;645;0.7;Baseline;1;-7.901739;-6.731055;229.3894;null;0.000;-8.333163;-6.808152;0;0.2556162;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7592548;0.7595263;1
8;645;0.7;Baseline;1;-7.901997;-6.723702;228.0315;null;0.000;-8.334049;-6.80542;0;0.2724425;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7741013;0.770737;1
8;645;0.7;Baseline;1;-7.902247;-6.713873;228.4082;null;0.000;-8.334768;-6.802515;0;0.2561726;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7817563;0.7853744;1
8;645;0.7;Baseline;1;-7.906563;-6.700861;228.7128;null;0.000;-8.334923;-6.799321;0;0.2044466;null;0;0;9/8/2020 9:49:20 AM;00:00:00.7916555;0.7934467;1
8;645;0.7;Baseline;1;-7.916191;-6.68724;227.2279;null;0.000;-8.335648;-6.796242;0;0.3961188;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8028531;0.8031565;1
8;645;0.7;Baseline;1;-7.921758;-6.675381;225.8114;null;0.000;-8.336265;-6.793226;0;0.3258111;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8142471;0.8143188;1
8;645;0.7;Baseline;1;-7.926386;-6.664554;224.1091;null;0.000;-8.336355;-6.790166;0;0.2757495;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8252277;0.8257561;1
8;645;0.7;Baseline;1;-7.925946;-6.653803;222.6116;null;0.000;-8.336602;-6.787255;0;0.267651;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8363295;0.8367253;1
8;645;0.7;Baseline;1;-7.927527;-6.643218;221.1349;null;0.000;-8.336748;-6.784299;0;0.2663413;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8475652;0.8478161;1
8;645;0.7;Baseline;1;-7.933103;-6.631749;219.3732;null;0.000;-8.336654;-6.781004;0;0.2668439;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8588597;0.8590479;1
8;645;0.7;Baseline;1;-7.939651;-6.619327;217.3878;null;0.000;-8.336634;-6.777951;0;0.2935214;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8698807;0.8702345;1
8;645;0.7;Baseline;1;-7.943683;-6.607039;214.6838;null;0.000;-8.336458;-6.774949;0;0.2729385;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8810141;0.8813618;1
8;645;0.7;Baseline;1;-7.944051;-6.59786;213.36;null;0.000;-8.336346;-6.771784;0;0.2702196;null;0;0;9/8/2020 9:49:20 AM;00:00:00.8922620;0.8924956;1
8;645;0.7;Baseline;1;-7.943459;-6.588956;212.7188;null;0.000;-8.33583;-6.768803;0;0.2844712;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9033517;0.9037493;1
8;645;0.7;Baseline;1;-7.945987;-6.580131;212.738;null;0.000;-8.335111;-6.765621;0;0.2688427;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9145835;0.9148417;1
8;645;0.7;Baseline;1;-7.949807;-6.570802;212.571;null;0.000;-8.334318;-6.76222;0;0.2940515;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9257840;0.9260486;1
8;645;0.7;Baseline;1;-7.952247;-6.560577;211.7919;null;0.000;-8.333634;-6.759058;0;0.3116282;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9368985;0.9372776;1
8;645;0.7;Baseline;1;-7.956267;-6.551998;210.9076;null;0.000;-8.332628;-6.755851;0;0.2880518;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9480585;0.9484019;1
8;645;0.7;Baseline;1;-7.95971;-6.544168;210.014;null;0.000;-8.331486;-6.752898;0;0.3021601;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9592273;0.9595163;1
8;645;0.7;Baseline;1;-7.9623;-6.536921;209.1811;null;0.000;-8.330204;-6.749784;0;0.284928;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9705739;0.9707341;1
8;645;0.7;Baseline;1;-7.965703;-6.529844;208.455;null;0.000;-8.329108;-6.74671;0;0.3001296;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9815747;0.9820809;1
8;645;0.7;Baseline;1;-7.968803;-6.524031;207.6676;null;0.000;-8.327572;-6.743541;0;0.287662;null;0;0;9/8/2020 9:49:20 AM;00:00:00.9927269;0.9930717;1
8;645;0.7;Baseline;1;-7.970383;-6.518686;206.774;null;0.000;-8.325982;-6.740289;0;0.3203964;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0040847;1.004226;1
8;645;0.7;Baseline;1;-7.972973;-6.513189;205.9157;null;0.000;-8.32446;-6.737184;0;0.3245635;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0162624;1.015453;1
8;645;0.7;Baseline;1;-7.974916;-6.508554;205.0031;null;0.000;-8.322647;-6.734081;0;0.3079734;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0262428;1.027677;1
8;645;0.7;Baseline;1;-7.975971;-6.504491;204.3107;null;0.000;-8.320758;-6.730884;0;0.2939888;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0374683;1.037729;1
8;645;0.7;Baseline;1;-7.977382;-6.500967;203.7794;null;0.000;-8.318965;-6.727755;0;0.3694631;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0486597;1.048956;1
8;645;0.7;Baseline;1;-7.974871;-6.499642;204.0857;null;0.000;-8.317211;-6.72481;0;0.3212002;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0598391;1.060129;1
8;645;0.7;Baseline;1;-7.973417;-6.496111;203.9737;null;0.000;-8.314806;-6.721412;0;0.3067914;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0710941;1.071248;1
8;645;0.7;Baseline;1;-7.9705;-6.497191;205.0789;null;0.000;-8.312871;-6.718207;0;0.3744138;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0821307;1.082558;1
8;645;0.7;Baseline;1;-7.967762;-6.496685;205.639;null;0.000;-8.310943;-6.714999;0;0.331009;null;0;0;9/8/2020 9:49:20 AM;00:00:01.0933272;1.093628;1
8;645;0.7;Baseline;1;-7.960626;-6.497365;206.7141;null;0.000;-8.308591;-6.711537;0;0.3381203;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1044481;1.104824;1
8;645;0.7;Baseline;1;-7.95722;-6.498591;207.5336;null;0.000;-8.306581;-6.708234;0;0.3738102;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1156852;1.115909;1
8;645;0.7;Baseline;1;-7.954459;-6.499839;208.2702;null;0.000;-8.304056;-6.704808;0;0.3487985;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1271537;1.127172;1
8;645;0.7;Baseline;1;-7.951939;-6.499666;208.3806;null;0.000;-8.301558;-6.701291;0;0.3778189;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1381033;1.138648;1
8;645;0.7;Baseline;1;-7.949958;-6.500063;208.0723;null;0.000;-8.29927;-6.697937;0;0.3759124;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1493884;1.149579;1
8;645;0.7;Baseline;1;-7.946223;-6.501055;208.0441;null;0.000;-8.297103;-6.694566;0;0.3715118;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1607024;1.160865;1
8;645;0.7;Baseline;1;-7.940806;-6.504435;208.4287;null;0.000;-8.294232;-6.691019;0;0.3550377;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1721033;1.172196;1
8;645;0.7;Baseline;1;-7.934422;-6.507346;209.1969;null;0.000;-8.291666;-6.687661;0;0.402742;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1832525;1.183534;1
8;645;0.7;Baseline;1;-7.928282;-6.510708;210.0727;null;0.000;-8.288978;-6.684449;0;0.3727076;null;0;0;9/8/2020 9:49:20 AM;00:00:01.1945309;1.194746;1
8;645;0.7;Baseline;1;-7.922736;-6.514462;210.6772;null;0.000;-8.286003;-6.681043;0;0.3735747;null;0;0;9/8/2020 9:49:20 AM;00:00:01.2060901;1.205986;1
8;645;0.7;Baseline;1;-7.916886;-6.517986;211.2206;null;0.000;-8.28304;-6.677881;0;0.4023206;null;0;0;9/8/2020 9:49:20 AM;00:00:01.2171059;1.217403;1
8;645;0.7;Baseline;1;-7.910905;-6.521212;211.7365;null;0.000;-8.27979;-6.674549;0;0.3795606;null;0;0;9/8/2020 9:49:20 AM;00:00:01.2285108;1.22858;1
8;645;0.7;Baseline;1;-7.903234;-6.525552;212.3621;null;0.000;-8.276359;-6.671385;0;0.4164822;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2395731;1.239899;1
8;645;0.7;Baseline;1;-7.896247;-6.529046;212.9884;null;0.000;-8.272969;-6.668329;0;0.4123311;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2507773;1.251037;1
8;645;0.7;Baseline;1;-7.888226;-6.533017;213.7935;null;0.000;-8.269688;-6.665181;0;0.4097508;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2618659;1.262213;1
8;645;0.7;Baseline;1;-7.879049;-6.53758;214.6746;null;0.000;-8.265913;-6.662127;0;0.4068679;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2731165;1.273348;1
8;645;0.7;Baseline;1;-7.870257;-6.542037;215.6417;null;0.000;-8.262258;-6.659204;0;0.436075;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2843352;1.28456;1
8;645;0.7;Baseline;1;-7.861614;-6.546954;216.7173;null;0.000;-8.258423;-6.656496;0;0.4173929;null;0;0;9/8/2020 9:49:21 AM;00:00:01.2953884;1.295811;1
8;645;0.7;Baseline;1;-7.852599;-6.552888;217.7907;null;0.000;-8.254436;-6.654005;0;0.4172953;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3066387;1.306861;1
8;645;0.7;Baseline;1;-7.844123;-6.558509;218.8387;null;0.000;-8.250514;-6.651739;0;0.4254448;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3177580;1.318084;1
8;645;0.7;Baseline;1;-7.835365;-6.564057;219.814;null;0.000;-8.246511;-6.649197;0;0.4035509;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3297277;1.329225;1
8;645;0.7;Baseline;1;-7.825704;-6.57054;220.8915;null;0.000;-8.242467;-6.647338;0;0.4256266;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3402708;1.34122;1
8;645;0.7;Baseline;1;-7.816628;-6.57655;222.0612;null;0.000;-8.238631;-6.645176;0;0.3710713;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3512129;1.35172;1
8;645;0.7;Baseline;1;-7.807477;-6.582417;223.2181;null;0.000;-8.234436;-6.643423;0;0.4193472;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3624140;1.362696;1
8;645;0.7;Baseline;1;-7.798232;-6.588392;224.3374;null;0.000;-8.230342;-6.641812;0;0.4142422;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3736555;1.373884;1
8;645;0.7;Baseline;1;-7.788734;-6.595096;225.6428;null;0.000;-8.226308;-6.640181;0;0.3932433;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3847653;1.385105;1
8;645;0.7;Baseline;1;-7.77928;-6.601698;227.0406;null;0.000;-8.221824;-6.638556;0;0.3878062;null;0;0;9/8/2020 9:49:21 AM;00:00:01.3960913;1.396214;1
8;645;0.7;Baseline;1;-7.769724;-6.609142;228.6364;null;0.000;-8.217544;-6.637182;0;0.4293261;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4126685;1.407582;1
8;645;0.7;Baseline;1;-7.760281;-6.616828;230.3094;null;0.000;-8.213122;-6.635841;0;0.3954426;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4213121;1.424175;1
8;645;0.7;Baseline;1;-7.751153;-6.624523;231.9095;null;0.000;-8.208083;-6.634579;0;0.2784244;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4300045;1.432832;1
8;645;0.7;Baseline;1;-7.742311;-6.631986;233.2984;null;0.000;-8.20356;-6.63326;0;0.6001343;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4385267;1.441502;1
8;645;0.7;Baseline;1;-7.733349;-6.639399;234.5883;null;0.000;-8.198688;-6.631966;0;0.5434049;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4486197;1.450237;1
8;645;0.7;Baseline;1;-7.72438;-6.646842;235.9116;null;0.000;-8.192982;-6.630429;0;0.5771195;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4598184;1.460121;1
8;645;0.7;Baseline;1;-7.715401;-6.654289;237.4094;null;0.000;-8.188076;-6.629135;0;0.5978659;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4710561;1.471313;1
8;645;0.7;Baseline;1;-7.706814;-6.660992;239.0709;null;0.000;-8.182742;-6.627806;0;0.4533187;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4821793;1.482522;1
8;645;0.7;Baseline;1;-7.698247;-6.667597;240.7723;null;0.000;-8.176898;-6.626517;0;0.4904061;null;0;0;9/8/2020 9:49:21 AM;00:00:01.4933371;1.493673;1
8;645;0.7;Baseline;1;-7.690434;-6.676207;242.5223;null;0.000;-8.171448;-6.625304;0;0.5366927;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5046524;1.504828;1
8;645;0.7;Baseline;1;-7.685127;-6.669652;244.2044;null;0.000;-8.165971;-6.624041;0;0.5005438;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5157421;1.51612;1
8;645;0.7;Baseline;1;-7.67806;-6.667972;243.0409;null;0.000;-8.160125;-6.622754;0;0.4977703;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5269741;1.527215;1
8;645;0.7;Baseline;1;-7.671524;-6.667213;241.6029;null;0.000;-8.154373;-6.621363;0;0.5395043;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5381813;1.538429;1
8;645;0.7;Baseline;1;-7.661847;-6.673048;240.7637;null;0.000;-8.148526;-6.620071;0;0.5276574;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5492277;1.54965;1
8;645;0.7;Baseline;1;-7.652455;-6.68166;242.3533;null;0.000;-8.142744;-6.618732;0;0.5336775;null;0;0;9/8/2020 9:49:21 AM;00:00:01.5603471;1.560707;1
