Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;427;2;Corridor;18;-7.645414;-6.818377;254.6975;null;0.000;-8.217962;-6.766129;0;0.5181805;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7209879;0.5439956;1
3;427;2;Corridor;18;-7.639186;-6.819351;255.1068;null;0.000;-8.21188;-6.765066;0;0.5434537;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7320233;0.5552498;1
3;427;2;Corridor;18;-7.632604;-6.818875;255.4081;null;0.000;-8.205892;-6.764391;0;0.5590163;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7434160;0.5662956;1
3;427;2;Corridor;18;-7.627706;-6.817351;255.4186;null;0.000;-8.199985;-6.763248;0;0.5295966;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7544899;0.5776742;1
3;427;2;Corridor;18;-7.622075;-6.816633;255.6512;null;0.000;-8.194194;-6.762371;0;0.5431488;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7655959;0.5887514;1
3;427;2;Corridor;18;-7.616275;-6.815827;256.1534;null;0.000;-8.188364;-6.761553;0;0.5258113;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7767601;0.5998901;1
3;427;2;Corridor;18;-7.610864;-6.812842;256.5672;null;0.000;-8.182911;-6.760124;0;0.5292299;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7879400;0.6110135;1
3;427;2;Corridor;18;-7.605189;-6.809961;256.7079;null;0.000;-8.177495;-6.758955;0;0.5021608;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.7993248;0.6222395;1
3;427;2;Corridor;18;-7.601147;-6.806004;256.2684;null;0.000;-8.172174;-6.757792;0;0.4871357;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8102578;0.6336133;1
3;427;2;Corridor;18;-7.597687;-6.803942;255.9229;null;0.000;-8.167295;-6.756349;0;0.4993242;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8214399;0.6445208;1
3;427;2;Corridor;18;-7.593243;-6.801167;255.6922;null;0.000;-8.162436;-6.755048;0;0.4546696;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8326344;0.6557108;1
3;427;2;Corridor;18;-7.589575;-6.798027;255.1971;null;0.000;-8.157368;-6.753969;0;0.4525966;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8437384;0.6668249;1
3;427;2;Corridor;18;-7.586459;-6.795506;254.8057;null;0.000;-8.152716;-6.752672;0;0.4626949;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8549511;0.6780254;1
3;427;2;Corridor;18;-7.584596;-6.790558;253.6884;null;0.000;-8.148324;-6.75154;0;0.4310541;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8660421;0.6892289;1
3;427;2;Corridor;18;-7.582416;-6.785926;252.62;null;0.000;-8.143714;-6.750502;0;0.407979;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8774123;0.7003455;1
3;427;2;Corridor;18;-7.580025;-6.782842;251.8298;null;0.000;-8.13975;-6.748964;0;0.4211405;;-6.97;0.3;9/3/2020 11:43:45 AM;00:00:00.8884412;0.7115662;1
3;427;2;Corridor;18;-7.577108;-6.779419;251.3329;null;0.000;-8.135776;-6.747662;0;0.3813651;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.8995612;0.7227139;1
3;427;2;Corridor;18;-7.574279;-6.775987;251.115;null;0.000;-8.131903;-6.746342;0;0.3756238;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9107472;0.7338495;1
3;427;2;Corridor;18;-7.572967;-6.771811;251.0049;null;0.000;-8.127968;-6.744958;0;0.3657497;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9219542;0.7450364;1
3;427;2;Corridor;18;-7.570304;-6.768566;251.1106;null;0.000;-8.124076;-6.74355;0;0.3721229;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9414594;0.7562453;1
3;427;2;Corridor;18;-7.567675;-6.765293;251.2078;null;0.000;-8.120234;-6.742085;0;0.3729141;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9498853;0.7673435;1
3;427;2;Corridor;18;-7.566373;-6.760931;251.3036;null;0.000;-8.116441;-6.740767;0;0.244111;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9746527;0.7841851;1
3;427;2;Corridor;18;-7.563547;-6.751197;250.1916;null;0.000;-8.10851;-6.738186;0;0.1627213;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9828560;0.8088681;1
3;427;2;Corridor;18;-7.563423;-6.747137;249.465;null;0.000;-8.104938;-6.736444;0;1.007236;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:00.9911778;0.817148;1
3;427;2;Corridor;18;-7.562476;-6.742231;248.6451;null;0.000;-8.101317;-6.735017;0;0.4782779;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0001295;0.8254589;1
3;427;2;Corridor;18;-7.561867;-6.736963;247.6914;null;0.000;-8.097795;-6.733494;0;0.4361428;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0114735;0.8343803;1
3;427;2;Corridor;18;-7.561585;-6.732362;246.8356;null;0.000;-8.094252;-6.731716;0;0.3375992;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0225591;0.8457488;1
3;427;2;Corridor;18;-7.561907;-6.726591;245.6073;null;0.000;-8.090881;-6.730134;0;0.357849;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0336037;0.8568263;1
3;427;2;Corridor;18;-7.562192;-6.720931;244.4347;null;0.000;-8.087608;-6.728468;0;0.3364089;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0448575;0.8678943;1
3;427;2;Corridor;18;-7.563539;-6.715767;243.3635;null;0.000;-8.084358;-6.726743;0;0.3269689;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0564810;0.8791254;1
3;427;2;Corridor;18;-7.563967;-6.710369;242.2282;Box11;0.991;-8.081343;-6.725173;0;0.3134128;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0671237;0.8908666;1
3;427;2;Corridor;18;-7.564465;-6.704695;241.1927;Box11;0.988;-8.078183;-6.723491;0;0.3206079;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0782620;0.9014696;1
3;427;2;Corridor;18;-7.566295;-6.699624;240.0054;Box11;0.984;-8.07532;-6.721447;0;0.3214185;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.0894384;0.9126061;1
3;427;2;Corridor;18;-7.567589;-6.693933;238.4924;Box11;0.982;-8.072213;-6.719615;0;0.313893;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1007277;0.9238132;1
3;427;2;Corridor;18;-7.568529;-6.688411;237.2187;Box11;0.980;-8.069174;-6.717784;0;0.3199996;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1117827;0.9350842;1
3;427;2;Corridor;18;-7.570528;-6.683575;236.0414;Box11;0.977;-8.066196;-6.715887;0;0.3219809;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1229329;0.9461052;1
3;427;2;Corridor;18;-7.572166;-6.678239;234.9764;Box11;0.975;-8.063329;-6.714058;0;0.3154083;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1341247;0.9572979;1
3;427;2;Corridor;18;-7.573733;-6.673097;234.0639;Box11;0.973;-8.060237;-6.711972;0;0.3040895;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1452925;0.9684834;1
3;427;2;Corridor;18;-7.574768;-6.666664;233.1462;Box11;0.971;-8.057406;-6.709852;0;0.3346699;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1564884;0.9796281;1
3;427;2;Corridor;18;-7.578818;-6.66069;231.9375;Box11;0.968;-8.054496;-6.707846;0;0.3151155;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1676245;0.9908507;1
3;427;2;Corridor;18;-7.578655;-6.657403;230.0242;Box11;0.967;-8.05167;-6.706019;0;0.318188;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1787753;1.00196;1
3;427;2;Corridor;18;-7.570686;-6.657746;230.3306;Box11;0.965;-8.048801;-6.704115;0;0.3010572;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.1899997;1.013136;1
3;427;2;Corridor;18;-7.567082;-6.655179;232.1793;Box11;0.960;-8.045877;-6.701971;0;0.3079865;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2011438;1.024316;1
3;427;2;Corridor;18;-7.568849;-6.65018;232.773;Box11;0.956;-8.042924;-6.699873;0;0.3249196;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2122716;1.035478;1
3;427;2;Corridor;18;-7.572867;-6.64508;231.7206;Box11;0.955;-8.040118;-6.697505;0;0.3251486;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2234936;1.046617;1
3;427;2;Corridor;18;-7.574595;-6.64092;230.6083;Box11;0.954;-8.03723;-6.695311;0;0.3267229;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2345906;1.057854;1
3;427;2;Corridor;18;-7.577467;-6.636878;230.3391;Box11;0.953;-8.03438;-6.693236;0;0.3270426;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2457956;1.068947;1
3;427;2;Corridor;18;-7.576304;-6.634209;231.093;Box11;0.952;-8.031487;-6.690953;0;0.3144996;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2571615;1.080155;1
3;427;2;Corridor;18;-7.576315;-6.630302;231.1566;Box11;0.950;-8.028844;-6.688757;0;0.3237689;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2681302;1.091536;1
3;427;2;Corridor;18;-7.580657;-6.624955;229.733;Box11;0.948;-8.02597;-6.686252;0;0.3137455;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2793273;1.102489;1
3;427;2;Corridor;18;-7.582547;-6.619912;227.0332;Box11;0.948;-8.023;-6.683858;0;0.3407243;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.2905120;1.113677;1
3;427;2;Corridor;18;-7.582631;-6.614092;224.1382;Box11;0.946;-8.019917;-6.681224;0;0.340654;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3017014;1.124877;1
3;427;2;Corridor;18;-7.584231;-6.609396;221.9065;Box11;0.943;-8.017377;-6.678518;0;0.3629254;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3128155;1.136051;1
3;427;2;Corridor;18;-7.587473;-6.605286;220.1478;Box11;0.942;-8.014537;-6.675287;0;0.3333883;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3240038;1.147181;1
3;427;2;Corridor;18;-7.588986;-6.601593;218.8289;Box11;0.942;-8.011811;-6.672517;0;0.3857957;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3351631;1.158333;1
3;427;2;Corridor;18;-7.58954;-6.599326;218.0962;Box11;0.941;-8.008928;-6.669629;0;0.3476344;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3462719;1.169511;1
3;427;2;Corridor;18;-7.58873;-6.596607;217.7727;Box11;0.940;-8.005983;-6.666503;0;0.3672352;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3575730;1.180624;1
3;427;2;Corridor;18;-7.586657;-6.593787;217.9137;Box11;0.938;-8.002935;-6.663345;0;0.3802169;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3687883;1.191919;1
3;427;2;Corridor;18;-7.585038;-6.590789;217.8887;Box11;0.935;-7.999805;-6.660033;0;0.3907507;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3798703;1.20315;1
3;427;2;Corridor;18;-7.583743;-6.588262;218.153;Box11;0.932;-7.996774;-6.656767;0;0.4114438;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.3910853;1.214227;1
3;427;2;Corridor;18;-7.582785;-6.585736;218.087;Box11;0.930;-7.99346;-6.653385;0;0.3979916;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4022111;1.225422;1
3;427;2;Corridor;18;-7.580994;-6.582719;217.8261;Box11;0.928;-7.990496;-6.650107;0;0.4257385;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4135229;1.236545;1
3;427;2;Corridor;18;-7.57987;-6.580117;217.4325;Box11;0.925;-7.987395;-6.646415;0;0.3896437;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4246196;1.247886;1
3;427;2;Corridor;18;-7.577799;-6.57704;216.9854;Box11;0.923;-7.984211;-6.642854;0;0.4350917;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4357053;1.258969;1
3;427;2;Corridor;18;-7.575857;-6.574508;216.1492;Box11;0.920;-7.980998;-6.639288;0;0.4310972;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4471782;1.270048;1
3;427;2;Corridor;18;-7.572234;-6.572058;215.4005;Box11;0.918;-7.977866;-6.635523;0;0.4168749;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4581306;1.281562;1
3;427;2;Corridor;18;-7.567618;-6.56988;214.9413;Box11;0.914;-7.974868;-6.63199;0;0.4495879;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4692432;1.292457;1
3;427;2;Corridor;18;-7.562533;-6.568166;214.9103;Box11;0.910;-7.97174;-6.628308;0;0.415764;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4803473;1.3036;1
3;427;2;Corridor;18;-7.558108;-6.566325;215.3811;Box11;0.906;-7.968636;-6.624101;0;0.4348876;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.4916136;1.314709;1
3;427;2;Corridor;18;-7.553539;-6.564266;215.7772;Box11;0.902;-7.965438;-6.620233;0;0.4643626;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5028516;1.325969;1
3;427;2;Corridor;18;-7.548957;-6.562068;216.2844;Box11;0.898;-7.962175;-6.616064;0;0.4486715;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5140616;1.337155;1
3;427;2;Corridor;18;-7.544315;-6.559692;216.8012;Box11;0.894;-7.958774;-6.61172;0;0.4718533;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5250811;1.348374;1
3;427;2;Corridor;18;-7.539044;-6.557551;217.3985;Box11;0.889;-7.955367;-6.607511;0;0.4990923;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5362631;1.359429;1
3;427;2;Corridor;18;-7.534105;-6.555552;217.9118;Box11;0.885;-7.951991;-6.602786;0;0.4835149;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5475260;1.370628;1
3;427;2;Corridor;18;-7.527428;-6.553265;218.2633;Box11;0.881;-7.948438;-6.598487;0;0.5166602;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5593510;1.381868;1
3;427;2;Corridor;18;-7.520915;-6.551509;218.5196;Box11;0.875;-7.944444;-6.593986;0;0.4709843;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5712789;1.393709;1
3;427;2;Corridor;18;-7.514522;-6.549502;218.6013;Box11;0.870;-7.940725;-6.589453;0;0.5048633;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5828371;1.405628;1
3;427;2;Corridor;18;-7.506361;-6.547219;218.6217;Box11;0.865;-7.936858;-6.585145;0;0.5076259;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.5945990;1.417178;1
3;427;2;Corridor;18;-7.499473;-6.545108;218.6989;Box11;0.859;-7.933122;-6.580332;0;0.4923797;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6063888;1.428937;1
3;427;2;Corridor;18;-7.49116;-6.543556;219.173;Box11;0.854;-7.929159;-6.575665;0;0.5166835;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6181849;1.440727;1
3;427;2;Corridor;18;-7.481506;-6.540496;219.8056;Box11;0.848;-7.925505;-6.570683;0;0.5193576;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6298878;1.452517;1
3;427;2;Corridor;18;-7.472456;-6.539167;221.0316;Box11;0.840;-7.921908;-6.565795;0;0.5267537;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6417274;1.464247;1
3;427;2;Corridor;18;-7.463045;-6.537922;222.1006;Box11;0.834;-7.918031;-6.561075;0;0.5137932;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6528396;1.476057;1
3;427;2;Corridor;18;-7.453811;-6.536207;223.3567;Box11;0.828;-7.914267;-6.556565;0;0.5492368;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6639717;1.487179;1
3;427;2;Corridor;18;-7.446029;-6.535017;224.5184;Box11;0.821;-7.910421;-6.551809;0;0.5278439;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6752484;1.498308;1
3;427;2;Corridor;18;-7.438637;-6.536547;223.6781;Box11;0.816;-7.906651;-6.54722;0;0.5447546;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6863286;1.509535;1
3;427;2;Corridor;18;-7.440672;-6.532654;224.8228;Box11;0.813;-7.902828;-6.542441;0;0.5349944;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.6974863;1.520637;1
3;427;2;Corridor;18;-7.449278;-6.5262;220.3272;Box11;0.812;-7.899214;-6.537708;0;0.546879;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7087209;1.531828;1
3;427;2;Corridor;18;-7.4509;-6.526428;218.1513;Box11;0.813;-7.895693;-6.533046;0;0.5306419;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7198528;1.54305;1
3;427;2;Corridor;18;-7.447875;-6.524772;216.7189;Box11;0.814;-7.892043;-6.528084;0;0.5246878;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7312003;1.554185;1
3;427;2;Corridor;18;-7.440795;-6.525836;217.1917;Box11;0.812;-7.888641;-6.52283;0;0.5437852;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7423826;1.565513;1
3;427;2;Corridor;18;-7.433442;-6.528544;218.3262;Box11;0.808;-7.885336;-6.517884;0;0.5610904;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7533922;1.576667;1
3;427;2;Corridor;18;-7.428116;-6.530457;220.1723;Box11;0.805;-7.881748;-6.513087;0;0.5382508;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7645501;1.58772;1
3;427;2;Corridor;18;-7.426194;-6.530618;220.1738;Box11;0.803;-7.878304;-6.508336;0;0.5372843;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7756992;1.598868;1
3;427;2;Corridor;18;-7.425914;-6.528883;218.5355;Box11;0.802;-7.874929;-6.503987;0;0.5262948;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7875848;1.610018;1
3;427;2;Corridor;18;-7.426043;-6.527921;217.0526;Box11;0.801;-7.871244;-6.499861;0;0.4642136;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.7980248;1.621876;1
3;427;2;Corridor;18;-7.425304;-6.527175;215.7457;Box11;0.801;-7.86806;-6.495771;0;0.5305462;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8092491;1.632304;1
3;427;2;Corridor;18;-7.42341;-6.526056;215.7233;Box11;0.800;-7.865377;-6.491996;0;0.4597186;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8203913;1.64358;1
3;427;2;Corridor;18;-7.419929;-6.525805;216.466;Box11;0.798;-7.86234;-6.488068;0;0.4162408;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8315709;1.654705;1
3;427;2;Corridor;18;-7.417503;-6.526231;217.2769;Box11;0.796;-7.859389;-6.483783;0;0.4436736;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8427588;1.665896;1
3;427;2;Corridor;18;-7.413839;-6.523771;217.3119;Box11;0.795;-7.856321;-6.479981;0;0.4669509;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8539950;1.677038;1
3;427;2;Corridor;18;-7.414847;-6.522857;216.4114;Box11;0.792;-7.853049;-6.476263;0;0.4344797;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8650528;1.688284;1
3;427;2;Corridor;18;-7.415523;-6.522002;215.2022;Box11;0.792;-7.849748;-6.472604;0;0.4463931;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8762824;1.699379;1
3;427;2;Corridor;18;-7.414443;-6.520409;214.3963;Box11;0.792;-7.846316;-6.46922;0;0.4391055;;-6.97;0.3;9/3/2020 11:43:46 AM;00:00:01.8876170;1.710601;1
3;427;2;Corridor;18;-7.413383;-6.520352;214.045;Box11;0.790;-7.843065;-6.466344;0;0.4280064;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.8985668;1.721862;1
3;427;2;Corridor;18;-7.41137;-6.520797;214.4934;Box11;0.789;-7.839853;-6.463255;0;0.3942733;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9097638;1.73287;1
3;427;2;Corridor;18;-7.409527;-6.520474;215.1524;Box11;0.789;-7.836647;-6.460393;0;0.39805;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9209578;1.744066;1
3;427;2;Corridor;18;-7.407313;-6.521529;216.6163;Box11;0.787;-7.833808;-6.458137;0;0.3842008;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9320782;1.755252;1
3;427;2;Corridor;18;-7.405624;-6.522151;217.4335;Box11;0.787;-7.830963;-6.455629;0;0.3252339;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9433385;1.766403;1
3;427;2;Corridor;18;-7.404788;-6.522717;217.9638;Box11;0.786;-7.828273;-6.453397;0;0.3367808;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9544857;1.777663;1
3;427;2;Corridor;18;-7.403623;-6.523379;218.2591;Box11;0.786;-7.825662;-6.451248;0;0.3150713;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9657003;1.788757;1
3;427;2;Corridor;18;-7.40386;-6.524277;217.8241;Box11;0.786;-7.822935;-6.448953;0;0.3008215;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9767448;1.799999;1
3;427;2;Corridor;18;-7.405014;-6.52597;217.4483;Box11;0.786;-7.820291;-6.446943;0;0.3218233;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9880120;1.811075;1
3;427;2;Corridor;18;-7.403304;-6.526659;217.339;Box11;0.788;-7.817588;-6.444795;0;0.2954193;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:01.9990398;1.822315;1
3;427;2;Corridor;18;-7.401361;-6.528731;217.5627;Box11;0.787;-7.814967;-6.442638;0;0.3120366;;-6.97;0.3;9/3/2020 11:43:47 AM;00:00:02.0103215;1.833382;1
