Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;586;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:21:12 AM;00:00:00.0046378;0;1
6;586;4;Corridor;6;-8.134193;-6.947472;232.8684;null;0.000;-8.546012;-6.904728;0;0.4621816;;0;0;9/7/2020 11:21:12 AM;00:00:00.0154001;0.0113396;1
6;586;4;Corridor;6;-8.13241;-6.943199;232.69;null;0.000;-8.54068;-6.90149;0;0.2469642;;0;0;9/7/2020 11:21:12 AM;00:00:00.0226759;0.0269565;1
6;586;4;Corridor;6;-8.128733;-6.938753;232.5925;null;0.000;-8.537874;-6.899121;0;0.8218098;;0;0;9/7/2020 11:21:12 AM;00:00:00.0376150;0.0345471;1
6;586;4;Corridor;6;-8.124969;-6.934365;232.5768;null;0.000;-8.534986;-6.896871;0;0.4620827;;0;0;9/7/2020 11:21:12 AM;00:00:00.0526274;0.0424938;1
6;586;4;Corridor;6;-8.120017;-6.929752;232.7098;null;0.000;-8.532334;-6.894995;0;0.2453907;;0;0;9/7/2020 11:21:12 AM;00:00:00.0608534;0.0574168;1
6;586;4;Corridor;6;-8.118307;-6.926713;232.7624;null;0.000;-8.529933;-6.893159;0;0.2169044;;0;0;9/7/2020 11:21:12 AM;00:00:00.0688888;0.0723887;1
6;586;4;Corridor;6;-8.11496;-6.922311;232.5442;null;0.000;-8.527348;-6.891417;0;0.3756918;;0;0;9/7/2020 11:21:12 AM;00:00:00.0785179;0.0804344;1
6;586;4;Corridor;6;-8.113207;-6.91806;232.2051;null;0.000;-8.525825;-6.890024;0;0.3138781;;0;0;9/7/2020 11:21:12 AM;00:00:00.0888833;0.0903673;1
6;586;4;Corridor;6;-8.11132;-6.912604;231.6625;null;0.000;-8.523728;-6.888463;0;0.2685207;;0;0;9/7/2020 11:21:12 AM;00:00:00.0976094;0.0980546;1
6;586;4;Corridor;6;-8.107238;-6.90774;231.1505;null;0.000;-8.521391;-6.887054;0;0.2503132;;0;0;9/7/2020 11:21:12 AM;00:00:00.1063897;0.108495;1
6;586;4;Corridor;6;-8.104933;-6.904131;230.5701;null;0.000;-8.5184;-6.885455;0;0.290652;;0;0;9/7/2020 11:21:12 AM;00:00:00.1175155;0.1178853;1
6;586;4;Corridor;6;-8.101377;-6.901186;230.5367;null;0.000;-8.515885;-6.884236;0;0.300599;;0;0;9/7/2020 11:21:12 AM;00:00:00.1286857;0.129167;1
6;586;4;Corridor;6;-8.09664;-6.897919;230.6995;null;0.000;-8.513604;-6.883345;0;0.2507333;;0;0;9/7/2020 11:21:12 AM;00:00:00.1398211;0.1403136;1
6;586;4;Corridor;6;-8.091601;-6.896509;231.5163;null;0.000;-8.511171;-6.88211;0;0.218951;;0;0;9/7/2020 11:21:12 AM;00:00:00.1511610;0.1514984;1
6;586;4;Corridor;6;-8.087739;-6.893692;231.9505;null;0.000;-8.509164;-6.880669;0;0.2409817;;0;0;9/7/2020 11:21:12 AM;00:00:00.1677572;0.1628202;1
6;586;4;Corridor;6;-8.083634;-6.89146;232.3508;null;0.000;-8.506956;-6.879723;0;0.1491081;;0;0;9/7/2020 11:21:12 AM;00:00:00.1756673;0.1793948;1
6;586;4;Corridor;6;-8.079893;-6.888955;232.3212;null;0.000;-8.50456;-6.878699;0;0.3020515;;0;0;9/7/2020 11:21:12 AM;00:00:00.1844349;0.1873468;1
6;586;4;Corridor;6;-8.076607;-6.886072;232.0074;null;0.000;-8.502184;-6.877878;0;0.2955188;;0;0;9/7/2020 11:21:12 AM;00:00:00.1956690;0.1961619;1
6;586;4;Corridor;6;-8.07301;-6.883292;231.5992;null;0.000;-8.49974;-6.876707;0;0.2242664;;0;0;9/7/2020 11:21:12 AM;00:00:00.2067371;0.2073736;1
6;586;4;Corridor;6;-8.069441;-6.880109;230.8957;null;0.000;-8.497154;-6.875939;0;0.2442937;;0;0;9/7/2020 11:21:12 AM;00:00:00.2179711;0.2184682;1
6;586;4;Corridor;6;-8.066608;-6.876803;230.268;null;0.000;-8.494903;-6.874809;0;0.2401411;;0;0;9/7/2020 11:21:12 AM;00:00:00.2291512;0.2296996;1
6;586;4;Corridor;6;-8.064191;-6.873828;229.4335;null;0.000;-8.492361;-6.874118;0;0.2262998;;0;0;9/7/2020 11:21:12 AM;00:00:00.2402805;0.2408313;1
6;586;4;Corridor;6;-8.060476;-6.871926;229.0703;null;0.000;-8.489656;-6.873379;0;0.2354938;;0;0;9/7/2020 11:21:12 AM;00:00:00.2515276;0.2520154;1
6;586;4;Corridor;6;-8.056088;-6.871266;229.2799;null;0.000;-8.487172;-6.872544;0;0.2514271;;0;0;9/7/2020 11:21:12 AM;00:00:00.2627111;0.2631674;1
6;586;4;Corridor;6;-8.052031;-6.869511;229.6572;null;0.000;-8.484671;-6.871898;0;0.2342943;;0;0;9/7/2020 11:21:12 AM;00:00:00.2738564;0.274353;1
6;586;4;Corridor;6;-8.04808;-6.867574;229.8374;null;0.000;-8.481864;-6.871243;0;0.231822;;0;0;9/7/2020 11:21:12 AM;00:00:00.2850849;0.2854982;1
6;586;4;Corridor;6;-8.04485;-6.865428;229.9568;null;0.000;-8.479311;-6.870712;0;0.2570511;;0;0;9/7/2020 11:21:12 AM;00:00:00.2962844;0.2967096;1
6;586;4;Corridor;6;-8.041164;-6.863213;229.8236;null;0.000;-8.476522;-6.870239;0;0.2322406;;0;0;9/7/2020 11:21:12 AM;00:00:00.3075131;0.3079383;1
