Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.368967;-6.947522;0;0.6302856;;0;0;9/3/2020 1:18:32 PM;00:00:00.2072851;0.2077479;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.364078;-6.941646;0;0.6926944;;0;0;9/3/2020 1:18:32 PM;00:00:00.2185532;0.2186736;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.35893;-6.935956;0;0.678729;;0;0;9/3/2020 1:18:32 PM;00:00:00.2296770;0.2299368;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.353862;-6.930097;0;0.6909326;;0;0;9/3/2020 1:18:32 PM;00:00:00.2408780;0.2410419;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.34877;-6.924263;0;0.6944121;;0;0;9/3/2020 1:18:32 PM;00:00:00.2519963;0.2521975;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.343696;-6.917987;0;0.6914347;;0;0;9/3/2020 1:18:32 PM;00:00:00.2631137;0.2633972;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.338867;-6.911605;0;0.7253679;;0;0;9/3/2020 1:18:32 PM;00:00:00.2747240;0.2745234;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.334336;-6.904936;0;0.6901793;;0;0;9/3/2020 1:18:32 PM;00:00:00.2854380;0.286118;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.33024;-6.897771;0;0.7539847;;0;0;9/3/2020 1:18:32 PM;00:00:00.2966340;0.2968113;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.326198;-6.890419;0;0.7342506;;0;0;9/3/2020 1:18:32 PM;00:00:00.3078086;0.3080515;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.321946;-6.882711;0;0.7550778;;0;0;9/3/2020 1:18:32 PM;00:00:00.3189847;0.319163;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.317636;-6.875093;0;0.7845874;;0;0;9/3/2020 1:18:32 PM;00:00:00.3302084;0.3303832;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.313608;-6.867701;0;0.78063;;0;0;9/3/2020 1:18:32 PM;00:00:00.3414374;0.3415953;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.309894;-6.859854;0;0.7528151;;0;0;9/3/2020 1:18:32 PM;00:00:00.3526912;0.3527783;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.306555;-6.852387;0;0.7651939;;0;0;9/3/2020 1:18:32 PM;00:00:00.3636836;0.3641234;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.30352;-6.845015;0;0.7438678;;0;0;9/3/2020 1:18:32 PM;00:00:00.3749066;0.3751196;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.300675;-6.837126;0;0.7147903;;0;0;9/3/2020 1:18:32 PM;00:00:00.3860638;0.3862726;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.297759;-6.82961;0;0.7527136;;0;0;9/3/2020 1:18:32 PM;00:00:00.3972097;0.3974143;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.295406;-6.822131;0;0.7221446;;0;0;9/3/2020 1:18:32 PM;00:00:00.4084519;0.4085781;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.292919;-6.81469;0;0.6969927;;0;0;9/3/2020 1:18:32 PM;00:00:00.4194951;0.4198265;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.290246;-6.807089;0;0.709906;;0;0;9/3/2020 1:18:32 PM;00:00:00.4307043;0.4308789;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.287357;-6.800166;0;0.7173307;;0;0;9/3/2020 1:18:32 PM;00:00:00.4418891;0.4421104;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.284667;-6.792686;0;0.6729289;;0;0;9/3/2020 1:18:32 PM;00:00:00.4530654;0.4532582;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.281831;-6.785994;0;0.7109466;;0;0;9/3/2020 1:18:32 PM;00:00:00.4645514;0.4644394;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.278697;-6.779589;0;0.6318821;;0;0;9/3/2020 1:18:32 PM;00:00:00.4758700;0.4759418;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.275722;-6.772745;0;0.6300733;;0;0;9/3/2020 1:18:32 PM;00:00:00.4872112;0.4872593;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.272511;-6.766665;0;0.6578281;;0;0;9/3/2020 1:18:32 PM;00:00:00.4986552;0.498604;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.26859;-6.760524;0;0.6015506;;0;0;9/3/2020 1:18:32 PM;00:00:00.5101558;0.5100337;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.265002;-6.753804;0;0.6303316;;0;0;9/3/2020 1:18:32 PM;00:00:00.5213920;0.5215926;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.260593;-6.747825;0;0.6796569;;0;0;9/3/2020 1:18:32 PM;00:00:00.5329580;0.5328003;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.256177;-6.741345;0;0.650018;;0;0;9/3/2020 1:18:32 PM;00:00:00.5442408;0.5442289;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.25163;-6.734636;0;0.686411;;0;0;9/3/2020 1:18:32 PM;00:00:00.5556027;0.5556531;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.246911;-6.728514;0;0.7154027;;0;0;9/3/2020 1:18:32 PM;00:00:00.5669804;0.5669827;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.241749;-6.722349;0;0.6777012;;0;0;9/3/2020 1:18:32 PM;00:00:00.5784593;0.5783878;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.236585;-6.715804;0;0.7036778;;0;0;9/3/2020 1:18:32 PM;00:00:00.5898644;0.5898153;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.231742;-6.709589;0;0.7268112;;0;0;9/3/2020 1:18:32 PM;00:00:00.6012278;0.6012855;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.226483;-6.703243;0;0.6955417;;0;0;9/3/2020 1:18:32 PM;00:00:00.6126559;0.612614;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.221219;-6.696906;0;0.7221265;;0;0;9/3/2020 1:18:32 PM;00:00:00.6239603;0.6240262;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.215872;-6.691047;0;0.7256963;;0;0;9/3/2020 1:18:32 PM;00:00:00.6354483;0.6353787;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.210798;-6.685219;0;0.6913863;;0;0;9/3/2020 1:18:33 PM;00:00:00.6468098;0.6468521;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.205566;-6.679601;0;0.6796604;;0;0;9/3/2020 1:18:33 PM;00:00:00.6582358;0.6582209;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.200047;-6.674345;0;0.6741002;;0;0;9/3/2020 1:18:33 PM;00:00:00.6698439;0.6696088;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.194912;-6.66919;0;0.6561294;;0;0;9/3/2020 1:18:33 PM;00:00:00.6810680;0.681224;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.190129;-6.663933;0;0.6508582;;0;0;9/3/2020 1:18:33 PM;00:00:00.6922198;0.6924046;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.185079;-6.658791;0;0.6336833;;0;0;9/3/2020 1:18:33 PM;00:00:00.7063198;0.7036202;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.180803;-6.654131;0;0.6484681;;0;0;9/3/2020 1:18:33 PM;00:00:00.7251161;0.7147347;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.175674;-6.648963;0;0.5660219;;0;0;9/3/2020 1:18:33 PM;00:00:00.7334033;0.7259071;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.170824;-6.644274;0;0.3867747;;0;0;9/3/2020 1:18:33 PM;00:00:00.7411601;0.7447329;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.165627;-6.639595;0;0.8378329;;0;0;9/3/2020 1:18:33 PM;00:00:00.7491538;0.7527851;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.160385;-6.635154;0;0.8973058;;0;0;9/3/2020 1:18:33 PM;00:00:00.7588148;0.760579;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.154768;-6.63046;0;0.8538138;;0;0;9/3/2020 1:18:33 PM;00:00:00.7709217;0.768625;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.148987;-6.625913;0;0.5345001;;0;0;9/3/2020 1:18:33 PM;00:00:00.7789153;0.7823198;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.143424;-6.621362;0;0.9137768;;0;0;9/3/2020 1:18:33 PM;00:00:00.7875571;0.7903693;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.137625;-6.617115;0;0.8152518;;0;0;9/3/2020 1:18:33 PM;00:00:00.7989674;0.7991852;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.131349;-6.612826;0;0.6413238;;0;0;9/3/2020 1:18:33 PM;00:00:00.8101776;0.8103936;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.125209;-6.608637;0;0.6797295;;0;0;9/3/2020 1:18:33 PM;00:00:00.8216276;0.8215767;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.118855;-6.604608;0;0.6541625;;0;0;9/3/2020 1:18:33 PM;00:00:00.8322422;0.8329388;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.112817;-6.600636;0;0.6888314;;0;0;9/3/2020 1:18:33 PM;00:00:00.8438393;0.8438603;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.106503;-6.596722;0;0.640363;;0;0;9/3/2020 1:18:33 PM;00:00:00.8545578;0.8551471;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.10019;-6.593004;0;0.6726241;;0;0;9/3/2020 1:18:33 PM;00:00:00.8660794;0.8661925;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.093914;-6.588967;0;0.6532483;;0;0;9/3/2020 1:18:33 PM;00:00:00.8772465;0.8774067;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.087407;-6.585114;0;0.6640149;;0;0;9/3/2020 1:18:33 PM;00:00:00.8883928;0.8886449;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.081015;-6.581658;0;0.6785662;;0;0;9/3/2020 1:18:33 PM;00:00:00.8994998;0.8997894;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.074456;-6.578192;0;0.6538846;;0;0;9/3/2020 1:18:33 PM;00:00:00.9106966;0.9109029;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.06744;-6.574859;0;0.6608945;;0;0;9/3/2020 1:18:33 PM;00:00:00.9218648;0.9221271;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.060527;-6.571664;0;0.6971441;;0;0;9/3/2020 1:18:33 PM;00:00:00.9330641;0.9332689;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.053032;-6.568661;0;0.682551;;0;0;9/3/2020 1:18:33 PM;00:00:00.9442095;0.9444269;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.045369;-6.565822;0;0.7224779;;0;0;9/3/2020 1:18:33 PM;00:00:00.9553360;0.9556026;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.037519;-6.563011;0;0.7327517;;0;0;9/3/2020 1:18:33 PM;00:00:00.9665282;0.9667546;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.030018;-6.560433;0;0.7451473;;0;0;9/3/2020 1:18:33 PM;00:00:00.9779128;0.9779443;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.022269;-6.557926;0;0.6959355;;0;0;9/3/2020 1:18:33 PM;00:00:00.9890631;0.9893419;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.014509;-6.555378;0;0.7376601;;0;0;9/3/2020 1:18:33 PM;00:00:01.0002160;1.000382;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-8.00665;-6.552847;0;0.7273906;;0;0;9/3/2020 1:18:33 PM;00:00:01.0114006;1.011611;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.99887;-6.55062;0;0.7404283;;0;0;9/3/2020 1:18:33 PM;00:00:01.0225470;1.022762;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.991085;-6.548317;0;0.7245464;;0;0;9/3/2020 1:18:33 PM;00:00:01.0339348;1.033932;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.983287;-6.546084;0;0.7199349;;0;0;9/3/2020 1:18:33 PM;00:00:01.0451580;1.045209;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.975474;-6.544219;0;0.7245543;;0;0;9/3/2020 1:18:33 PM;00:00:01.0559507;1.056403;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.967578;-6.542496;0;0.7331145;;0;0;9/3/2020 1:18:33 PM;00:00:01.0671359;1.067359;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.959727;-6.541081;0;0.7204171;;0;0;9/3/2020 1:18:33 PM;00:00:01.0783571;1.078578;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.951527;-6.539896;0;0.7156867;;0;0;9/3/2020 1:18:33 PM;00:00:01.0894628;1.089725;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.942899;-6.538554;0;0.7429937;;0;0;9/3/2020 1:18:33 PM;00:00:01.1008246;1.100876;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.934698;-6.537394;0;0.7695553;;0;0;9/3/2020 1:18:33 PM;00:00:01.1122971;1.112222;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.926157;-6.536489;0;0.7198531;;0;0;9/3/2020 1:18:33 PM;00:00:01.1236650;1.123729;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.917673;-6.535594;0;0.757786;;0;0;9/3/2020 1:18:33 PM;00:00:01.1352212;1.135063;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.908947;-6.53505;0;0.7352479;;0;0;9/3/2020 1:18:33 PM;00:00:01.1464458;1.146665;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.900566;-6.534326;0;0.7811791;;0;0;9/3/2020 1:18:33 PM;00:00:01.1579156;1.157857;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.892156;-6.53341;0;0.7330701;;0;0;9/3/2020 1:18:33 PM;00:00:01.1692708;1.169333;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.883778;-6.532173;0;0.7437787;;0;0;9/3/2020 1:18:33 PM;00:00:01.1806897;1.180706;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.875467;-6.531107;0;0.7439082;;0;0;9/3/2020 1:18:33 PM;00:00:01.1922111;1.192091;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.86738;-6.530261;0;0.7333691;;0;0;9/3/2020 1:18:33 PM;00:00:01.2035374;1.203516;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.85876;-6.529276;0;0.7120938;;0;0;9/3/2020 1:18:33 PM;00:00:01.2149424;1.214935;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.850477;-6.528947;0;0.7610452;;0;0;9/3/2020 1:18:33 PM;00:00:01.2264566;1.226335;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.842309;-6.527946;0;0.7203969;;0;0;9/3/2020 1:18:33 PM;00:00:01.2378042;1.237842;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.833705;-6.52664;0;0.7252451;;0;0;9/3/2020 1:18:33 PM;00:00:01.2492220;1.249189;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.825719;-6.525151;0;0.7615237;;0;0;9/3/2020 1:18:33 PM;00:00:01.2607059;1.260617;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.817677;-6.523656;0;0.7078265;;0;0;9/3/2020 1:18:33 PM;00:00:01.2720771;1.272094;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.809612;-6.522163;0;0.7169101;;0;0;9/3/2020 1:18:33 PM;00:00:01.2834499;1.283504;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.801611;-6.520815;0;0.7253994;;0;0;9/3/2020 1:18:33 PM;00:00:01.2951420;1.29481;1
4;465;4;Corridor;1;-4.521847;-5.97581;233.0129;null;0.000;-7.793786;-6.519262;0;0.691031;;0;0;9/3/2020 1:18:34 PM;00:00:01.8249257;1.306552;1
4;465;4;Corridor;1;-6.751518;-6.195992;232.8841;null;0.000;-7.493885;-6.310936;0;0.0239326;;0;0;9/3/2020 1:18:34 PM;00:00:01.8342702;1.639885;1
4;465;4;Corridor;1;-6.755534;-6.208721;234.1632;null;0.000;-7.489569;-6.30287;0;29.05342;;0;0;9/3/2020 1:18:34 PM;00:00:01.8430830;1.652453;1
4;465;4;Corridor;1;-6.740623;-6.207314;235.1959;null;0.000;-7.485034;-6.295353;0;1.060246;;0;0;9/3/2020 1:18:34 PM;00:00:01.8521308;1.661082;1
4;465;4;Corridor;1;-6.731241;-6.212871;237.1158;null;0.000;-7.480248;-6.288239;0;0.9537111;;0;0;9/3/2020 1:18:34 PM;00:00:01.8612974;1.670287;1
4;465;4;Corridor;1;-6.715451;-6.213213;239.2464;null;0.000;-7.475493;-6.281045;0;0.9294468;;0;0;9/3/2020 1:18:34 PM;00:00:01.8713599;1.679512;1
4;465;4;Corridor;1;-6.712177;-6.223498;241.2987;null;0.000;-7.470837;-6.274111;0;0.8613324;;0;0;9/3/2020 1:18:34 PM;00:00:01.8825920;1.689524;1
4;465;4;Corridor;1;-6.700107;-6.226955;243.293;null;0.000;-7.466711;-6.267558;0;0.7445016;;0;0;9/3/2020 1:18:34 PM;00:00:01.8937825;1.700742;1
4;465;4;Corridor;1;-6.684177;-6.228547;245.2655;Box27;2.020;-7.462459;-6.261138;0;0.6907507;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9055777;1.711953;1
4;465;4;Corridor;1;-6.679663;-6.241108;247.4173;null;0.000;-7.457915;-6.255182;0;0.6519029;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9160644;1.723765;1
4;465;4;Corridor;1;-6.667139;-6.240529;249.8601;null;0.000;-7.453741;-6.249365;0;0.718486;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9272756;1.734191;1
4;465;4;Corridor;1;-6.655524;-6.235227;249.6606;null;0.000;-7.449246;-6.242957;0;0.6364177;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9385012;1.745442;1
4;465;4;Corridor;1;-6.661083;-6.248817;249.3146;null;0.000;-7.444247;-6.23724;0;0.6968637;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9495761;1.756675;1
4;465;4;Corridor;1;-6.64572;-6.251452;250.3119;null;0.000;-7.439387;-6.231162;0;0.6898232;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9608003;1.767683;1
4;465;4;Corridor;1;-6.628191;-6.260377;254.0371;null;0.000;-7.434109;-6.225072;0;0.6883563;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9719890;1.778989;1
4;465;4;Corridor;1;-6.617378;-6.273175;258.5749;null;0.000;-7.428899;-6.219312;0;0.7191421;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:01.9863570;1.790195;1
4;465;4;Corridor;1;-6.604113;-6.273386;261.5697;null;0.000;-7.423603;-6.213492;0;0.7031127;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0038434;1.801241;1
4;465;4;Corridor;1;-6.592114;-6.269547;263.3881;null;0.000;-7.417933;-6.207197;0;0.6631774;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0126039;1.813106;1
4;465;4;Corridor;1;-6.588607;-6.279292;264.5242;null;0.000;-7.412688;-6.20135;0;0.4785717;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0213145;1.83081;1
4;465;4;Corridor;1;-6.574759;-6.279348;264.3599;null;0.000;-7.406487;-6.194963;0;0.9066013;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0299774;1.839474;1
4;465;4;Corridor;1;-6.561312;-6.280473;263.8571;null;0.000;-7.400756;-6.188872;0;1.022162;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0388507;1.848183;1
4;465;4;Corridor;1;-6.547603;-6.282145;263.8734;null;0.000;-7.395079;-6.183039;0;0.9448113;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0501795;1.857035;1
4;465;4;Corridor;1;-6.538904;-6.283178;264.2822;null;0.000;-7.388898;-6.177331;0;0.7213624;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0612831;1.868319;1
4;465;4;Corridor;1;-6.527297;-6.281928;265.0942;null;0.000;-7.382991;-6.171926;0;0.7550589;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0723667;1.879461;1
4;465;4;Corridor;1;-6.523123;-6.287352;266.3164;null;0.000;-7.377;-6.166963;0;0.721247;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0835428;1.890563;1
4;465;4;Corridor;1;-6.512825;-6.285692;267.7002;null;0.000;-7.37111;-6.161896;0;0.6954328;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.0947482;1.901749;1
4;465;4;Corridor;1;-6.502881;-6.284379;269.0966;null;0.000;-7.365604;-6.156647;0;0.694814;;-4.84;0.3;9/3/2020 1:18:34 PM;00:00:02.1059714;1.912931;1
