Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;655;2;WholeRoom;1;-8.255144;-6.893572;255.0566;Box13;1.828;-8.591979;-6.88705;0;0.0402864;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.2973167;0.2987228;1
10;655;2;WholeRoom;1;-8.25701;-6.891706;254.8136;null;0.000;-8.591813;-6.887286;0;0.03413479;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3085324;0.3086682;1
10;655;2;WholeRoom;1;-8.25898;-6.889914;254.5613;null;0.000;-8.591302;-6.887465;0;0.05434525;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3197093;0.3199084;1
10;655;2;WholeRoom;1;-8.261074;-6.888137;254.423;null;0.000;-8.591234;-6.88767;0;0.01925088;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3309286;0.3310902;1
10;655;2;WholeRoom;1;-8.263393;-6.886274;254.4563;null;0.000;-8.591125;-6.887858;0;0.01941218;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3419706;0.3422661;1
10;655;2;WholeRoom;1;-8.265743;-6.884629;254.3889;null;0.000;-8.590784;-6.888011;0;0.03355678;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3532671;0.3533279;1
10;655;2;WholeRoom;1;-8.268354;-6.883308;254.5318;null;0.000;-8.590626;-6.888126;0;0.01766579;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3643412;0.3646492;1
10;655;2;WholeRoom;1;-8.270855;-6.881951;254.6718;null;0.000;-8.5906;-6.888237;0;0.009931774;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3755506;0.3757169;1
10;655;2;WholeRoom;1;-8.273264;-6.880867;254.934;null;0.000;-8.590791;-6.888339;0;0.01946886;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3867613;0.3869197;1
10;655;2;WholeRoom;1;-8.275467;-6.879961;255.2899;null;0.000;-8.590966;-6.888504;0;0.0215289;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.3978972;0.3981176;1
10;655;2;WholeRoom;1;-8.277455;-6.87907;255.6873;null;0.000;-8.591066;-6.888658;0;0.01640563;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4092109;0.4092404;1
10;655;2;WholeRoom;1;-8.279396;-6.878214;256.0583;null;0.000;-8.591708;-6.888901;0;0.06170659;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4263775;0.4205969;1
10;655;2;WholeRoom;1;-8.281439;-6.877445;256.4769;Box13;1.852;-8.591774;-6.888936;0;0.006535583;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4347294;0.4377432;1
10;655;2;WholeRoom;1;-8.283607;-6.876689;256.9795;Box13;1.854;-8.592006;-6.888913;0;0.01358138;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4437493;0.4460954;1
10;655;2;WholeRoom;1;-8.285889;-6.875884;257.505;Box13;1.857;-8.592383;-6.889032;0;0.04741541;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4538256;0.4551274;1
10;655;2;WholeRoom;1;-8.288105;-6.87503;258.0554;Box13;1.859;-8.592542;-6.888918;0;0.02156615;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4648834;0.4651843;1
10;655;2;WholeRoom;1;-8.29008;-6.874185;258.6347;Box13;1.861;-8.592816;-6.888854;0;0.0280505;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4761009;0.4762442;1
10;655;2;WholeRoom;1;-8.29179;-6.873222;259.1215;Box13;1.862;-8.593349;-6.888982;0;0.0494933;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4873660;0.4874657;1
10;655;2;WholeRoom;1;-8.293451;-6.872135;259.4698;Box13;1.864;-8.593461;-6.888855;0;0.01507885;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.4984012;0.4986745;1
10;655;2;WholeRoom;1;-8.295094;-6.870749;259.6215;Box13;1.865;-8.593769;-6.888808;0;0.02780901;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5095597;0.5097474;1
10;655;2;WholeRoom;1;-8.296628;-6.869672;259.8107;Box13;1.867;-8.594388;-6.888936;0;0.05706666;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5208003;0.520902;1
10;655;2;WholeRoom;1;-8.293624;-6.866611;259.7992;Box13;1.864;-8.594804;-6.888875;0;0.03767573;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5318831;0.5321929;1
10;655;2;WholeRoom;1;-8.294688;-6.864982;259.8561;Box13;1.865;-8.595218;-6.888774;0;0.03773489;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5431078;0.5432515;1
10;655;2;WholeRoom;1;-8.293207;-6.868022;259.7139;Box13;1.863;-8.595447;-6.888763;0;0.02071909;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5542518;0.5544863;1
10;655;2;WholeRoom;1;-8.293568;-6.865901;259.7172;Box13;1.864;-8.595669;-6.888559;0;0.02688835;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5655768;0.565622;1
10;655;2;WholeRoom;1;-8.293743;-6.864075;259.6526;Box13;1.864;-8.596015;-6.888401;0;0.03404635;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5831627;0.5769641;1
10;655;2;WholeRoom;1;-8.296297;-6.862065;259.4128;Box13;1.866;-8.596028;-6.888088;0;0.02752794;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.5953666;0.59455;1
10;655;2;WholeRoom;1;-8.294781;-6.859873;259.2587;Box13;1.864;-8.596375;-6.887895;0;0.02252047;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6041376;0.6067411;1
10;655;2;WholeRoom;1;-8.295071;-6.858094;259.1154;Box13;1.865;-8.596831;-6.887726;0;0.04002056;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6128388;0.6155187;1
10;655;2;WholeRoom;1;-8.291635;-6.855753;259.1006;Box13;1.861;-8.596759;-6.887426;0;0.03517882;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6208886;0.6242507;1
10;655;2;WholeRoom;1;-8.292608;-6.853757;258.9429;Box13;1.862;-8.597223;-6.887242;0;0.05719329;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6314243;0.6323034;1
10;655;2;WholeRoom;1;-8.292822;-6.851433;258.738;Box13;1.862;-8.597737;-6.886995;0;0.07082043;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6426955;0.6428077;1
10;655;2;WholeRoom;1;-8.29476;-6.849277;258.4728;Box13;1.864;-8.598269;-6.88624;0;0.0878695;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6538441;0.6540362;1
10;655;2;WholeRoom;1;-8.292985;-6.846924;258.19;Box13;1.862;-8.598586;-6.885841;0;0.04545721;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6649395;0.6652101;1
10;655;2;WholeRoom;1;-8.294411;-6.845673;257.687;Box13;1.864;-8.599171;-6.885631;0;0.05560035;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6762244;0.676335;1
10;655;2;WholeRoom;1;-8.293604;-6.843161;257.1411;Box13;1.863;-8.599935;-6.885457;0;0.07042486;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6873749;0.6875772;1
10;655;2;WholeRoom;1;-8.292291;-6.84117;256.7151;Box13;1.861;-8.600516;-6.885192;0;0.05684907;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.6985112;0.6987674;1
10;655;2;WholeRoom;1;-8.292454;-6.839672;256.3672;null;0.000;-8.601152;-6.88493;0;0.06145388;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7097166;0.7098799;1
10;655;2;WholeRoom;1;-8.291325;-6.837216;256.153;null;0.000;-8.602128;-6.884448;0;0.09794629;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7210507;0.7210851;1
10;655;2;WholeRoom;1;-8.292625;-6.836451;256.0641;null;0.000;-8.602778;-6.884157;0;0.06360251;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7380583;0.732401;1
10;655;2;WholeRoom;1;-8.292704;-6.835309;256.053;null;0.000;-8.603423;-6.883878;0;0.06205929;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7461865;0.7494345;1
10;655;2;WholeRoom;1;-8.292927;-6.834034;255.9925;null;0.000;-8.603579;-6.883445;0;0.02703344;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7543153;0.7575898;1
10;655;2;WholeRoom;1;-8.290937;-6.832627;255.9071;null;0.000;-8.604053;-6.883124;0;0.07018702;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7655176;0.765699;1
10;655;2;WholeRoom;1;-8.291361;-6.832617;255.7749;null;0.000;-8.604572;-6.882864;0;0.07165947;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7766995;0.7768976;1
10;655;2;WholeRoom;1;-8.293388;-6.830675;255.4721;null;0.000;-8.604571;-6.882496;0;0.03287181;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7879172;0.7880326;1
10;655;2;WholeRoom;1;-8.291775;-6.8297;255.3946;null;0.000;-8.605062;-6.882199;0;0.05140229;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.7991244;0.7992858;1
10;655;2;WholeRoom;1;-8.292217;-6.829092;255.3319;null;0.000;-8.6054;-6.881873;0;0.04177509;null;-6.5;0.3;9/8/2020 11:05:08 AM;00:00:00.8103168;0.8104632;1
10;655;2;WholeRoom;1;-8.292629;-6.828036;255.373;null;0.000;-8.606025;-6.881493;0;0.06539328;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8214187;0.8216429;1
10;655;2;WholeRoom;1;-8.290501;-6.826457;255.7536;null;0.000;-8.606386;-6.881136;0;0.04545167;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8325664;0.8328026;1
10;655;2;WholeRoom;1;-8.290619;-6.825583;256.0351;null;0.000;-8.606584;-6.880695;0;0.04322806;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8436281;0.8439489;1
10;655;2;WholeRoom;1;-8.290772;-6.8244;256.3461;null;0.000;-8.606626;-6.880295;0;0.03614076;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8548896;0.8550022;1
10;655;2;WholeRoom;1;-8.289469;-6.822527;256.7267;null;0.000;-8.606801;-6.879885;0;0.04038816;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8660572;0.8662802;1
10;655;2;WholeRoom;1;-8.290113;-6.82147;257.1516;null;0.000;-8.606887;-6.879412;0;0.04265353;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8773838;0.8774162;1
10;655;2;WholeRoom;1;-8.288268;-6.826821;257.4213;null;0.000;-8.606583;-6.87873;0;0.06697139;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8884549;0.8887719;1
10;655;2;WholeRoom;1;-8.287118;-6.827749;258.2349;null;0.000;-8.606698;-6.878294;0;0.03972384;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:00.8995220;0.899833;1
10;655;2;WholeRoom;1;-8.287159;-6.830338;258.9279;Box13;1.856;-8.606808;-6.877868;0;0.0397734;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4188715;0.9108975;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.606532;-6.877423;0;0.04734477;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4366155;1.244231;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.568626;-6.848474;0;0.1430841;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4470183;1.265144;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.564532;-6.847109;0;0.2064354;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4581055;1.275859;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.563;-6.846679;0;0.1483969;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4692232;1.28695;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.561464;-6.846213;0;0.1447688;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4826647;1.29804;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.559649;-6.845555;0;0.174041;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.4916157;1.31155;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.557866;-6.84513;0;0.1357011;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5034341;1.320452;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.555847;-6.844835;0;0.229193;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5139926;1.332252;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.55369;-6.844251;0;0.1894809;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5253225;1.342792;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.551558;-6.844189;0;0.2022198;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5363963;1.354118;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.549553;-6.844144;0;0.1772129;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5473973;1.365188;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.547226;-6.843448;0;0.2192495;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5585604;1.376256;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.545547;-6.843328;0;0.1521187;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5700036;1.387392;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.543805;-6.84317;0;0.1571028;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5809287;1.398853;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.541858;-6.842785;0;0.1732127;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.5921348;1.409804;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.539992;-6.842778;0;0.1703497;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6033020;1.420976;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.539495;-6.843248;0;0.06122742;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6145011;1.432137;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.537333;-6.843303;0;0.1938533;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6256106;1.443346;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.535358;-6.843497;0;0.1769632;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6369112;1.454461;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.534584;-6.844109;0;0.08876941;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6481502;1.465752;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.532504;-6.844082;0;0.1842192;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6592190;1.47695;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.530352;-6.844059;0;0.1921507;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6703361;1.487996;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.528571;-6.84478;0;0.1740232;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6814465;1.499179;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.526005;-6.844962;0;0.2300672;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.6926475;1.51029;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.523309;-6.845266;0;0.2441795;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7038662;1.521513;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.520844;-6.846022;0;0.2296557;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7149896;1.532697;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.518302;-6.846354;0;0.2292762;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7264508;1.543834;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.515578;-6.846753;0;0.2471721;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7373520;1.555301;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.512709;-6.847217;0;0.2534988;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7485255;1.566215;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.509266;-6.847946;0;0.3224287;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7596834;1.577355;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.506227;-6.848628;0;0.2796344;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7709198;1.588502;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.503869;-6.849433;0;0.2234892;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7819389;1.599759;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.50087;-6.850202;0;0.2749726;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.7931603;1.610797;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.498147;-6.850945;0;0.2557661;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.8044194;1.622011;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.495291;-6.851618;0;0.2616642;null;-6.5;0.3;9/8/2020 11:05:09 AM;00:00:01.8155694;1.633251;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.492235;-6.85227;0;0.2780766;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8266759;1.644407;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.489206;-6.853085;0;0.2809701;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8378843;1.655524;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.485868;-6.854194;0;0.3165587;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8495263;1.666742;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.482558;-6.855125;0;0.3063798;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8601740;1.67837;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.479363;-6.85634;0;0.2939959;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8713987;1.689023;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.475924;-6.857624;0;0.3446928;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8826993;1.700244;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.47281;-6.858722;0;0.294214;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.8937306;1.711542;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.469791;-6.859815;0;0.2841707;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9049548;1.722576;1
10;655;2;WholeRoom;1;-8.288206;-6.823459;259.655;Box13;1.857;-8.466622;-6.861011;0;0.3069563;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9160560;1.733803;1
10;655;2;WholeRoom;1;-8.070133;-7.118271;301.1542;Box13;1.680;-8.463445;-6.862072;0;0.2983844;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9272233;1.744868;1
10;655;2;WholeRoom;1;-8.067671;-7.124735;302.6733;null;0.000;-8.460192;-6.863666;0;0.3273921;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9383970;1.756058;1
10;655;2;WholeRoom;1;-8.064858;-7.130184;302.7576;null;0.000;-8.456216;-6.86517;0;0.3799296;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9495335;1.767236;1
10;655;2;WholeRoom;1;-8.068699;-7.131246;301.5486;null;0.000;-8.453266;-6.866807;0;0.3017877;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9607247;1.778381;1
10;655;2;WholeRoom;1;-8.066397;-7.136554;300.6659;null;0.000;-8.450403;-6.868359;0;0.2921535;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9719506;1.789557;1
10;655;2;WholeRoom;1;-8.068127;-7.1393;301.0808;null;0.000;-8.447412;-6.86944;0;0.2845632;null;-6.5;0.3;9/8/2020 11:05:10 AM;00:00:01.9830582;1.800812;1
