Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;442;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:13:42 PM;00:00:00.0045779;0;1
3;442;4;WholeRoom;6;-7.970662;-6.919057;242.6711;null;0.000;-8.563212;-6.884935;0;0.4938847;;0;0;9/3/2020 12:13:42 PM;00:00:00.0155958;0.0112426;1
3;442;4;WholeRoom;6;-7.962371;-6.918677;243.3447;null;0.000;-8.558057;-6.882947;0;0.4914042;;0;0;9/3/2020 12:13:42 PM;00:00:00.0228057;0.0270468;1
3;442;4;WholeRoom;6;-7.953132;-6.923206;246.0938;null;0.000;-8.553375;-6.880632;0;0.3305582;;0;0;9/3/2020 12:13:42 PM;00:00:00.0316447;0.0345625;1
3;442;4;WholeRoom;6;-7.943794;-6.926331;249.6765;null;0.000;-8.548105;-6.87857;0;0.7528836;;0;0;9/3/2020 12:13:42 PM;00:00:00.0428938;0.0431552;1
3;442;4;WholeRoom;6;-7.935628;-6.9258;252.0943;Box28;3.508;-8.542672;-6.876536;0;0.6751357;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.0540254;0.05443159;1
3;442;4;WholeRoom;6;-7.926444;-6.925431;253.3969;Box28;3.500;-8.537855;-6.874945;0;0.449866;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.0652267;0.06555299;1
3;442;4;WholeRoom;6;-7.91998;-6.922929;253.633;Box28;3.493;-8.532092;-6.872761;0;0.5541699;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.0763455;0.07674919;1
3;442;4;WholeRoom;6;-7.913558;-6.922631;253.6943;Box28;3.487;-8.526352;-6.870527;0;0.5501319;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.0876488;0.08784989;1
3;442;4;WholeRoom;6;-7.905216;-6.921454;254.1732;Box28;3.478;-8.520837;-6.868335;0;0.5345487;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1044112;0.09919649;1
3;442;4;WholeRoom;6;-7.898015;-6.921686;254.7706;Box28;3.472;-8.514968;-6.866174;0;0.5512688;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1119388;0.115685;1
3;442;4;WholeRoom;6;-7.891547;-6.921275;255.2783;Box28;3.465;-8.508933;-6.864007;0;0.3889631;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1203029;0.1236897;1
3;442;4;WholeRoom;6;-7.883904;-6.91959;255.6511;Box28;3.458;-8.503327;-6.862391;0;0.7286552;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1314939;0.1317997;1
3;442;4;WholeRoom;6;-7.876977;-6.919269;256.299;Box28;3.451;-8.497296;-6.860113;0;0.794948;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1426116;0.1430033;1
3;442;4;WholeRoom;6;-7.869689;-6.918998;257.2601;Box28;3.444;-8.491083;-6.857718;0;0.5943657;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1538377;0.1541559;1
3;442;4;WholeRoom;6;-7.860297;-6.915535;258.1713;Box28;3.434;-8.485314;-6.85749;0;0.5175732;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1650848;0.1653325;1
3;442;4;WholeRoom;6;-7.852534;-6.9136;258.9191;Box28;3.426;-8.47825;-6.855393;0;0.659545;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1762003;0.1766003;1
3;442;4;WholeRoom;6;-7.845515;-6.910625;259.1868;Box28;3.419;-8.471682;-6.853617;0;0.6037535;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1873369;0.1877365;1
3;442;4;WholeRoom;6;-7.838906;-6.907527;259.2142;Box28;3.411;-8.466825;-6.850456;0;0.5203334;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.1985785;0.198818;1
3;442;4;WholeRoom;6;-7.832747;-6.903146;258.4816;Box28;3.404;-8.460779;-6.848888;0;0.5635209;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2095814;0.2100723;1
3;442;4;WholeRoom;6;-7.826726;-6.89956;258.0636;Box28;3.398;-8.454327;-6.847224;0;0.5921851;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2208493;0.2211196;1
3;442;4;WholeRoom;6;-7.821766;-6.89652;257.4286;Box28;3.392;-8.447886;-6.84499;0;0.6170257;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2320413;0.2323688;1
3;442;4;WholeRoom;6;-7.816341;-6.892824;256.8134;Box28;3.386;-8.441343;-6.843365;0;0.5994187;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2432878;0.2435496;1
3;442;4;WholeRoom;6;-7.811159;-6.887578;256.2339;Box28;3.380;-8.434998;-6.841776;0;0.5849837;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2542924;0.254842;1
3;442;4;WholeRoom;6;-7.805596;-6.882771;255.816;Box28;3.373;-8.428761;-6.840345;0;0.5665166;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2655468;0.2658182;1
3;442;4;WholeRoom;6;-7.800653;-6.878346;255.3328;Box28;3.367;-8.421858;-6.838562;0;0.6496853;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2766604;0.2770722;1
3;442;4;WholeRoom;6;-7.795412;-6.874788;255.1581;Box28;3.361;-8.415781;-6.837123;0;0.5548943;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.2884862;0.2881778;1
