Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
2;436;2;WholeRoom;16;-7.8943;-7.097101;264.787;null;0.000;-8.430098;-7.027534;0;0.4217286;;0;0;9/3/2020 12:02:26 PM;00:00:00.1084929;0.1091585;1
2;436;2;WholeRoom;16;-7.891151;-7.091442;263.8605;null;0.000;-8.426032;-7.024851;0;0.4283589;;0;0;9/3/2020 12:02:26 PM;00:00:00.1198531;0.1201772;1
2;436;2;WholeRoom;16;-7.888199;-7.085835;263.1335;null;0.000;-8.422047;-7.022155;0;0.4365611;;0;0;9/3/2020 12:02:26 PM;00:00:00.1364411;0.13159;1
2;436;2;WholeRoom;16;-7.885638;-7.079557;262.5819;null;0.000;-8.417763;-7.01932;0;0.4501941;;0;0;9/3/2020 12:02:26 PM;00:00:00.1441149;0.1481543;1
2;436;2;WholeRoom;16;-7.883268;-7.072226;261.8965;null;0.000;-8.413602;-7.016333;0;0.309234;;0;0;9/3/2020 12:02:26 PM;00:00:00.1526202;0.1558598;1
2;436;2;WholeRoom;16;-7.881002;-7.064731;261.0656;null;0.000;-8.409299;-7.013244;0;0.6874837;;0;0;9/3/2020 12:02:26 PM;00:00:00.1637621;0.1643143;1
2;436;2;WholeRoom;16;-7.878638;-7.057463;260.2514;null;0.000;-8.404967;-7.010082;0;0.6341385;;0;0;9/3/2020 12:02:26 PM;00:00:00.1749395;0.1754717;1
2;436;2;WholeRoom;16;-7.876222;-7.049674;259.1627;null;0.000;-8.400907;-7.006938;0;0.46041;;0;0;9/3/2020 12:02:26 PM;00:00:00.7131131;0.1866413;1
2;436;2;WholeRoom;16;-7.873333;-7.042415;258.2572;null;0.000;-8.396885;-7.003727;0;0.4605805;;0;0;9/3/2020 12:02:26 PM;00:00:00.7210585;0.5199746;1
2;436;2;WholeRoom;16;-7.735811;-6.695326;237.8081;null;0.000;-8.197985;-6.778098;0;0.9023515;;0;0;9/3/2020 12:02:26 PM;00:00:00.7323302;0.5306988;1
2;436;2;WholeRoom;16;-7.731933;-6.691975;237.5309;null;0.000;-8.19456;-6.7742;0;0.4837741;;0;0;9/3/2020 12:02:26 PM;00:00:00.7430255;0.5418845;1
2;436;2;WholeRoom;16;-7.727801;-6.688709;237.4342;null;0.000;-8.191203;-6.77031;0;0.4593247;;0;0;9/3/2020 12:02:26 PM;00:00:00.7541670;0.5526574;1
2;436;2;WholeRoom;16;-7.723012;-6.686122;237.5236;null;0.000;-8.188011;-6.766869;0;0.4356398;;0;0;9/3/2020 12:02:26 PM;00:00:00.7653593;0.5638301;1
2;436;2;WholeRoom;16;-7.717361;-6.68428;238.263;null;0.000;-8.184105;-6.762716;0;0.5104327;;0;0;9/3/2020 12:02:26 PM;00:00:00.7765345;0.575025;1
2;436;2;WholeRoom;16;-7.711328;-6.682934;239.4898;null;0.000;-8.180935;-6.759404;0;0.4093858;;0;0;9/3/2020 12:02:27 PM;00:00:00.7876675;0.5861838;1
2;436;2;WholeRoom;16;-7.705526;-6.681507;240.6648;null;0.000;-8.177253;-6.755834;0;0.4597018;;0;0;9/3/2020 12:02:27 PM;00:00:00.7988928;0.597279;1
2;436;2;WholeRoom;16;-7.699518;-6.680829;242.3895;null;0.000;-8.174109;-6.75268;0;0.4013208;;0;0;9/3/2020 12:02:27 PM;00:00:00.8100241;0.6085469;1
2;436;2;WholeRoom;16;-7.693456;-6.680373;244.2487;null;0.000;-8.170956;-6.749558;0;0.3938274;;0;0;9/3/2020 12:02:27 PM;00:00:00.8211868;0.6196604;1
2;436;2;WholeRoom;16;-7.687075;-6.680374;246.3263;null;0.000;-8.167253;-6.746112;0;0.4551696;;0;0;9/3/2020 12:02:27 PM;00:00:00.8323640;0.6308382;1
2;436;2;WholeRoom;16;-7.679872;-6.684;249.5133;null;0.000;-8.16401;-6.742882;0;0.4094297;;0;0;9/3/2020 12:02:27 PM;00:00:00.8435301;0.6419997;1
2;436;2;WholeRoom;16;-7.674582;-6.679991;251.4443;null;0.000;-8.160773;-6.739764;0;0.4027236;;0;0;9/3/2020 12:02:27 PM;00:00:00.8551945;0.653172;1
2;436;2;WholeRoom;16;-7.66879;-6.67653;251.8351;null;0.000;-8.157553;-6.736712;0;0.3970601;;0;0;9/3/2020 12:02:27 PM;00:00:00.8660472;0.6648813;1
2;436;2;WholeRoom;16;-7.662718;-6.675292;251.9937;null;0.000;-8.154162;-6.733403;0;0.4046622;;0;0;9/3/2020 12:02:27 PM;00:00:00.8770405;0.6757119;1
2;436;2;WholeRoom;16;-7.65581;-6.678774;253.7369;null;0.000;-8.150898;-6.73037;0;0.4113342;;0;0;9/3/2020 12:02:27 PM;00:00:00.8882412;0.6866871;1
2;436;2;WholeRoom;16;-7.649687;-6.678592;255.602;null;0.000;-8.147302;-6.727407;0;0.4245541;;0;0;9/3/2020 12:02:27 PM;00:00:00.8994189;0.697896;1
2;436;2;WholeRoom;16;-7.644011;-6.674263;255.3092;null;0.000;-8.143931;-6.724716;0;0.3849008;;0;0;9/3/2020 12:02:27 PM;00:00:00.9105842;0.709082;1
2;436;2;WholeRoom;16;-7.638125;-6.671605;254.4199;null;0.000;-8.14059;-6.722111;0;0.3787145;;0;0;9/3/2020 12:02:27 PM;00:00:00.9217148;0.7202245;1
2;436;2;WholeRoom;16;-7.631823;-6.670279;254.264;null;0.000;-8.136961;-6.71946;0;0.403276;;0;0;9/3/2020 12:02:27 PM;00:00:00.9329892;0.7313206;1
2;436;2;WholeRoom;16;-7.625174;-6.669893;254.7276;null;0.000;-8.133652;-6.716873;0;0.3785952;;0;0;9/3/2020 12:02:27 PM;00:00:00.9440401;0.74265;1
2;436;2;WholeRoom;16;-7.618741;-6.669529;255.6386;null;0.000;-8.130306;-6.714233;0;0.3761224;;0;0;9/3/2020 12:02:27 PM;00:00:00.9552071;0.7536831;1
2;436;2;WholeRoom;16;-7.612645;-6.668783;256.3484;null;0.000;-8.126915;-6.711537;0;0.3927227;;0;0;9/3/2020 12:02:27 PM;00:00:00.9663984;0.7648594;1
2;436;2;WholeRoom;16;-7.606691;-6.66875;257.7009;null;0.000;-8.123488;-6.709041;0;0.3792734;;0;0;9/3/2020 12:02:27 PM;00:00:00.9775485;0.7760604;1
2;436;2;WholeRoom;16;-7.600536;-6.668334;258.7919;null;0.000;-8.120064;-6.706531;0;0.3791433;;0;0;9/3/2020 12:02:27 PM;00:00:00.9887999;0.7872059;1
2;436;2;WholeRoom;16;-7.594731;-6.668507;260.3652;null;0.000;-8.116468;-6.703962;0;0.3963414;;0;0;9/3/2020 12:02:27 PM;00:00:01.0002459;0.7983724;1
2;436;2;WholeRoom;16;-7.588841;-6.668423;261.9336;null;0.000;-8.113026;-6.701549;0;0.3765806;;0;0;9/3/2020 12:02:27 PM;00:00:01.0111289;0.8098683;1
2;436;2;WholeRoom;16;-7.583017;-6.667973;263.2452;null;0.000;-8.109366;-6.699057;0;0.3851094;;0;0;9/3/2020 12:02:27 PM;00:00:01.0223924;0.8207647;1
2;436;2;WholeRoom;16;-7.577469;-6.667233;264.1921;null;0.000;-8.105106;-6.696264;0;0.4674672;;0;0;9/3/2020 12:02:27 PM;00:00:01.0334131;0.8320609;1
2;436;2;WholeRoom;16;-7.572115;-6.666202;265.032;null;0.000;-8.101386;-6.693818;0;0.3942249;;0;0;9/3/2020 12:02:27 PM;00:00:01.0449834;0.8430773;1
2;436;2;WholeRoom;16;-7.566775;-6.66325;264.8118;null;0.000;-8.097416;-6.691416;0;0.4210767;;0;0;9/3/2020 12:02:27 PM;00:00:01.0558233;0.8545327;1
2;436;2;WholeRoom;16;-7.561289;-6.660926;264.8436;null;0.000;-8.093319;-6.689061;0;0.4126497;;0;0;9/3/2020 12:02:27 PM;00:00:01.0669669;0.8654589;1
2;436;2;WholeRoom;16;-7.391397;-6.869277;264.4931;null;0.000;-8.088842;-6.686588;0;0.4679319;;0;0;9/3/2020 12:02:27 PM;00:00:01.0781208;0.8766289;1
2;436;2;WholeRoom;16;-7.384419;-6.869046;264.681;null;0.000;-8.084453;-6.684282;0;0.4440514;;0;0;9/3/2020 12:02:27 PM;00:00:01.0897479;0.8877532;1
2;436;2;WholeRoom;16;-7.380258;-6.870326;265.1118;null;0.000;-8.079569;-6.681553;0;0.502832;;0;0;9/3/2020 12:02:27 PM;00:00:01.1061877;0.899433;1
2;436;2;WholeRoom;16;-7.309716;-6.837128;265.8021;null;0.000;-8.075169;-6.679186;0;0.4277373;;0;0;9/3/2020 12:02:27 PM;00:00:01.1146679;0.9158314;1
2;436;2;WholeRoom;16;-7.30209;-6.836482;266.7023;null;0.000;-8.070737;-6.676812;0;0.3066428;;0;0;9/3/2020 12:02:27 PM;00:00:01.1230302;0.9243379;1
2;436;2;WholeRoom;16;-7.294578;-6.835328;267.5869;null;0.000;-8.066467;-6.674466;0;0.572709;;0;0;9/3/2020 12:02:27 PM;00:00:01.1338907;0.9327053;1
2;436;2;WholeRoom;16;-7.287259;-6.833453;268.2979;null;0.000;-8.061853;-6.672042;0;0.6228314;;0;0;9/3/2020 12:02:27 PM;00:00:01.1451059;0.943543;1
2;436;2;WholeRoom;16;-7.279999;-6.830564;268.6428;null;0.000;-8.057313;-6.669654;0;0.473384;;0;0;9/3/2020 12:02:27 PM;00:00:01.1564210;0.9547489;1
2;436;2;WholeRoom;16;-7.273095;-6.826791;268.3718;null;0.000;-8.05208;-6.667027;0;0.5224878;;0;0;9/3/2020 12:02:27 PM;00:00:01.1675426;0.9660912;1
2;436;2;WholeRoom;16;-7.266147;-6.823002;267.8731;null;0.000;-8.047152;-6.664575;0;0.4853708;;0;0;9/3/2020 12:02:27 PM;00:00:01.1787559;0.9772214;1
2;436;2;WholeRoom;16;-7.259385;-6.818378;266.671;null;0.000;-8.042231;-6.662212;0;0.4905252;;0;0;9/3/2020 12:02:27 PM;00:00:01.1898331;0.988414;1
2;436;2;WholeRoom;16;-7.252275;-6.81463;265.7053;null;0.000;-8.036954;-6.659803;0;0.5181678;;0;0;9/3/2020 12:02:27 PM;00:00:01.2009907;0.9994841;1
2;436;2;WholeRoom;16;-7.245131;-6.811317;265.2594;null;0.000;-8.031899;-6.657427;0;0.5044304;;0;0;9/3/2020 12:02:27 PM;00:00:01.2121716;1.010646;1
2;436;2;WholeRoom;16;-7.238183;-6.80752;265.2021;null;0.000;-8.026671;-6.655096;0;0.5128992;;0;0;9/3/2020 12:02:27 PM;00:00:01.2233106;1.021799;1
2;436;2;WholeRoom;16;-7.231267;-6.803536;265.0648;null;0.000;-8.021374;-6.652714;0;0.5208259;;0;0;9/3/2020 12:02:27 PM;00:00:01.2347087;1.032975;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-8.015879;-6.650353;0;0.5352177;;0;0;9/3/2020 12:02:27 PM;00:00:01.2458220;1.044316;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-8.010501;-6.648102;0;0.5139775;;0;0;9/3/2020 12:02:27 PM;00:00:01.2568220;1.055427;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-8.005002;-6.645552;0;0.5455436;;0;0;9/3/2020 12:02:27 PM;00:00:01.2679943;1.066464;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.99933;-6.64327;0;0.5539087;;0;0;9/3/2020 12:02:27 PM;00:00:01.2792100;1.077621;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.993768;-6.640998;0;0.5385234;;0;0;9/3/2020 12:02:27 PM;00:00:01.2903047;1.088824;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.987971;-6.638905;0;0.550117;;0;0;9/3/2020 12:02:27 PM;00:00:01.3014857;1.099961;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.982026;-6.636724;0;0.5686239;;0;0;9/3/2020 12:02:27 PM;00:00:01.3132004;1.11117;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.976168;-6.634565;0;0.5569695;;0;0;9/3/2020 12:02:27 PM;00:00:01.3238526;1.12289;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.970159;-6.632651;0;0.538145;;0;0;9/3/2020 12:02:27 PM;00:00:01.3351648;1.133487;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.964059;-6.630476;0;0.6110383;;0;0;9/3/2020 12:02:27 PM;00:00:01.3461865;1.144843;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.95799;-6.628399;0;0.5649841;;0;0;9/3/2020 12:02:27 PM;00:00:01.3573235;1.155831;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.951568;-6.626202;0;0.6176205;;0;0;9/3/2020 12:02:27 PM;00:00:01.3684920;1.166969;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.945576;-6.624129;0;0.569312;;0;0;9/3/2020 12:02:27 PM;00:00:01.3797064;1.178154;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.939471;-6.622;0;0.5780606;;0;0;9/3/2020 12:02:27 PM;00:00:01.3908711;1.189354;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.933242;-6.619944;0;0.5856979;;0;0;9/3/2020 12:02:27 PM;00:00:01.4020101;1.200547;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.927126;-6.618004;0;0.5731457;;0;0;9/3/2020 12:02:27 PM;00:00:01.4132256;1.211671;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.920889;-6.61607;0;0.5870604;;0;0;9/3/2020 12:02:27 PM;00:00:01.4243827;1.222867;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.914188;-6.614112;0;0.6235334;;0;0;9/3/2020 12:02:27 PM;00:00:01.4371728;1.234062;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.907876;-6.612005;0;0.5944743;;0;0;9/3/2020 12:02:27 PM;00:00:01.4483374;1.246844;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.901372;-6.609747;0;0.5386161;;0;0;9/3/2020 12:02:27 PM;00:00:01.4594253;1.257985;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.894474;-6.607526;0;0.6504012;;0;0;9/3/2020 12:02:27 PM;00:00:01.4708152;1.269086;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.887802;-6.605224;0;0.6358325;;0;0;9/3/2020 12:02:27 PM;00:00:01.4822735;1.280417;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.881019;-6.60296;0;0.6310662;;0;0;9/3/2020 12:02:27 PM;00:00:01.4937274;1.291959;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.874157;-6.600895;0;0.6208901;;0;0;9/3/2020 12:02:27 PM;00:00:01.5050082;1.30341;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.867539;-6.598862;0;0.6046151;;0;0;9/3/2020 12:02:27 PM;00:00:01.5163836;1.314637;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.860859;-6.596879;0;0.6205469;;0;0;9/3/2020 12:02:27 PM;00:00:01.5276472;1.326034;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.854548;-6.59488;0;0.5808821;;0;0;9/3/2020 12:02:27 PM;00:00:01.5389342;1.337294;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.848145;-6.592998;0;0.5927106;;0;0;9/3/2020 12:02:27 PM;00:00:01.5504627;1.348587;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.841974;-6.591229;0;0.5685137;;0;0;9/3/2020 12:02:27 PM;00:00:01.5616751;1.360101;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.836197;-6.58966;0;0.5198672;;0;0;9/3/2020 12:02:27 PM;00:00:01.5731990;1.371318;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.830145;-6.5879;0;0.5618736;;0;0;9/3/2020 12:02:27 PM;00:00:01.5844060;1.382779;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.824851;-6.586443;0;0.4791072;;0;0;9/3/2020 12:02:27 PM;00:00:01.5958275;1.394066;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.819044;-6.584741;0;0.536168;;0;0;9/3/2020 12:02:27 PM;00:00:01.6074125;1.405447;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.813943;-6.583075;0;0.4714883;;0;0;9/3/2020 12:02:27 PM;00:00:01.6185166;1.417055;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.80896;-6.581277;0;0.4563414;;0;0;9/3/2020 12:02:27 PM;00:00:01.6299237;1.428157;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.803705;-6.579639;0;0.4958543;;0;0;9/3/2020 12:02:27 PM;00:00:01.6412661;1.439554;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.798801;-6.578049;0;0.4523465;;0;0;9/3/2020 12:02:27 PM;00:00:01.6531183;1.450895;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.793969;-6.576602;0;0.4447865;;0;0;9/3/2020 12:02:27 PM;00:00:01.6638758;1.462641;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.78899;-6.574935;0;0.4470017;;0;0;9/3/2020 12:02:27 PM;00:00:01.6750010;1.473524;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.784637;-6.573379;0;0.4247189;;0;0;9/3/2020 12:02:27 PM;00:00:01.6862113;1.48463;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.780169;-6.571702;0;0.4297439;;0;0;9/3/2020 12:02:27 PM;00:00:01.6973667;1.49582;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.775586;-6.569676;0;0.4477767;;0;0;9/3/2020 12:02:27 PM;00:00:01.7085611;1.507026;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.771403;-6.567925;0;0.4046524;;0;0;9/3/2020 12:02:27 PM;00:00:01.7196781;1.51818;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.766813;-6.566088;0;0.4432641;;0;0;9/3/2020 12:02:27 PM;00:00:01.7309486;1.529296;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.762747;-6.564392;0;0.3963106;;0;0;9/3/2020 12:02:27 PM;00:00:01.7463194;1.540595;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.758555;-6.562627;0;0.4026347;;0;0;9/3/2020 12:02:27 PM;00:00:01.7544381;1.55596;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.754432;-6.560718;0;0.2956451;;0;0;9/3/2020 12:02:27 PM;00:00:01.7624794;1.564109;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.749891;-6.558932;0;0.5987954;;0;0;9/3/2020 12:02:27 PM;00:00:01.7737076;1.572326;1
2;436;2;WholeRoom;16;-7.224265;-6.798894;264.7957;null;0.000;-7.745576;-6.557056;0;0.5726084;;0;0;9/3/2020 12:02:28 PM;00:00:01.7848986;1.583319;1
2;436;2;WholeRoom;16;-7.331332;-6.493489;226.4197;null;0.000;-7.741131;-6.555244;0;0.4366761;;0;0;9/3/2020 12:02:28 PM;00:00:01.7960714;1.59456;1
2;436;2;WholeRoom;16;-7.329947;-6.493025;226.159;null;0.000;-7.736722;-6.553519;0;0.4211447;;0;0;9/3/2020 12:02:28 PM;00:00:01.8073733;1.605677;1
2;436;2;WholeRoom;16;-7.32761;-6.493676;226.3491;null;0.000;-7.732372;-6.551756;0;0.4222301;;0;0;9/3/2020 12:02:28 PM;00:00:01.8184207;1.617034;1
2;436;2;WholeRoom;16;-7.322925;-6.493427;227.0059;null;0.000;-7.728092;-6.549852;0;0.4124515;;0;0;9/3/2020 12:02:28 PM;00:00:01.8296623;1.628048;1
2;436;2;WholeRoom;16;-7.32026;-6.492249;227.4957;null;0.000;-7.723891;-6.547469;0;0.4385504;;0;0;9/3/2020 12:02:28 PM;00:00:01.8407667;1.639262;1
2;436;2;WholeRoom;16;-7.313348;-6.496563;228.1357;null;0.000;-7.719687;-6.545402;0;0.4176978;;0;0;9/3/2020 12:02:28 PM;00:00:01.8518890;1.650431;1
2;436;2;WholeRoom;16;-7.310683;-6.495945;228.4662;null;0.000;-7.715728;-6.543139;0;0.4083204;;0;0;9/3/2020 12:02:28 PM;00:00:01.8631479;1.661549;1
2;436;2;WholeRoom;16;-7.30765;-6.496318;228.7543;null;0.000;-7.711414;-6.540687;0;0.4463541;;0;0;9/3/2020 12:02:28 PM;00:00:01.8742639;1.672713;1
2;436;2;WholeRoom;16;-7.303903;-6.497588;229.2899;null;0.000;-7.70733;-6.538433;0;0.4177997;;0;0;9/3/2020 12:02:28 PM;00:00:01.8854363;1.683916;1
2;436;2;WholeRoom;16;-7.296265;-6.502342;230.0202;null;0.000;-7.703195;-6.536236;0;0.4180039;;0;0;9/3/2020 12:02:28 PM;00:00:01.8966355;1.695038;1
2;436;2;WholeRoom;16;-7.284945;-6.500681;230.7442;null;0.000;-7.698843;-6.534276;0;0.4291456;;0;0;9/3/2020 12:02:28 PM;00:00:01.9085445;1.706267;1
2;436;2;WholeRoom;16;-7.27751;-6.502464;231.6107;null;0.000;-7.694736;-6.532108;0;0.413497;;0;0;9/3/2020 12:02:28 PM;00:00:01.9213884;1.718061;1
2;436;2;WholeRoom;16;-7.26884;-6.507127;232.4637;null;0.000;-7.690656;-6.529899;0;0.39345;;0;0;9/3/2020 12:02:28 PM;00:00:01.9306234;1.731042;1
2;436;2;WholeRoom;16;-7.277054;-6.51732;233.025;null;0.000;-7.686415;-6.527548;0;0.3735155;;0;0;9/3/2020 12:02:28 PM;00:00:01.9410693;1.740298;1
2;436;2;WholeRoom;16;-7.272719;-6.518822;233.1214;null;0.000;-7.682318;-6.525269;0;0.5065371;;0;0;9/3/2020 12:02:28 PM;00:00:01.9525763;1.750906;1
2;436;2;WholeRoom;16;-7.265468;-6.515967;233.0632;null;0.000;-7.678299;-6.522861;0;0.4417072;;0;0;9/3/2020 12:02:28 PM;00:00:01.9637594;1.762086;1
2;436;2;WholeRoom;16;-7.257946;-6.519334;234.2075;null;0.000;-7.674212;-6.520205;0;0.4359842;;0;0;9/3/2020 12:02:28 PM;00:00:01.9748070;1.77343;1
2;436;2;WholeRoom;16;-7.249774;-6.523425;236.1591;null;0.000;-7.670221;-6.517725;0;0.4141476;;0;0;9/3/2020 12:02:28 PM;00:00:01.9860034;1.784471;1
2;436;2;WholeRoom;16;-7.241594;-6.525999;237.9792;null;0.000;-7.66596;-6.515031;0;0.4566399;;0;0;9/3/2020 12:02:28 PM;00:00:01.9973133;1.795587;1
2;436;2;WholeRoom;16;-7.22917;-6.525261;239.2792;null;0.000;-7.661965;-6.512405;0;0.4300189;;0;0;9/3/2020 12:02:28 PM;00:00:02.0082975;1.806939;1
2;436;2;WholeRoom;16;-7.222077;-6.527571;240.2431;null;0.000;-7.657905;-6.509733;0;0.428157;;0;0;9/3/2020 12:02:28 PM;00:00:02.0194354;1.817939;1
2;436;2;WholeRoom;16;-7.213146;-6.530252;241.1167;null;0.000;-7.653888;-6.507075;0;0.4378691;;0;0;9/3/2020 12:02:28 PM;00:00:02.0308502;1.829084;1
2;436;2;WholeRoom;16;-7.201727;-6.53023;242.5278;null;0.000;-7.649172;-6.504173;0;0.4969183;;0;0;9/3/2020 12:02:28 PM;00:00:02.0418303;1.840429;1
2;436;2;WholeRoom;16;-7.192241;-6.535854;244.3807;null;0.000;-7.645143;-6.501429;0;0.4296777;;0;0;9/3/2020 12:02:28 PM;00:00:02.0529575;1.851452;1
2;436;2;WholeRoom;16;-7.183791;-6.539015;247.1175;null;0.000;-7.641144;-6.498628;0;0.4429259;;0;0;9/3/2020 12:02:28 PM;00:00:02.0641801;1.862594;1
2;436;2;WholeRoom;16;-7.179235;-6.533845;247.3202;null;0.000;-7.637033;-6.495472;0;0.4650839;;0;0;9/3/2020 12:02:28 PM;00:00:02.0752827;1.87384;1
2;436;2;WholeRoom;16;-7.173468;-6.53289;245.1137;null;0.000;-7.63306;-6.492547;0;0.4388047;;0;0;9/3/2020 12:02:28 PM;00:00:02.0864449;1.88493;1
2;436;2;WholeRoom;16;-7.156197;-6.529407;245.5235;null;0.000;-7.62913;-6.489445;0;0.4514088;;0;0;9/3/2020 12:02:28 PM;00:00:02.0977034;1.89608;1
