Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;482;2;WholeRoom;18;-7.863709;-7.023612;220.4977;Box11;1.379;-8.392218;-6.993118;0;0.2293215;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3369136;0.3321048;1
4;482;2;WholeRoom;18;-7.861631;-7.022884;220.8018;Box11;1.377;-8.389934;-6.991892;0;0.2250991;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3456486;0.3484549;1
4;482;2;WholeRoom;18;-7.859823;-7.022077;221.0325;Box11;1.376;-8.387436;-6.99054;0;0.1737155;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3537832;0.3573082;1
4;482;2;WholeRoom;18;-7.858195;-7.020773;221.1952;Box11;1.374;-8.38477;-6.989088;0;0.3427524;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3646198;0.3656369;1
4;482;2;WholeRoom;18;-7.856957;-7.019329;221.2426;Box11;1.372;-8.382493;-6.987696;0;0.3206586;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3758606;0.3762705;1
4;482;2;WholeRoom;18;-7.855872;-7.017851;221.1981;Box11;1.370;-8.380406;-6.985858;0;0.2613206;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3870527;0.3875165;1
4;482;2;WholeRoom;18;-7.854802;-7.016163;221.0779;Box11;1.368;-8.377837;-6.984321;0;0.2663023;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.3981789;0.3986371;1
4;482;2;WholeRoom;18;-7.853788;-7.014437;220.9926;Box11;1.366;-8.375625;-6.982744;0;0.2443179;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4093167;0.4098191;1
4;482;2;WholeRoom;18;-7.85276;-7.012566;220.8212;Box11;1.365;-8.373466;-6.981095;0;0.2428887;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4206369;0.4209427;1
4;482;2;WholeRoom;18;-7.854772;-7.011415;220.7874;Box11;1.365;-8.370903;-6.979232;0;0.2849097;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4316910;0.432256;1
4;482;2;WholeRoom;18;-7.854011;-7.00965;220.8243;Box11;1.363;-8.368669;-6.977475;0;0.2511693;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4428324;0.4433258;1
4;482;2;WholeRoom;18;-7.853821;-7.007133;220.9526;Box11;1.362;-8.36613;-6.976031;0;0.264002;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4540490;0.4544741;1
4;482;2;WholeRoom;18;-7.85183;-7.00503;221.0396;Box11;1.359;-8.363746;-6.974185;0;0.2703955;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4653330;0.4656909;1
4;482;2;WholeRoom;18;-7.850978;-7.003273;221.2512;Box11;1.357;-8.361557;-6.972257;0;0.2600548;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4763631;0.4770125;1
4;482;2;WholeRoom;18;-7.850859;-7.000496;221.3958;Box11;1.355;-8.358955;-6.970201;0;0.2928919;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4875712;0.4880131;1
4;482;2;WholeRoom;18;-7.850011;-6.998487;221.5315;Box11;1.353;-8.356602;-6.968194;0;0.2811205;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.4998119;0.4992326;1
4;482;2;WholeRoom;18;-7.849195;-6.99644;221.6426;Box11;1.352;-8.354519;-6.9661;0;0.2633513;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5096485;0.5113778;1
4;482;2;WholeRoom;18;-7.848636;-6.994105;221.7395;Box11;1.350;-8.352421;-6.963541;0;0.2723968;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5211197;0.5215086;1
4;482;2;WholeRoom;18;-7.849072;-6.992184;221.8585;Box11;1.349;-8.350348;-6.961431;0;0.2919927;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5324105;0.5326741;1
4;482;2;WholeRoom;18;-7.848137;-6.990044;221.9402;Box11;1.347;-8.348463;-6.959224;0;0.259901;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5435235;0.5440562;1
4;482;2;WholeRoom;18;-7.84751;-6.987898;222.0017;Box11;1.345;-8.346084;-6.957015;0;0.2852321;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5547562;0.55516;1
4;482;2;WholeRoom;18;-7.846881;-6.986032;222.1937;Box11;1.343;-8.344352;-6.954741;0;0.2574965;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5659100;0.5663856;1
4;482;2;WholeRoom;18;-7.845726;-6.984015;222.4143;Box11;1.341;-8.342704;-6.952437;0;0.252281;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5771748;0.5775226;1
4;482;2;WholeRoom;18;-7.846189;-6.982135;222.7785;Box11;1.340;-8.340635;-6.950227;0;0.271808;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5882522;0.5887172;1
4;482;2;WholeRoom;18;-7.844786;-6.980402;223.2903;Box11;1.338;-8.338884;-6.947879;0;0.2617066;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.5993985;0.599896;1
4;482;2;WholeRoom;18;-7.843319;-6.97895;223.8979;Box11;1.336;-8.337666;-6.945326;0;0.253066;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6105841;0.6110302;1
4;482;2;WholeRoom;18;-7.842019;-6.977166;224.422;Box11;1.334;-8.33504;-6.942231;0;0.3644699;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6218708;0.6222154;1
4;482;2;WholeRoom;18;-7.841502;-6.97609;225.0869;Box11;1.333;-8.333498;-6.939473;0;0.2824645;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6328758;0.6335375;1
4;482;2;WholeRoom;18;-7.839887;-6.974747;225.7239;Box11;1.331;-8.332283;-6.936749;0;0.2634522;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6440628;0.6445082;1
4;482;2;WholeRoom;18;-7.838783;-6.973435;226.3511;Box11;1.330;-8.330355;-6.933916;0;0.3123205;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6553060;0.6557087;1
4;482;2;WholeRoom;18;-7.837903;-6.972267;226.9681;Box11;1.328;-8.328952;-6.930926;0;0.2949305;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6664489;0.666913;1
4;482;2;WholeRoom;18;-7.836378;-6.971253;227.4799;Box11;1.327;-8.327735;-6.927932;0;0.2884523;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6775480;0.6780707;1
4;482;2;WholeRoom;18;-7.834898;-6.970207;227.9987;Box11;1.325;-8.325451;-6.92447;0;0.3716634;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.6887771;0.689191;1
4;482;2;WholeRoom;18;-7.833993;-6.969;228.3101;Box11;1.323;-8.324081;-6.921301;0;0.3104847;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7001989;0.7004392;1
4;482;2;WholeRoom;18;-7.832791;-6.967805;228.6276;Box11;1.322;-8.322773;-6.917979;0;0.3173898;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7114852;0.7117505;1
4;482;2;WholeRoom;18;-7.831373;-6.967103;228.6405;Box11;1.321;-8.320551;-6.914591;0;0.3582273;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7228442;0.7230959;1
4;482;2;WholeRoom;18;-7.830368;-6.966009;228.7946;Box11;1.319;-8.319145;-6.911129;0;0.3293668;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7343204;0.7344764;1
4;482;2;WholeRoom;18;-7.829196;-6.965076;228.9763;Box11;1.318;-8.317714;-6.907612;0;0.3336667;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7455390;0.7459468;1
4;482;2;WholeRoom;18;-7.827954;-6.964202;229.2785;Box11;1.316;-8.315429;-6.903682;0;0.3962598;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7569661;0.757153;1
4;482;2;WholeRoom;18;-7.826907;-6.963426;229.5279;Box11;1.315;-8.31401;-6.900042;0;0.348646;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7686681;0.7685944;1
4;482;2;WholeRoom;18;-7.826096;-6.962372;229.6846;Box11;1.314;-8.312661;-6.896273;0;0.3498329;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7798137;0.7801202;1
4;482;2;WholeRoom;18;-7.825394;-6.961093;229.7148;Box11;1.313;-8.310873;-6.89266;0;0.3497976;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.7910366;0.7914753;1
4;482;2;WholeRoom;18;-7.825009;-6.959772;229.7033;Box11;1.312;-8.309579;-6.889012;0;0.3409448;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8023614;0.8026906;1
4;482;2;WholeRoom;18;-7.824592;-6.958268;229.6136;Box11;1.310;-8.30798;-6.884884;0;0.3946858;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8137399;0.8140249;1
4;482;2;WholeRoom;18;-7.824114;-6.956895;229.5354;Box11;1.309;-8.306779;-6.881234;0;0.3390231;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8251241;0.8253528;1
4;482;2;WholeRoom;18;-7.823575;-6.955472;229.6006;Box11;1.308;-8.305812;-6.877677;0;0.3253776;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8364629;0.8367518;1
4;482;2;WholeRoom;18;-7.823086;-6.953743;229.694;Box11;1.306;-8.30453;-6.873802;0;0.358051;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8478697;0.8480875;1
4;482;2;WholeRoom;18;-7.822509;-6.95186;229.793;Box11;1.305;-8.303744;-6.870196;0;0.3255983;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8591715;0.8595177;1
4;482;2;WholeRoom;18;-7.821945;-6.949827;229.9851;Box11;1.303;-8.302934;-6.866615;0;0.3211644;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8705925;0.8707949;1
4;482;2;WholeRoom;18;-7.821334;-6.947877;230.1248;Box11;1.301;-8.302187;-6.863052;0;0.322805;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8820166;0.8821881;1
4;482;2;WholeRoom;18;-7.820919;-6.945444;230.315;Box11;1.300;-8.301364;-6.859339;0;0.3338583;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.8931499;0.8936147;1
4;482;2;WholeRoom;18;-7.820493;-6.943021;230.3503;Box11;1.298;-8.300786;-6.855774;0;0.3160088;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9044124;0.9047779;1
4;482;2;WholeRoom;18;-7.820109;-6.940565;230.4259;Box11;1.296;-8.299849;-6.852041;0;0.3448409;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9154843;0.916024;1
4;482;2;WholeRoom;18;-7.819613;-6.937962;230.3968;Box11;1.294;-8.29963;-6.848428;0;0.3218054;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9266286;0.9271008;1
4;482;2;WholeRoom;18;-7.818974;-6.93532;230.4338;Box11;1.292;-8.299354;-6.844857;0;0.3233673;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9383740;0.9382158;1
4;482;2;WholeRoom;18;-7.818449;-6.932767;230.4915;Box11;1.290;-8.29885;-6.841258;0;0.326996;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9489507;0.9499904;1
4;482;2;WholeRoom;18;-7.817728;-6.930118;230.6345;Box11;1.288;-8.298853;-6.837608;0;0.3099649;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9604420;0.9605684;1
4;482;2;WholeRoom;18;-7.817142;-6.92747;230.8174;Box11;1.285;-8.298811;-6.834047;0;0.3366223;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9755184;0.9720446;1
4;482;2;WholeRoom;18;-7.81623;-6.924914;230.9843;Box11;1.283;-8.298392;-6.830655;0;0.2978301;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9837763;0.9871819;1
4;482;2;WholeRoom;18;-7.815345;-6.922365;231.198;Box11;1.281;-8.298428;-6.827155;0;0.2312277;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:00.9919649;0.9954322;1
4;482;2;WholeRoom;18;-7.814259;-6.919874;231.4151;Box11;1.279;-8.29853;-6.823749;0;0.4130823;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:01.0033235;1.003635;1
4;482;2;WholeRoom;18;-7.8132;-6.917264;231.5907;Box11;1.276;-8.298622;-6.820377;0;0.4111511;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:01.0142551;1.014916;1
4;482;2;WholeRoom;18;-7.812199;-6.9146;231.7348;Box11;1.274;-8.298784;-6.816767;0;0.3203301;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:01.0252226;1.025854;1
4;482;2;WholeRoom;18;-7.811025;-6.912001;231.9024;Box11;1.271;-8.298939;-6.813452;0;0.3034418;;-6.97;0.3;9/4/2020 7:54:21 AM;00:00:01.0364591;1.036835;1
4;482;2;WholeRoom;18;-7.809966;-6.909377;232.0778;Box11;1.269;-8.299089;-6.80987;0;0.326445;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.0476054;1.048111;1
4;482;2;WholeRoom;18;-7.808762;-6.906806;232.2185;Box11;1.267;-8.299323;-6.806582;0;0.2923019;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.0587503;1.05923;1
4;482;2;WholeRoom;18;-7.807343;-6.90455;232.5154;Box11;1.264;-8.299579;-6.803326;0;0.2937749;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.0699459;1.070401;1
4;482;2;WholeRoom;18;-7.806112;-6.902239;232.8852;Box11;1.262;-8.299462;-6.799859;0;0.3105652;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.0810798;1.081599;1
4;482;2;WholeRoom;18;-7.804539;-6.90033;233.4419;Box11;1.260;-8.299841;-6.796648;0;0.2887017;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.0923983;1.092708;1
4;482;2;WholeRoom;18;-7.803154;-6.898278;234.0451;Box11;1.258;-8.300178;-6.793506;0;0.28446;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1035470;1.104065;1
4;482;2;WholeRoom;18;-7.801901;-6.896233;234.4361;Box11;1.255;-8.300471;-6.790332;0;0.2806621;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1145628;1.115187;1
4;482;2;WholeRoom;18;-7.800599;-6.894015;234.7003;Box11;1.253;-8.300497;-6.787112;0;0.2894445;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1257643;1.126199;1
4;482;2;WholeRoom;18;-7.79947;-6.891613;234.579;Box11;1.251;-8.300774;-6.784053;0;0.2789686;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1369750;1.13741;1
4;482;2;WholeRoom;18;-7.798519;-6.889316;234.5311;Box11;1.249;-8.300789;-6.781096;0;0.2638431;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1481222;1.148626;1
4;482;2;WholeRoom;18;-7.797696;-6.886785;234.3107;Box11;1.247;-8.301015;-6.778095;0;0.268245;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1592449;1.159749;1
4;482;2;WholeRoom;18;-7.796795;-6.884573;234.1105;Box11;1.245;-8.301261;-6.775162;0;0.2646424;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1704842;1.170894;1
4;482;2;WholeRoom;18;-7.795774;-6.882407;234.0401;Box11;1.243;-8.301214;-6.772279;0;0.2586777;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1815860;1.182142;1
4;482;2;WholeRoom;18;-7.794662;-6.880497;234.0488;Box11;1.241;-8.301451;-6.769546;0;0.2439072;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.1928242;1.193213;1
4;482;2;WholeRoom;18;-7.793625;-6.878641;234.1573;Box11;1.239;-8.301683;-6.766829;0;0.2464018;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2040130;1.204426;1
4;482;2;WholeRoom;18;-7.792418;-6.877071;234.5501;Box11;1.237;-8.30166;-6.764062;0;0.2466498;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2151510;1.215642;1
4;482;2;WholeRoom;18;-7.791238;-6.875523;234.8896;Box11;1.235;-8.301884;-6.761616;0;0.2190162;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2262663;1.226788;1
4;482;2;WholeRoom;18;-7.790376;-6.874076;235.388;Box11;1.234;-8.302113;-6.759286;0;0.2100389;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2375119;1.237898;1
4;482;2;WholeRoom;18;-7.78934;-6.872562;235.6283;Box11;1.232;-8.302121;-6.756925;0;0.2125487;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2488202;1.249174;1
4;482;2;WholeRoom;18;-7.788502;-6.871006;235.8143;Box11;1.231;-8.302235;-6.754718;0;0.1959975;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2597872;1.260478;1
4;482;2;WholeRoom;18;-7.787639;-6.869371;235.9035;Box11;1.229;-8.302432;-6.752563;0;0.1914339;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2709916;1.271437;1
4;482;2;WholeRoom;18;-7.786825;-6.86791;235.9837;Box11;1.228;-8.302298;-6.750427;0;0.1952825;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2821245;1.282644;1
4;482;2;WholeRoom;18;-7.786343;-6.866451;235.9255;Box11;1.226;-8.302526;-6.748581;0;0.1660015;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.2948220;1.293776;1
4;482;2;WholeRoom;18;-7.785614;-6.865198;235.845;Box11;1.225;-8.302679;-6.746778;0;0.1625757;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3148396;1.30644;1
4;482;2;WholeRoom;18;-7.78497;-6.863972;235.8277;Box11;1.224;-8.302766;-6.744761;0;0.1593913;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3345759;1.326385;1
4;482;2;WholeRoom;18;-7.783552;-6.8621;235.8006;Box11;1.222;-8.30293;-6.741364;0;0.1705565;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3462261;1.34606;1
4;482;2;WholeRoom;18;-7.78252;-6.860791;235.9362;Box11;1.220;-8.302502;-6.738428;0;0.1507608;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3574772;1.357842;1
4;482;2;WholeRoom;18;-7.782428;-6.860075;235.9628;Box11;1.220;-8.30256;-6.737166;0;0.1072074;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3685624;1.369099;1
4;482;2;WholeRoom;18;-7.782321;-6.859324;235.793;Box11;1.219;-8.302634;-6.735975;0;0.1060588;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3796720;1.380188;1
4;482;2;WholeRoom;18;-7.78215;-6.858519;235.6364;Box11;1.219;-8.302288;-6.734444;0;0.1415421;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.3908863;1.391308;1
4;482;2;WholeRoom;18;-7.78202;-6.857705;235.2664;Box11;1.218;-8.302338;-6.733382;0;0.09559989;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4022649;1.402527;1
4;482;2;WholeRoom;18;-7.781799;-6.856833;234.9048;Box11;1.217;-8.302397;-6.732262;0;0.1000228;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4131833;1.413879;1
4;482;2;WholeRoom;18;-7.781646;-6.855846;234.4655;Box11;1.217;-8.302147;-6.73144;0;0.07564498;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4243533;1.424839;1
4;482;2;WholeRoom;18;-7.781247;-6.85487;233.9429;Box11;1.216;-8.302182;-6.730561;0;0.08029816;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4355473;1.435993;1
4;482;2;WholeRoom;18;-7.780947;-6.853783;233.3607;Box11;1.215;-8.301708;-6.729509;0;0.1034777;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4466872;1.447179;1
4;482;2;WholeRoom;18;-7.780836;-6.852507;232.7714;Box11;1.214;-8.301721;-6.728734;0;0.06927508;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4578605;1.458329;1
4;482;2;WholeRoom;18;-7.780657;-6.851278;232.1111;Box11;1.213;-8.301723;-6.727934;0;0.07163718;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4690520;1.469504;1
4;482;2;WholeRoom;18;-7.780549;-6.850216;231.4643;Box11;1.212;-8.301642;-6.727424;0;0.0462588;;-6.97;0.3;9/4/2020 7:54:22 AM;00:00:01.4802303;1.480701;1
