Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;450;2;WholeRoom;1;-7.994317;-6.976827;262.7615;Box13;1.587;-8.514014;-6.730048;0;0.2044813;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.6658240;0.4818385;1
4;450;2;WholeRoom;1;-7.994692;-6.967297;261.5955;Box13;1.586;-8.513586;-6.72773;0;0.2091004;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.6772250;0.4928874;1
4;450;2;WholeRoom;1;-7.994936;-6.957517;260.4081;Box13;1.585;-8.512816;-6.725546;0;0.2095325;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.6937085;0.5043406;1
4;450;2;WholeRoom;1;-7.99589;-6.947869;259.0963;Box13;1.585;-8.512396;-6.72378;0;0.1585628;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.7014876;0.5206603;1
4;450;2;WholeRoom;1;-7.997485;-6.938591;257.6266;Box13;1.586;-8.512057;-6.721825;0;0.12156;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.7104936;0.5287858;1
4;450;2;WholeRoom;1;-7.998389;-6.930017;256.2844;Box13;1.586;-8.511544;-6.720352;0;0.1919747;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.7217597;0.5375657;1
4;450;2;WholeRoom;1;-8.002371;-6.91985;253.5602;Box13;1.589;-8.511109;-6.718911;0;0.1713841;;-6.5;0.3;9/3/2020 12:51:22 PM;00:00:00.7430051;0.5488822;1
4;450;2;WholeRoom;1;-7.992285;-6.920161;253.3039;Box13;1.579;-8.510448;-6.717329;0;0.1515876;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7509797;0.5699563;1
4;450;2;WholeRoom;1;-7.987232;-6.912754;254.9134;Box13;1.574;-8.50893;-6.714211;0;0.1644829;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7616381;0.578074;1
4;450;2;WholeRoom;1;-7.987232;-6.912754;254.9134;Box13;1.574;-8.50893;-6.714211;0;5.874042E-05;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7732820;0.5886939;1
4;450;2;WholeRoom;1;-7.990508;-6.900228;252.8289;Box13;1.576;-8.508298;-6.712639;0;0.1596438;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7815311;0.5999672;1
4;450;2;WholeRoom;1;-7.994269;-6.890442;247.9641;Box13;1.579;-8.507535;-6.711327;0;0.1346171;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7900688;0.6086363;1
4;450;2;WholeRoom;1;-7.995943;-6.883035;245.2664;null;0.000;-8.506566;-6.709874;0;0.2013869;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.7998939;0.6173903;1
4;450;2;WholeRoom;1;-7.998184;-6.877647;242.8365;null;0.000;-8.505816;-6.708408;0;0.188116;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8110748;0.6269542;1
4;450;2;WholeRoom;1;-7.998678;-6.8722;241.2633;null;0.000;-8.504986;-6.707079;0;0.1638226;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8222502;0.6381466;1
4;450;2;WholeRoom;1;-8.000538;-6.865183;240.1611;null;0.000;-8.503934;-6.70574;0;0.1522194;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8335395;0.6493541;1
4;450;2;WholeRoom;1;-8.005297;-6.858195;238.215;null;0.000;-8.502899;-6.704411;0;0.1501764;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8506114;0.6606426;1
4;450;2;WholeRoom;1;-8.010219;-6.851096;234.3986;null;0.000;-8.502037;-6.703362;0;0.1203067;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8588379;0.6775645;1
4;450;2;WholeRoom;1;-8.010248;-6.845556;231.9828;null;0.000;-8.501239;-6.702422;0;0.07294804;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8667350;0.6859359;1
4;450;2;WholeRoom;1;-8.010056;-6.841425;231.5464;null;0.000;-8.500489;-6.700913;0;0.2010882;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8780559;0.6940526;1
4;450;2;WholeRoom;1;-8.012068;-6.837448;231.5967;null;0.000;-8.499627;-6.69995;0;0.159419;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.8899318;0.7051634;1
4;450;2;WholeRoom;1;-8.015541;-6.831264;230.4957;null;0.000;-8.498956;-6.699184;0;0.09163748;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9004043;0.7170264;1
4;450;2;WholeRoom;1;-8.018616;-6.82517;228.5998;null;0.000;-8.498148;-6.698349;0;0.09787077;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9115408;0.7274856;1
4;450;2;WholeRoom;1;-8.022074;-6.819461;226.4144;null;0.000;-8.497155;-6.697581;0;0.120044;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9228500;0.7386423;1
4;450;2;WholeRoom;1;-8.024929;-6.814562;224.4467;null;0.000;-8.496049;-6.696915;0;0.1157678;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9338810;0.749951;1
4;450;2;WholeRoom;1;-8.027802;-6.809862;222.9179;null;0.000;-8.494312;-6.696303;0;0.1628031;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9451246;0.7609831;1
4;450;2;WholeRoom;1;-8.031325;-6.805128;221.7281;null;0.000;-8.492964;-6.695899;0;0.1275985;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9562701;0.7721805;1
4;450;2;WholeRoom;1;-8.03491;-6.800368;220.8491;null;0.000;-8.491548;-6.695289;0;0.1377223;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9674099;0.7833581;1
4;450;2;WholeRoom;1;-8.038012;-6.795615;219.886;null;0.000;-8.490305;-6.694583;0;0.1278706;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9786166;0.7944873;1
4;450;2;WholeRoom;1;-8.040725;-6.791264;219.5478;null;0.000;-8.488822;-6.694196;0;0.1377059;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:00.9899612;0.8056975;1
4;450;2;WholeRoom;1;-8.042689;-6.787693;219.5872;null;0.000;-8.487286;-6.693831;0;0.140861;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0009014;0.8170722;1
4;450;2;WholeRoom;1;-8.044612;-6.784385;219.6476;null;0.000;-8.485608;-6.693406;0;0.1521546;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0122421;0.8279991;1
4;450;2;WholeRoom;1;-8.047007;-6.78068;219.2791;null;0.000;-8.484031;-6.693077;0;0.1474552;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0233199;0.8393076;1
4;450;2;WholeRoom;1;-8.049483;-6.777009;218.6138;null;0.000;-8.482169;-6.692678;0;0.1684316;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0344965;0.8504024;1
4;450;2;WholeRoom;1;-8.052145;-6.773175;217.4959;null;0.000;-8.480399;-6.692559;0;0.1597287;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0456152;0.861588;1
4;450;2;WholeRoom;1;-8.054737;-6.769442;216.1696;null;0.000;-8.478484;-6.692563;0;0.171286;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0568121;0.8727032;1
4;450;2;WholeRoom;1;-8.056459;-6.766065;214.9739;null;0.000;-8.476434;-6.69253;0;0.1844925;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0679265;0.8839228;1
4;450;2;WholeRoom;1;-8.05797;-6.762759;214.1792;null;0.000;-8.474541;-6.692229;0;0.1708444;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0791543;0.895014;1
4;450;2;WholeRoom;1;-8.057956;-6.760547;214.0969;null;0.000;-8.472458;-6.692355;0;0.1881308;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.0903486;0.9062124;1
4;450;2;WholeRoom;1;-8.058098;-6.75843;214.0049;null;0.000;-8.47034;-6.692441;0;0.189301;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1015083;0.9174387;1
4;450;2;WholeRoom;1;-8.057769;-6.760165;215.6593;null;0.000;-8.468037;-6.69241;0;0.2050868;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1125895;0.9285802;1
4;450;2;WholeRoom;1;-8.049011;-6.763954;217.4724;null;0.000;-8.465925;-6.69277;0;0.192323;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1238603;0.9396752;1
4;450;2;WholeRoom;1;-8.042777;-6.766809;219.4864;null;0.000;-8.463585;-6.692801;0;0.2110377;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1349522;0.9509372;1
4;450;2;WholeRoom;1;-8.036074;-6.771125;221.1869;null;0.000;-8.461369;-6.692759;0;0.196747;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1464466;0.9620209;1
4;450;2;WholeRoom;1;-8.033143;-6.773337;220.8019;null;0.000;-8.459224;-6.692824;0;0.1936003;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1571014;0.9734493;1
4;450;2;WholeRoom;1;-8.033262;-6.774147;219.4205;null;0.000;-8.456918;-6.693053;0;0.202764;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1686135;0.9844164;1
4;450;2;WholeRoom;1;-8.034368;-6.773219;217.2253;null;0.000;-8.454456;-6.69322;0;0.2249592;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1796875;0.9955859;1
4;450;2;WholeRoom;1;-8.031443;-6.773877;215.1543;null;0.000;-8.452089;-6.69375;0;0.217161;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.1908975;1.006778;1
4;450;2;WholeRoom;1;-8.025343;-6.776303;214.8697;null;0.000;-8.449636;-6.694042;0;0.2207764;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2020671;1.017981;1
4;450;2;WholeRoom;1;-8.017748;-6.779872;215.9145;null;0.000;-8.446877;-6.694513;0;0.2498661;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2131857;1.029137;1
4;450;2;WholeRoom;1;-8.009195;-6.784208;219.1687;null;0.000;-8.444283;-6.695096;0;0.238305;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2243855;1.04026;1
4;450;2;WholeRoom;1;-8.004261;-6.786651;220.3036;null;0.000;-8.441735;-6.696058;0;0.2447824;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2356059;1.051483;1
4;450;2;WholeRoom;1;-8.000233;-6.788228;220.5595;null;0.000;-8.438956;-6.69652;0;0.2510189;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2484379;1.062665;1
4;450;2;WholeRoom;1;-7.994531;-6.789625;220.1412;null;0.000;-8.436025;-6.697649;0;0.2809325;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2599575;1.075531;1
4;450;2;WholeRoom;1;-7.987599;-6.792012;220.7221;null;0.000;-8.432877;-6.698361;0;0.2509314;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2714947;1.08705;1
4;450;2;WholeRoom;1;-7.978692;-6.795308;222.5739;null;0.000;-8.43001;-6.69934;0;0.2629257;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2829561;1.098565;1
4;450;2;WholeRoom;1;-7.971481;-6.797756;223.9738;null;0.000;-8.427355;-6.700396;0;0.2481023;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.2943889;1.110053;1
4;450;2;WholeRoom;1;-7.964537;-6.799843;224.9545;null;0.000;-8.424381;-6.701537;0;0.277256;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3059194;1.121466;1
4;450;2;WholeRoom;1;-7.957232;-6.802011;225.7786;null;0.000;-8.421088;-6.702627;0;0.3039307;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3170405;1.133009;1
4;450;2;WholeRoom;1;-7.948745;-6.804508;226.849;null;0.000;-8.417652;-6.704068;0;0.3228131;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3285233;1.144104;1
4;450;2;WholeRoom;1;-7.940591;-6.806788;228.0585;null;0.000;-8.414409;-6.705331;0;0.3138005;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3398214;1.155652;1
4;450;2;WholeRoom;1;-7.931821;-6.809395;229.3674;null;0.000;-8.410991;-6.706838;0;0.3233777;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3511400;1.166897;1
4;450;2;WholeRoom;1;-7.923671;-6.811701;230.3982;null;0.000;-8.407637;-6.708433;0;0.330266;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3625497;1.178227;1
4;450;2;WholeRoom;1;-7.915051;-6.814183;231.4229;null;0.000;-8.404366;-6.710013;0;0.3205657;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3739271;1.18962;1
4;450;2;WholeRoom;1;-7.904921;-6.817777;232.8594;null;0.000;-8.400833;-6.711922;0;0.3525504;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.3851984;1.201043;1
4;450;2;WholeRoom;1;-7.895207;-6.821046;234.4236;null;0.000;-8.397136;-6.713589;0;0.3550172;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4019286;1.212261;1
4;450;2;WholeRoom;1;-7.885786;-6.824155;235.8048;null;0.000;-8.393642;-6.715213;0;0.3433785;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4097568;1.228935;1
4;450;2;WholeRoom;1;-7.876244;-6.827258;236.972;null;0.000;-8.390141;-6.716993;0;0.2356003;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4176330;1.237072;1
4;450;2;WholeRoom;1;-7.866674;-6.83055;238.0244;null;0.000;-8.386284;-6.718937;0;0.5308169;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4274690;1.244769;1
4;450;2;WholeRoom;1;-7.856909;-6.834068;239.2387;null;0.000;-8.38239;-6.720891;0;0.5658383;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4387589;1.25457;1
4;450;2;WholeRoom;1;-7.846497;-6.838396;240.5815;null;0.000;-8.37856;-6.722788;0;0.4361993;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4498223;1.265831;1
4;450;2;WholeRoom;1;-7.836262;-6.8426;241.9625;null;0.000;-8.374618;-6.724585;0;0.3848107;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4611412;1.276914;1
4;450;2;WholeRoom;1;-7.826026;-6.847164;243.3624;null;0.000;-8.370677;-6.726393;0;0.3910718;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4723114;1.288252;1
4;450;2;WholeRoom;1;-7.81604;-6.851884;244.766;null;0.000;-8.366784;-6.728081;0;0.3742754;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4833571;1.29942;1
4;450;2;WholeRoom;1;-7.80602;-6.856699;246.17;null;0.000;-8.362983;-6.729915;0;0.3779192;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.4947327;1.310434;1
4;450;2;WholeRoom;1;-7.796024;-6.861682;247.5216;null;0.000;-8.358647;-6.731843;0;0.4307262;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5059695;1.321814;1
4;450;2;WholeRoom;1;-7.78602;-6.866711;248.8064;null;0.000;-8.354197;-6.733697;0;0.4237417;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5169281;1.333061;1
4;450;2;WholeRoom;1;-7.77587;-6.872614;250.0869;null;0.000;-8.349688;-6.735724;0;0.4395882;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5281112;1.344002;1
4;450;2;WholeRoom;1;-7.766204;-6.878584;251.3465;null;0.000;-8.345421;-6.737427;0;0.4199319;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5393367;1.355153;1
4;450;2;WholeRoom;1;-7.756695;-6.885222;252.7404;Box13;1.356;-8.341225;-6.739183;0;0.4078695;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5504299;1.366432;1
4;450;2;WholeRoom;1;-7.746992;-6.892245;254.3985;Box13;1.347;-8.337021;-6.740889;0;0.4022295;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5614987;1.377512;1
4;450;2;WholeRoom;1;-7.737439;-6.900522;256.7544;Box13;1.339;-8.332782;-6.742528;0;0.4101683;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5727388;1.388598;1
4;450;2;WholeRoom;1;-7.728145;-6.911347;260.5715;Box13;1.332;-8.328424;-6.744054;0;0.4164735;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5839106;1.399818;1
4;450;2;WholeRoom;1;-7.722657;-6.911214;261.7731;Box13;1.326;-8.323952;-6.745754;0;0.4264599;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.5950117;1.411015;1
4;450;2;WholeRoom;1;-7.715856;-6.91258;260.4551;Box13;1.320;-8.319766;-6.747314;0;0.3989574;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6062576;1.422122;1
4;450;2;WholeRoom;1;-7.705695;-6.921471;260.5593;Box13;1.312;-8.315619;-6.748769;0;0.3956376;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6175877;1.433371;1
4;450;2;WholeRoom;1;-7.695542;-6.931556;262.6532;Box13;1.304;-8.31157;-6.750232;0;0.3828073;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6362185;1.444668;1
4;450;2;WholeRoom;1;-7.686204;-6.943009;266.026;Box13;1.296;-8.307461;-6.751812;0;0.3896682;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6480868;1.463191;1
4;450;2;WholeRoom;1;-7.678405;-6.951553;268.9507;Box13;1.290;-8.303371;-6.753288;0;0.234705;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6600254;1.475202;1
4;450;2;WholeRoom;1;-7.663416;-6.966637;272.9238;Box13;1.279;-8.295389;-6.756371;0;0.7124383;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6712317;1.487115;1
4;450;2;WholeRoom;1;-7.656767;-6.977276;275.1152;Box13;1.274;-8.29133;-6.7579;0;0.3640499;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6823115;1.49827;1
4;450;2;WholeRoom;1;-7.649148;-6.98833;277.467;Box13;1.269;-8.287187;-6.759442;0;0.3962993;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.6935219;1.509413;1
4;450;2;WholeRoom;1;-7.642346;-7.000454;280.2557;Box13;1.265;-8.283405;-6.760506;0;0.3526909;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.7048804;1.520598;1
4;450;2;WholeRoom;1;-7.635687;-7.01153;282.9394;null;0.000;-8.27925;-6.761795;0;0.3888499;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.7158021;1.531928;1
4;450;2;WholeRoom;1;-7.629959;-7.020535;285.2719;null;0.000;-8.275445;-6.763146;0;0.3564017;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.7270027;1.542899;1
4;450;2;WholeRoom;1;-7.623931;-7.026795;285.6862;null;0.000;-8.271673;-6.764449;0;0.363621;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.7382175;1.554086;1
4;450;2;WholeRoom;1;-7.617;-7.035424;286.2535;null;0.000;-8.267957;-6.765802;0;0.3536716;;-6.5;0.3;9/3/2020 12:51:23 PM;00:00:01.7493638;1.565273;1
4;450;2;WholeRoom;1;-7.610744;-7.046713;287.2057;null;0.000;-8.264012;-6.767084;0;0.3707392;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.7605407;1.576427;1
4;450;2;WholeRoom;1;-7.60519;-7.059152;289.2759;null;0.000;-8.260187;-6.768271;0;0.35914;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.7719135;1.587607;1
4;450;2;WholeRoom;1;-7.600379;-7.07012;291.7865;null;0.000;-8.256403;-6.769347;0;0.3518338;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.7888484;1.599016;1
4;450;2;WholeRoom;1;-7.595905;-7.079859;293.9544;null;0.000;-8.25236;-6.7703;0;0.3640371;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.7978900;1.615942;1
4;450;2;WholeRoom;1;-7.599686;-7.048097;295.2691;null;0.000;-8.248518;-6.771423;0;0.2364548;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8060984;1.624974;1
4;450;2;WholeRoom;1;-7.596546;-7.058045;297.4658;null;0.000;-8.244756;-6.772393;0;0.430379;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8163722;1.633211;1
4;450;2;WholeRoom;1;-7.593027;-7.068409;299.697;null;0.000;-8.241125;-6.773506;0;0.4607833;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8277603;1.643464;1
4;450;2;WholeRoom;1;-7.587022;-7.170918;302.3876;null;0.000;-8.237507;-6.774392;0;0.3634982;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8388153;1.65486;1
4;450;2;WholeRoom;1;-7.676103;-7.208229;304.7321;null;0.000;-8.234011;-6.775345;0;0.3178227;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8498651;1.66589;1
4;450;2;WholeRoom;1;-7.675549;-7.219375;306.5809;null;0.000;-8.230709;-6.776477;0;0.3166147;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8610414;1.676973;1
4;450;2;WholeRoom;1;-7.64723;-7.228549;308.2746;null;0.000;-8.227264;-6.777474;0;0.3234797;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8723516;1.688129;1
4;450;2;WholeRoom;1;-7.649918;-7.240068;310.2561;null;0.000;-8.223972;-6.778503;0;0.3091623;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8833611;1.699432;1
4;450;2;WholeRoom;1;-7.650656;-7.25185;312.3307;null;0.000;-8.220619;-6.779658;0;0.3137688;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.8945782;1.710454;1
4;450;2;WholeRoom;1;-7.650374;-7.263927;314.6916;null;0.000;-8.217488;-6.780411;0;0.2921375;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9058634;1.721682;1
4;450;2;WholeRoom;1;-7.652302;-7.274404;317.0857;null;0.000;-8.214305;-6.781477;0;0.2990242;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9173378;1.732937;1
4;450;2;WholeRoom;1;-7.654004;-7.284674;319.2365;null;0.000;-8.210979;-6.782461;0;0.3082111;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9282097;1.74446;1
4;450;2;WholeRoom;1;-7.654092;-7.29598;321.0716;null;0.000;-8.207799;-6.783514;0;0.2907698;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9393074;1.755326;1
4;450;2;WholeRoom;1;-7.658129;-7.305054;322.8178;null;0.000;-8.20477;-6.784586;0;0.2955943;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9504117;1.766394;1
4;450;2;WholeRoom;1;-7.660622;-7.314754;324.482;null;0.000;-8.201565;-6.785632;0;0.3046093;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9615927;1.777493;1
4;450;2;WholeRoom;1;-7.661325;-7.324894;326.3368;null;0.000;-8.198519;-6.786559;0;0.2868739;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9727878;1.788684;1
4;450;2;WholeRoom;1;-7.665378;-7.333593;328.1802;null;0.000;-8.195498;-6.78752;0;0.283289;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9839641;1.7999;1
4;450;2;WholeRoom;1;-7.668488;-7.34261;329.8183;null;0.000;-8.192401;-6.788544;0;0.2907917;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:01.9951506;1.811075;1
4;450;2;WholeRoom;1;-7.671997;-7.351264;331.4033;null;0.000;-8.189463;-6.789524;0;0.2770877;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:02.0063062;1.822255;1
4;450;2;WholeRoom;1;-7.675565;-7.358003;332.8313;null;0.000;-8.186378;-6.790489;0;0.2893068;;-6.5;0.3;9/3/2020 12:51:24 PM;00:00:02.0174078;1.833399;1
