Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;444;4;WholeRoom;18;-7.490837;-6.682328;222.4232;Box11;0.928;-7.988638;-6.742684;0;0.7904976;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.3981584;0.3985333;1
3;444;4;WholeRoom;18;-7.488224;-6.67584;221.4492;Box11;0.922;-7.983414;-6.737273;0;0.9198694;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4093769;0.4097124;1
3;444;4;WholeRoom;18;-7.485537;-6.669497;220.6874;Box11;0.917;-7.978136;-6.731942;0;0.6710646;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4204536;0.4209511;1
3;444;4;WholeRoom;18;-7.48322;-6.663126;219.8833;Box11;0.911;-7.973403;-6.726837;0;0.6194275;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4316066;0.4320331;1
3;444;4;WholeRoom;18;-7.479816;-6.6556;218.9469;Box11;0.905;-7.970482;-6.722358;0;0.4824857;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4428511;0.4431825;1
3;444;4;WholeRoom;18;-7.476526;-6.649886;218.2771;Box11;0.899;-7.965148;-6.717063;0;0.6740577;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4547409;0.4544411;1
3;444;4;WholeRoom;18;-7.473692;-6.643992;217.5638;Box11;0.894;-7.960362;-6.711831;0;0.6298643;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4651770;0.4662575;1
3;444;4;WholeRoom;18;-7.469079;-6.639753;217.9726;Box11;0.889;-7.95603;-6.706887;0;0.5562339;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4763047;0.4767355;1
3;444;4;WholeRoom;18;-7.465484;-6.644978;221.1414;Box11;0.890;-7.950963;-6.701696;0;0.6924198;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4874834;0.4878771;1
3;444;4;WholeRoom;18;-7.459837;-6.647635;223.2242;Box11;0.889;-7.946204;-6.696564;0;0.628186;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.4986916;0.499075;1
3;444;4;WholeRoom;18;-7.453427;-6.64999;226.2618;Box11;0.887;-7.943595;-6.692139;0;0.4586927;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5100479;0.5102218;1
3;444;4;WholeRoom;18;-7.449998;-6.647001;227.6887;Box11;0.883;-7.938605;-6.686787;0;0.656465;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5209972;0.5216122;1
3;444;4;WholeRoom;18;-7.448555;-6.642175;226.9882;Box11;0.879;-7.934124;-6.681637;0;0.5993289;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5322378;0.5325858;1
3;444;4;WholeRoom;18;-7.446891;-6.636537;225.4171;Box11;0.875;-7.93044;-6.676712;0;0.5604675;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5433428;0.543774;1
3;444;4;WholeRoom;18;-7.444714;-6.634577;223.0983;Box11;0.872;-7.92607;-6.671607;0;0.6006156;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5546596;0.5549045;1
3;444;4;WholeRoom;18;-7.440528;-6.636603;222.8226;Box11;0.871;-7.921614;-6.666478;0;0.6105081;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5657611;0.566224;1
3;444;4;WholeRoom;18;-7.432979;-6.637909;224.3324;Box11;0.868;-7.91712;-6.661518;0;0.5912113;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5768700;0.5772818;1
3;444;4;WholeRoom;18;-7.428251;-6.640491;225.66;Box11;0.867;-7.912696;-6.656385;0;0.612836;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5879918;0.5884582;1
3;444;4;WholeRoom;18;-7.424265;-6.641283;225.7083;Box11;0.866;-7.908063;-6.651213;0;0.6212599;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.5992568;0.5995696;1
3;444;4;WholeRoom;18;-7.419327;-6.641555;224.7103;Box11;0.863;-7.905274;-6.646662;0;0.4803828;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6104605;0.61078;1
3;444;4;WholeRoom;18;-7.41582;-6.642427;223.9255;Box11;0.862;-7.900509;-6.641439;0;0.6306534;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6215787;0.621968;1
3;444;4;WholeRoom;18;-7.412111;-6.64395;223.5316;Box11;0.861;-7.895798;-6.636251;0;0.6263418;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6328372;0.6331136;1
3;444;4;WholeRoom;18;-7.407783;-6.64614;223.4697;Box11;0.860;-7.889832;-6.630745;0;0.728414;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6438858;0.6443592;1
3;444;4;WholeRoom;18;-7.403849;-6.649251;223.4615;Box11;0.860;-7.885374;-6.62577;0;0.5941297;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6550571;0.6554507;1
3;444;4;WholeRoom;18;-7.39998;-6.652038;223.2409;Box11;0.860;-7.88049;-6.620955;0;0.6182472;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6666207;0.6666453;1
3;444;4;WholeRoom;18;-7.397837;-6.655619;222.7014;Box11;0.861;-7.876246;-6.616248;0;0.5661814;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6773648;0.6781871;1
3;444;4;WholeRoom;18;-7.39456;-6.657235;221.8954;Box11;0.861;-7.871762;-6.61181;0;0.5465599;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6885786;0.6889498;1
3;444;4;WholeRoom;18;-7.391337;-6.658702;221.1121;Box11;0.860;-7.867179;-6.607497;0;0.5846953;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.6998046;0.7001538;1
3;444;4;WholeRoom;18;-7.387263;-6.661458;220.6702;Box11;0.860;-7.863105;-6.603422;0;0.5143691;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7109972;0.7113531;1
3;444;4;WholeRoom;18;-7.383937;-6.663349;220.3879;Box11;0.859;-7.859373;-6.599668;0;0.4726782;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7220349;0.7225859;1
3;444;4;WholeRoom;18;-7.379432;-6.665426;220.428;Box11;0.859;-7.855291;-6.596111;0;0.4819765;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7375590;0.7336178;1
3;444;4;WholeRoom;18;-7.378562;-6.66818;220.4804;Box11;0.860;-7.850552;-6.592309;0;0.5507383;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7458327;0.7490247;1
3;444;4;WholeRoom;18;-7.375637;-6.66896;220.3996;Box11;0.859;-7.846997;-6.588976;0;0.3162863;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7562242;0.757538;1
3;444;4;WholeRoom;18;-7.372129;-6.670047;220.1972;Box11;0.858;-7.843221;-6.585792;0;0.5801371;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7676088;0.7678028;1
3;444;4;WholeRoom;18;-7.372293;-6.671492;220.0486;Box11;0.859;-7.839699;-6.582704;0;0.45638;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7789431;0.7791935;1
3;444;4;WholeRoom;18;-7.370197;-6.671149;219.9567;Box11;0.858;-7.836005;-6.579806;0;0.4121706;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.7902627;0.7905193;1
3;444;4;WholeRoom;18;-7.366212;-6.672058;219.9042;Box11;0.857;-7.832179;-6.577036;0;0.4171049;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8016815;0.8018554;1
3;444;4;WholeRoom;18;-7.366528;-6.672811;220.0184;Box11;0.858;-7.829019;-6.574461;0;0.3596019;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8130135;0.8132602;1
3;444;4;WholeRoom;18;-7.363871;-6.672112;220.2383;Box11;0.856;-7.826098;-6.572099;0;0.3292558;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8245310;0.8245814;1
3;444;4;WholeRoom;18;-7.360764;-6.672869;220.5596;Box11;0.855;-7.822489;-6.569727;0;0.3814973;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8357317;0.8361148;1
3;444;4;WholeRoom;18;-7.360605;-6.673417;220.943;Box11;0.855;-7.819335;-6.567766;0;0.3220809;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8470030;0.8473296;1
3;444;4;WholeRoom;18;-7.358366;-6.672363;221.2891;Box11;0.853;-7.815936;-6.565659;0;0.3565971;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8584704;0.8585253;1
3;444;4;WholeRoom;18;-7.357408;-6.673024;221.6849;Box11;0.853;-7.812584;-6.563644;0;0.3492704;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8692464;0.8700435;1
3;444;4;WholeRoom;18;-7.357725;-6.672481;221.9926;Box11;0.853;-7.808916;-6.561782;0;0.3571603;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8803592;0.880815;1
3;444;4;WholeRoom;18;-7.356251;-6.671202;222.2886;Box11;0.852;-7.805623;-6.559797;0;0.3570055;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.8915654;0.8919182;1
3;444;4;WholeRoom;18;-7.354535;-6.671269;222.6019;Box11;0.851;-7.802605;-6.558013;0;0.3157149;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9027203;0.9031321;1
3;444;4;WholeRoom;18;-7.353209;-6.670776;222.8623;Box11;0.850;-7.799578;-6.556116;0;0.3185371;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9138367;0.9143071;1
3;444;4;WholeRoom;18;-7.351847;-6.670265;223.0109;Box11;0.849;-7.797365;-6.554782;0;0.2312881;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9250559;0.9254038;1
3;444;4;WholeRoom;18;-7.351696;-6.671386;222.9943;Box11;0.850;-7.794642;-6.553434;0;0.2737684;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9362379;0.9366215;1
3;444;4;WholeRoom;18;-7.351659;-6.671253;222.7974;Box11;0.850;-7.79198;-6.552328;0;0.2569388;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9474023;0.947791;1
3;444;4;WholeRoom;18;-7.351639;-6.670805;222.4578;Box11;0.849;-7.789587;-6.551389;0;0.230125;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9585312;0.9589933;1
3;444;4;WholeRoom;18;-7.351405;-6.670365;222.1793;Box11;0.849;-7.787183;-6.550405;0;0.231999;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9697507;0.9700942;1
3;444;4;WholeRoom;18;-7.352084;-6.671321;221.937;Box11;0.850;-7.785909;-6.550117;0;0.1175265;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9810519;0.9813272;1
3;444;4;WholeRoom;18;-7.35199;-6.671254;221.7967;Box11;0.850;-7.784313;-6.549582;0;0.1498899;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:00.9921138;0.9926165;1
3;444;4;WholeRoom;18;-7.351981;-6.671775;221.6559;Box11;0.850;-7.78254;-6.549095;0;0.1628768;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:01.0034368;1.003622;1
3;444;4;WholeRoom;18;-7.352435;-6.672615;221.5744;Box11;0.851;-7.780986;-6.548629;0;0.1474435;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:01.0144806;1.014978;1
3;444;4;WholeRoom;18;-7.352508;-6.673608;221.6877;Box11;0.852;-7.779093;-6.548161;0;0.1716685;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:01.0255770;1.026058;1
3;444;4;WholeRoom;18;-7.352945;-6.676285;222.0446;Box11;0.854;-7.77705;-6.547843;0;0.186631;;-6.97;0.3;9/3/2020 12:16:50 PM;00:00:01.0370289;1.037142;1
3;444;4;WholeRoom;18;-7.352378;-6.678153;222.6958;Box11;0.855;-7.775523;-6.547801;0;0.1378017;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.0479701;1.048615;1
3;444;4;WholeRoom;18;-7.351585;-6.680077;223.4016;Box11;0.856;-7.773334;-6.5475;0;0.192648;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.0591198;1.059492;1
3;444;4;WholeRoom;18;-7.349848;-6.68231;224.4948;Box11;0.856;-7.77111;-6.547485;0;0.2044751;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.0703008;1.070691;1
3;444;4;WholeRoom;18;-7.350187;-6.68628;225.4727;Box11;0.859;-7.769379;-6.547479;0;0.1545625;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.0814245;1.081866;1
3;444;4;WholeRoom;18;-7.348736;-6.688971;226.3183;Box11;0.860;-7.767845;-6.547598;0;0.1376345;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.0925911;1.093015;1
3;444;4;WholeRoom;18;-7.34655;-6.692487;227.2173;Box11;0.862;-7.767786;-6.548184;0;0.05282962;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1041451;1.104159;1
3;444;4;WholeRoom;18;-7.346053;-6.696596;228.1103;Box11;0.864;-7.766215;-6.547997;0;0.1420266;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1152941;1.115603;1
3;444;4;WholeRoom;18;-7.344215;-6.701034;229.0834;Box11;0.867;-7.764775;-6.547934;0;0.1258712;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1266429;1.126877;1
3;444;4;WholeRoom;18;-7.340758;-6.70445;229.9311;Box11;0.868;-7.76307;-6.54767;0;0.1530811;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1381073;1.138205;1
3;444;4;WholeRoom;18;-7.339224;-6.708864;230.7332;Box11;0.870;-7.761544;-6.547713;0;0.1347566;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1491505;1.149698;1
3;444;4;WholeRoom;18;-7.337855;-6.713775;231.6023;Box11;0.873;-7.760094;-6.547532;0;0.1271386;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1604729;1.160691;1
3;444;4;WholeRoom;18;-7.335597;-6.718029;232.5965;Box11;0.875;-7.760171;-6.547818;0;0.02692804;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1719197;1.172029;1
3;444;4;WholeRoom;18;-7.335482;-6.723729;233.5418;Box11;0.879;-7.758565;-6.54775;0;0.1418138;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1832116;1.183506;1
3;444;4;WholeRoom;18;-7.332391;-6.728226;234.4732;Box11;0.881;-7.756939;-6.547459;0;0.1439272;;-6.97;0.3;9/3/2020 12:16:51 PM;00:00:01.1943900;1.194666;1
3;444;4;WholeRoom;18;-7.330411;-6.73324;235.4385;Box33;3.738;-7.755627;-6.54723;0;0.1193735;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2057545;1.205946;1
3;444;4;WholeRoom;18;-7.330613;-6.739077;236.4257;Box33;3.742;-7.75391;-6.546893;0;0.1551679;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2170673;1.217305;1
3;444;4;WholeRoom;18;-7.329286;-6.743697;237.301;Box33;3.743;-7.752358;-6.546601;0;0.1389437;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2344841;1.228597;1
3;444;4;WholeRoom;18;-7.328581;-6.747824;237.9117;Box33;3.745;-7.750465;-6.546321;0;0.1695183;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2519309;1.246079;1
3;444;4;WholeRoom;18;-7.327493;-6.752067;238.1197;Box33;3.746;-7.748942;-6.546086;0;0.08817167;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2693020;1.263409;1
3;444;4;WholeRoom;18;-7.320238;-6.753283;238.2401;Box33;3.741;-7.745977;-6.545974;0;0.1711857;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2840460;1.280891;1
3;444;4;WholeRoom;18;-7.323634;-6.752535;235.3625;Box33;3.743;-7.743521;-6.546021;0;0.1404701;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.2945598;1.295449;1
3;444;4;WholeRoom;18;-7.322433;-6.753005;234.8098;Box33;3.743;-7.74248;-6.546239;0;0.07312148;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3139342;1.306161;1
3;444;4;WholeRoom;18;-7.321567;-6.753633;234.8161;Box33;3.742;-7.741729;-6.546498;0;0.0742184;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3238749;1.325521;1
3;444;4;WholeRoom;18;-7.323269;-6.759089;235.7083;Box33;3.747;-7.740128;-6.546586;0;0.08280446;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3351518;1.335439;1
3;444;4;WholeRoom;18;-7.322445;-6.758294;236.0325;Box33;3.746;-7.739151;-6.546696;0;0.09910783;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3462748;1.346712;1
3;444;4;WholeRoom;18;-7.321723;-6.756678;236.2387;Box33;3.744;-7.737903;-6.546622;0;0.1109339;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3574368;1.357825;1
3;444;4;WholeRoom;18;-7.321003;-6.753858;236.289;Box33;3.742;-7.736691;-6.546507;0;0.1094749;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3686446;1.369001;1
3;444;4;WholeRoom;18;-7.321571;-6.752937;236.1579;Box33;3.742;-7.735649;-6.546331;0;0.09459025;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3797467;1.380217;1
3;444;4;WholeRoom;18;-7.321029;-6.749508;235.9574;Box33;3.740;-7.734266;-6.546266;0;0.1234215;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.3924971;1.391324;1
3;444;4;WholeRoom;18;-7.322297;-6.748455;235.8847;Box33;3.740;-7.733141;-6.546183;0;0.1015467;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4021316;1.404079;1
3;444;4;WholeRoom;18;-7.321414;-6.745296;236.1986;Box33;3.738;-7.731898;-6.546337;0;0.09821;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4132607;1.413657;1
3;444;4;WholeRoom;18;-7.320516;-6.74235;236.8924;Box33;3.735;-7.730872;-6.546296;0;0.1072715;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4299860;1.424825;1
3;444;4;WholeRoom;18;-7.317537;-6.736949;237.6282;Box33;3.730;-7.729925;-6.546432;0;0.08563891;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4425509;1.441431;1
3;444;4;WholeRoom;18;-7.317661;-6.733786;238.1776;Box33;3.728;-7.728845;-6.546553;0;0.06544063;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4515067;1.454134;1
3;444;4;WholeRoom;18;-7.31746;-6.729772;238.4954;Box33;3.726;-7.72804;-6.54687;0;0.06808963;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4606006;1.463089;1
3;444;4;WholeRoom;18;-7.315608;-6.724442;238.4676;Box33;3.721;-7.727561;-6.547135;0;0.06108974;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4691826;1.472212;1
3;444;4;WholeRoom;18;-7.315715;-6.720273;238.2867;Box33;3.719;-7.727015;-6.547112;0;0.05989369;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4802926;1.480979;1
3;444;4;WholeRoom;18;-7.316346;-6.715677;237.8062;Box33;3.717;-7.726133;-6.547065;0;0.100818;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.4914642;1.491865;1
3;444;4;WholeRoom;18;-7.314026;-6.706527;236.8326;Box33;3.710;-7.725966;-6.547282;0;0.02520795;;-4.24;0.3;9/3/2020 12:16:51 PM;00:00:01.5028007;1.503057;1
