Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;548;0.7;Baseline;6;-7.907627;-7.154809;219.6224;null;0.000;-8.198822;-7.062387;0;0.420083;;0;0;9/7/2020 8:28:52 AM;00:00:00.4192520;0.4195045;1
7;548;0.7;Baseline;6;-7.903551;-7.154865;220.7147;null;0.000;-8.195123;-7.060013;0;0.4299989;;0;0;9/7/2020 8:28:52 AM;00:00:00.4305517;0.4306833;1
7;548;0.7;Baseline;6;-7.898814;-7.155239;221.4235;null;0.000;-8.191311;-7.057833;0;0.3931879;;0;0;9/7/2020 8:28:52 AM;00:00:00.4415964;0.4420299;1
7;548;0.7;Baseline;6;-7.89045;-7.158554;222.5572;null;0.000;-8.187362;-7.055562;0;0.3870087;;0;0;9/7/2020 8:28:52 AM;00:00:00.4527788;0.4530446;1
7;548;0.7;Baseline;6;-7.886404;-7.157176;223.5089;null;0.000;-8.183583;-7.053546;0;0.4136208;;0;0;9/7/2020 8:28:52 AM;00:00:00.4639112;0.4641955;1
7;548;0.7;Baseline;6;-7.883019;-7.156096;222.9707;null;0.000;-8.179618;-7.050965;0;0.3840248;;0;0;9/7/2020 8:28:52 AM;00:00:00.4751561;0.4753725;1
7;548;0.7;Baseline;6;-7.878897;-7.156066;222.6079;null;0.000;-8.175717;-7.048768;0;0.4233414;;0;0;9/7/2020 8:28:52 AM;00:00:00.4863794;0.486595;1
7;548;0.7;Baseline;6;-7.873813;-7.156369;222.9071;null;0.000;-8.171865;-7.046796;0;0.3988956;;0;0;9/7/2020 8:28:52 AM;00:00:00.4973736;0.4977803;1
7;548;0.7;Baseline;6;-7.867184;-7.157756;223.8485;null;0.000;-8.167899;-7.044736;0;0.3869611;;0;0;9/7/2020 8:28:52 AM;00:00:00.5087450;0.5088334;1
7;548;0.7;Baseline;6;-7.860191;-7.159384;225.3954;null;0.000;-8.164195;-7.04282;0;0.4042565;;0;0;9/7/2020 8:28:52 AM;00:00:00.5202154;0.5202316;1
7;548;0.7;Baseline;6;-7.854142;-7.159801;226.6114;null;0.000;-8.1605;-7.041007;0;0.3658879;;0;0;9/7/2020 8:28:52 AM;00:00:00.5318124;0.5316845;1
7;548;0.7;Baseline;6;-7.8479;-7.160275;227.5938;null;0.000;-8.156865;-7.039012;0;0.3594235;;0;0;9/7/2020 8:28:52 AM;00:00:00.5432476;0.543246;1
7;548;0.7;Baseline;6;-7.842091;-7.15831;228.4238;null;0.000;-8.153561;-7.037385;0;0.3585674;;0;0;9/7/2020 8:28:52 AM;00:00:00.5547623;0.5546983;1
7;548;0.7;Baseline;6;-7.835618;-7.157349;228.9002;null;0.000;-8.14986;-7.035782;0;0.3216569;;0;0;9/7/2020 8:28:52 AM;00:00:00.5662152;0.5662292;1
7;548;0.7;Baseline;6;-7.829002;-7.156446;229.2592;null;0.000;-8.146291;-7.033952;0;0.3496888;;0;0;9/7/2020 8:28:52 AM;00:00:00.5777296;0.5776515;1
7;548;0.7;Baseline;6;-7.820756;-7.155913;229.6544;null;0.000;-8.142548;-7.032248;0;0.3512093;;0;0;9/7/2020 8:28:52 AM;00:00:00.5894030;0.5891924;1
7;548;0.7;Baseline;6;-7.813837;-7.154987;229.8816;null;0.000;-8.138696;-7.030747;0;0.3563733;;0;0;9/7/2020 8:28:52 AM;00:00:00.6007604;0.6008866;1
7;548;0.7;Baseline;6;-7.806621;-7.154344;230.0524;null;0.000;-8.135073;-7.02874;0;0.3534974;;0;0;9/7/2020 8:28:52 AM;00:00:00.6122143;0.6122251;1
7;548;0.7;Baseline;6;-7.798689;-7.154615;230.3223;null;0.000;-8.13121;-7.02713;0;0.3652839;;0;0;9/7/2020 8:28:52 AM;00:00:00.6238448;0.6236796;1
7;548;0.7;Baseline;6;-7.791755;-7.154234;230.619;null;0.000;-8.127754;-7.025469;0;0.3653056;;0;0;9/7/2020 8:28:52 AM;00:00:00.6352668;0.6352962;1
7;548;0.7;Baseline;6;-7.784627;-7.153752;231.0045;null;0.000;-8.124181;-7.023529;0;0.3301022;;0;0;9/7/2020 8:28:52 AM;00:00:00.6468839;0.6467109;1
7;548;0.7;Baseline;6;-7.777442;-7.152732;231.5048;null;0.000;-8.120451;-7.022183;0;0.3562238;;0;0;9/7/2020 8:28:52 AM;00:00:00.6582828;0.6582828;1
7;548;0.7;Baseline;6;-7.769413;-7.15292;232.2351;null;0.000;-8.116963;-7.020744;0;0.342652;;0;0;9/7/2020 8:28:52 AM;00:00:00.6697492;0.6697253;1
7;548;0.7;Baseline;6;-7.761436;-7.152827;233.0789;null;0.000;-8.113262;-7.019498;0;0.3297209;;0;0;9/7/2020 8:28:52 AM;00:00:00.6817736;0.6811576;1
7;548;0.7;Baseline;6;-7.753782;-7.15333;233.9255;null;0.000;-8.109456;-7.018314;0;0.3415895;;0;0;9/7/2020 8:28:52 AM;00:00:00.6955989;0.6932522;1
7;548;0.7;Baseline;6;-7.74618;-7.15356;234.6646;null;0.000;-8.10559;-7.017128;0;0.3295699;;0;0;9/7/2020 8:28:52 AM;00:00:00.7069763;0.7070948;1
7;548;0.7;Baseline;6;-7.738051;-7.154701;235.248;null;0.000;-8.102072;-7.015379;0;0.2921507;;0;0;9/7/2020 8:28:52 AM;00:00:00.7148861;0.718433;1
7;548;0.7;Baseline;6;-7.729985;-7.154897;235.7681;null;0.000;-8.098182;-7.014505;0;0.3464994;;0;0;9/7/2020 8:28:52 AM;00:00:00.7245172;0.7263619;1
7;548;0.7;Baseline;6;-7.721894;-7.155271;236.3167;null;0.000;-8.094467;-7.013488;0;0.50286;;0;0;9/7/2020 8:28:52 AM;00:00:00.7357100;0.7359636;1
7;548;0.7;Baseline;6;-7.713988;-7.155608;236.9229;null;0.000;-8.090925;-7.01223;0;0.4010879;;0;0;9/7/2020 8:28:52 AM;00:00:00.7471191;0.7471445;1
7;548;0.7;Baseline;6;-7.706393;-7.15592;237.5533;null;0.000;-8.08724;-7.011438;0;0.3361871;;0;0;9/7/2020 8:28:52 AM;00:00:00.7580205;0.7586049;1
7;548;0.7;Baseline;6;-7.698835;-7.155428;237.9685;null;0.000;-8.083428;-7.010744;0;0.3288762;;0;0;9/7/2020 8:28:52 AM;00:00:00.7692182;0.769472;1
7;548;0.7;Baseline;6;-7.691357;-7.155082;238.2459;null;0.000;-8.079706;-7.009566;0;0.356547;;0;0;9/7/2020 8:28:52 AM;00:00:00.7803392;0.7806761;1
7;548;0.7;Baseline;6;-7.683265;-7.154638;238.6115;null;0.000;-8.075971;-7.008815;0;0.3484387;;0;0;9/7/2020 8:28:52 AM;00:00:00.7917299;0.7917861;1
7;548;0.7;Baseline;6;-7.675407;-7.154686;238.9889;null;0.000;-8.072092;-7.008174;0;0.3429688;;0;0;9/7/2020 8:28:52 AM;00:00:00.8027392;0.8031526;1
7;548;0.7;Baseline;6;-7.667531;-7.154737;239.5088;null;0.000;-8.068212;-7.007396;0;0.345857;;0;0;9/7/2020 8:28:52 AM;00:00:00.8138858;0.8141608;1
7;548;0.7;Baseline;6;-7.660586;-7.154718;240.0169;null;0.000;-8.064025;-7.006868;0;0.3595285;;0;0;9/7/2020 8:28:52 AM;00:00:00.8251032;0.8253296;1
7;548;0.7;Baseline;6;-7.653103;-7.154137;240.3962;null;0.000;-8.060288;-7.006517;0;0.3778182;;0;0;9/7/2020 8:28:52 AM;00:00:00.8362762;0.8365223;1
7;548;0.7;Baseline;6;-7.646934;-7.153865;240.8242;null;0.000;-8.056491;-7.005921;0;0.3352986;;0;0;9/7/2020 8:28:52 AM;00:00:00.8473691;0.8476746;1
7;548;0.7;Baseline;6;-7.639492;-7.153104;241.3028;null;0.000;-8.05256;-7.006009;0;0.3446909;;0;0;9/7/2020 8:28:52 AM;00:00:00.8585301;0.8588262;1
7;548;0.7;Baseline;6;-7.632282;-7.152166;241.7752;null;0.000;-8.048321;-7.005945;0;0.3525974;;0;0;9/7/2020 8:28:52 AM;00:00:00.8697238;0.8699995;1
7;548;0.7;Baseline;6;-7.624701;-7.151539;242.1776;null;0.000;-8.044336;-7.005672;0;0.3794364;;0;0;9/7/2020 8:28:52 AM;00:00:00.8810371;0.8811624;1
7;548;0.7;Baseline;6;-7.61733;-7.149168;242.376;null;0.000;-8.040137;-7.005669;0;0.3577752;;0;0;9/7/2020 8:28:52 AM;00:00:00.8921095;0.8924248;1
7;548;0.7;Baseline;6;-7.610818;-7.147694;242.5866;null;0.000;-8.035644;-7.005632;0;0.3728361;;0;0;9/7/2020 8:28:52 AM;00:00:00.9035230;0.9035527;1
7;548;0.7;Baseline;6;-7.602768;-7.146509;242.8916;null;0.000;-8.031219;-7.005327;0;0.4038411;;0;0;9/7/2020 8:28:52 AM;00:00:00.9143860;0.9149823;1
7;548;0.7;Baseline;6;-7.596279;-7.145142;243.0815;null;0.000;-8.026702;-7.005567;0;0.3880765;;0;0;9/7/2020 8:28:52 AM;00:00:00.9256321;0.9258373;1
7;548;0.7;Baseline;6;-7.589938;-7.143517;243.288;null;0.000;-8.022771;-7.005615;0;0.4166673;;0;0;9/7/2020 8:28:52 AM;00:00:00.9368169;0.9370986;1
7;548;0.7;Baseline;6;-7.58395;-7.141641;243.4968;null;0.000;-8.018461;-7.005352;0;0.3491049;;0;0;9/7/2020 8:28:52 AM;00:00:00.9479916;0.9482087;1
7;548;0.7;Baseline;6;-7.577991;-7.138827;243.5693;null;0.000;-8.014243;-7.005294;0;0.388627;;0;0;9/7/2020 8:28:52 AM;00:00:00.9592553;0.9594484;1
7;548;0.7;Baseline;6;-7.57249;-7.136317;243.5615;null;0.000;-8.009054;-7.005059;0;0.3753211;;0;0;9/7/2020 8:28:52 AM;00:00:00.9703244;0.9706698;1
7;548;0.7;Baseline;6;-7.567586;-7.132534;243.345;null;0.000;-8.003855;-7.004433;0;0.4628891;;0;0;9/7/2020 8:28:52 AM;00:00:00.9813756;0.9817696;1
7;548;0.7;Baseline;6;-7.561476;-7.128383;242.8694;null;0.000;-7.998652;-7.004205;0;0.4718044;;0;0;9/7/2020 8:28:52 AM;00:00:00.9926131;0.9928439;1
7;548;0.7;Baseline;6;-7.55715;-7.124843;242.2224;null;0.000;-7.993577;-7.003965;0;0.4702134;;0;0;9/7/2020 8:28:52 AM;00:00:01.0038007;1.004064;1
7;548;0.7;Baseline;6;-7.554244;-7.122425;241.5623;null;0.000;-7.988627;-7.003656;0;0.4529192;;0;0;9/7/2020 8:28:52 AM;00:00:01.0150834;1.015246;1
7;548;0.7;Baseline;6;-7.549785;-7.119128;241.0171;null;0.000;-7.984165;-7.003716;0;0.4434418;;0;0;9/7/2020 8:28:52 AM;00:00:01.0261301;1.026515;1
7;548;0.7;Baseline;6;-7.545364;-7.116462;240.681;null;0.000;-7.979259;-7.003655;0;0.3960144;;0;0;9/7/2020 8:28:52 AM;00:00:01.0373694;1.037616;1
7;548;0.7;Baseline;6;-7.54039;-7.114135;240.6172;null;0.000;-7.974589;-7.003453;0;0.4419301;;0;0;9/7/2020 8:28:52 AM;00:00:01.0484304;1.048832;1
7;548;0.7;Baseline;6;-7.53591;-7.111605;240.486;null;0.000;-7.969693;-7.003553;0;0.4167982;;0;0;9/7/2020 8:28:52 AM;00:00:01.0598176;1.05987;1
7;548;0.7;Baseline;6;-7.531412;-7.109019;240.2861;null;0.000;-7.964973;-7.00344;0;0.4436551;;0;0;9/7/2020 8:28:52 AM;00:00:01.0710026;1.071285;1
7;548;0.7;Baseline;6;-7.527642;-7.105851;239.9947;null;0.000;-7.960477;-7.003057;0;0.4136099;;0;0;9/7/2020 8:28:52 AM;00:00:01.0822032;1.082462;1
7;548;0.7;Baseline;6;-7.523204;-7.103263;239.6816;null;0.000;-7.955671;-7.002749;0;0.4036914;;0;0;9/7/2020 8:28:52 AM;00:00:01.0935510;1.093656;1
7;548;0.7;Baseline;6;-7.51922;-7.098997;239.2791;null;0.000;-7.951309;-7.00255;0;0.4302555;;0;0;9/7/2020 8:28:52 AM;00:00:01.1048568;1.104997;1
7;548;0.7;Baseline;6;-7.51557;-7.095814;238.7858;null;0.000;-7.946625;-7.002185;0;0.3849957;;0;0;9/7/2020 8:28:52 AM;00:00:01.1160746;1.116344;1
7;548;0.7;Baseline;6;-7.512633;-7.091673;237.6982;null;0.000;-7.941938;-7.001917;0;0.4141002;;0;0;9/7/2020 8:28:52 AM;00:00:01.1274367;1.127527;1
7;548;0.7;Baseline;6;-7.509625;-7.087632;236.5483;null;0.000;-7.936879;-7.001657;0;0.4197265;;0;0;9/7/2020 8:28:52 AM;00:00:01.1387319;1.138874;1
7;548;0.7;Baseline;6;-7.506348;-7.083398;235.4767;null;0.000;-7.931795;-7.001315;0;0.446498;;0;0;9/7/2020 8:28:52 AM;00:00:01.1500588;1.150197;1
7;548;0.7;Baseline;6;-7.50392;-7.078821;234.0726;null;0.000;-7.926978;-7.001169;0;0.4499758;;0;0;9/7/2020 8:28:52 AM;00:00:01.1612934;1.161526;1
7;548;0.7;Baseline;6;-7.501926;-7.073922;232.5686;null;0.000;-7.922548;-7.000939;0;0.4253978;;0;0;9/7/2020 8:28:52 AM;00:00:01.1725670;1.172739;1
7;548;0.7;Baseline;6;-7.500196;-7.068909;231.1302;null;0.000;-7.918052;-7.000389;0;0.3956063;;0;0;9/7/2020 8:28:52 AM;00:00:01.1836612;1.184023;1
7;548;0.7;Baseline;6;-7.499581;-7.0648;229.8111;null;0.000;-7.913832;-7.000057;0;0.4014548;;0;0;9/7/2020 8:28:52 AM;00:00:01.1948812;1.195117;1
7;548;0.7;Baseline;6;-7.498011;-7.059415;228.5875;null;0.000;-7.910052;-6.999819;0;0.3815577;;0;0;9/7/2020 8:28:52 AM;00:00:01.2060842;1.206329;1
7;548;0.7;Baseline;6;-7.497518;-7.055267;227.4355;null;0.000;-7.906211;-6.999307;0;0.337763;;0;0;9/7/2020 8:28:52 AM;00:00:01.2174437;1.217546;1
7;548;0.7;Baseline;6;-7.496282;-7.0503;226.3946;null;0.000;-7.902286;-6.998949;0;0.3454923;;0;0;9/7/2020 8:28:52 AM;00:00:01.2283717;1.22891;1
7;548;0.7;Baseline;6;-7.495406;-7.045308;225.3456;null;0.000;-7.898248;-6.998531;0;0.3468496;;0;0;9/7/2020 8:28:52 AM;00:00:01.2396337;1.23981;1
7;548;0.7;Baseline;6;-7.49403;-7.039343;224.2495;null;0.000;-7.894654;-6.998085;0;0.3723643;;0;0;9/7/2020 8:28:52 AM;00:00:01.2507176;1.251103;1
7;548;0.7;Baseline;6;-7.492771;-7.035222;223.4031;null;0.000;-7.890795;-6.997736;0;0.3206941;;0;0;9/7/2020 8:28:52 AM;00:00:01.2619542;1.262187;1
7;548;0.7;Baseline;6;-7.491198;-7.030737;222.6225;null;0.000;-7.887428;-6.99696;0;0.3496117;;0;0;9/7/2020 8:28:52 AM;00:00:01.2731087;1.273354;1
7;548;0.7;Baseline;6;-7.491165;-7.027095;221.9238;null;0.000;-7.883987;-6.996398;0;0.3093966;;0;0;9/7/2020 8:28:52 AM;00:00:01.2842157;1.28456;1
7;548;0.7;Baseline;6;-7.490247;-7.02233;221.1051;null;0.000;-7.880519;-6.995883;0;0.3111264;;0;0;9/7/2020 8:28:52 AM;00:00:01.2953785;1.295673;1
7;548;0.7;Baseline;6;-7.489395;-7.017662;220.2082;null;0.000;-7.877195;-6.995264;0;0.3154808;;0;0;9/7/2020 8:28:52 AM;00:00:01.3065957;1.306827;1
7;548;0.7;Baseline;6;-7.48841;-7.013199;219.3241;null;0.000;-7.87423;-6.994389;0;0.3031479;;0;0;9/7/2020 8:28:52 AM;00:00:01.3257493;1.318041;1
7;548;0.7;Baseline;6;-7.488227;-7.009203;218.5299;null;0.000;-7.870895;-6.993824;0;0.2756748;;0;0;9/7/2020 8:28:52 AM;00:00:01.3343852;1.337075;1
7;548;0.7;Baseline;6;-7.487399;-7.004649;217.6157;null;0.000;-7.864544;-6.992264;0;0.1777327;;0;0;9/7/2020 8:28:52 AM;00:00:01.3430760;1.345837;1
7;548;0.7;Baseline;6;-7.485506;-6.995903;215.9986;null;0.000;-7.864544;-6.992264;0;0.7463385;;0;0;9/7/2020 8:28:52 AM;00:00:01.3511692;1.354562;1
7;548;0.7;Baseline;6;-7.485506;-6.995903;215.9986;null;0.000;-7.861382;-6.991611;0;0;;0;0;9/7/2020 8:28:52 AM;00:00:01.3596847;1.362837;1
7;548;0.7;Baseline;6;-7.483843;-6.9916;215.392;null;0.000;-7.858298;-6.990874;0;0.3901619;;0;0;9/7/2020 8:28:52 AM;00:00:01.3693056;1.371181;1
7;548;0.7;Baseline;6;-7.482411;-6.987648;214.9837;null;0.000;-7.855384;-6.98995;0;0.3800637;;0;0;9/7/2020 8:28:52 AM;00:00:01.3804755;1.380802;1
7;548;0.7;Baseline;6;-7.481083;-6.984425;214.9532;null;0.000;-7.85241;-6.989174;0;0.3176992;;0;0;9/7/2020 8:28:52 AM;00:00:01.3910859;1.391967;1
7;548;0.7;Baseline;6;-7.47872;-6.980938;215.1349;null;0.000;-7.848947;-6.988634;0;0.2752984;;0;0;9/7/2020 8:28:53 AM;00:00:01.4022864;1.402472;1
7;548;0.7;Baseline;6;-7.47552;-6.978756;215.6927;null;0.000;-7.845842;-6.987453;0;0.3336882;;0;0;9/7/2020 8:28:53 AM;00:00:01.4133417;1.41374;1
7;548;0.7;Baseline;6;-7.472703;-6.975466;216.1306;null;0.000;-7.842601;-6.986514;0;0.2947569;;0;0;9/7/2020 8:28:53 AM;00:00:01.4247112;1.424813;1
7;548;0.7;Baseline;6;-7.470275;-6.972493;216.2069;null;0.000;-7.8392;-6.985444;0;0.3047419;;0;0;9/7/2020 8:28:53 AM;00:00:01.4356967;1.436202;1
7;548;0.7;Baseline;6;-7.466592;-6.970283;216.4317;null;0.000;-7.835897;-6.984054;0;0.3131103;;0;0;9/7/2020 8:28:53 AM;00:00:01.4469023;1.447164;1
7;548;0.7;Baseline;6;-7.462939;-6.967336;216.6483;null;0.000;-7.832707;-6.983085;0;0.3268423;;0;0;9/7/2020 8:28:53 AM;00:00:01.4581102;1.458334;1
7;548;0.7;Baseline;6;-7.459749;-6.964417;216.7617;null;0.000;-7.829508;-6.981697;0;0.2984882;;0;0;9/7/2020 8:28:53 AM;00:00:01.4692475;1.469558;1
7;548;0.7;Baseline;6;-7.458275;-6.96089;216.1994;null;0.000;-7.826093;-6.980124;0;0.3106382;;0;0;9/7/2020 8:28:53 AM;00:00:01.4803804;1.480717;1
7;548;0.7;Baseline;6;-7.456477;-6.956425;215.0854;null;0.000;-7.8226;-6.978331;0;0.3369982;;0;0;9/7/2020 8:28:53 AM;00:00:01.4916049;1.491838;1
7;548;0.7;Baseline;6;-7.455301;-6.953114;213.929;null;0.000;-7.819058;-6.976619;0;0.3530332;;0;0;9/7/2020 8:28:53 AM;00:00:01.5027381;1.503088;1
7;548;0.7;Baseline;6;-7.453532;-6.949925;213.0777;null;0.000;-7.815491;-6.974795;0;0.3497104;;0;0;9/7/2020 8:28:53 AM;00:00:01.5139961;1.514172;1
7;548;0.7;Baseline;6;-7.450715;-6.945672;212.2316;null;0.000;-7.812065;-6.973165;0;0.3613918;;0;0;9/7/2020 8:28:53 AM;00:00:01.5253191;1.52543;1
7;548;0.7;Baseline;6;-7.449897;-6.9418;211.0231;null;0.000;-7.808176;-6.971352;0;0.337034;;0;0;9/7/2020 8:28:53 AM;00:00:01.5363799;1.536771;1
7;548;0.7;Baseline;6;-7.449698;-6.937636;209.5687;null;0.000;-7.804608;-6.969571;0;0.3784098;;0;0;9/7/2020 8:28:53 AM;00:00:01.5474621;1.547843;1
7;548;0.7;Baseline;6;-7.446918;-6.932796;208.268;null;0.000;-7.80101;-6.967761;0;0.3600906;;0;0;9/7/2020 8:28:53 AM;00:00:01.5586471;1.558932;1
7;548;0.7;Baseline;6;-7.446028;-6.928939;207.2029;null;0.000;-7.797907;-6.965731;0;0.363222;;0;0;9/7/2020 8:28:53 AM;00:00:01.5697501;1.570086;1
7;548;0.7;Baseline;6;-7.444758;-6.925986;206.5813;null;0.000;-7.794533;-6.963265;0;0.3324151;;0;0;9/7/2020 8:28:53 AM;00:00:01.5809433;1.581218;1
