Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;441;4;WholeRoom;1;-7.87742;-6.940183;238.6029;null;0.000;-8.418478;-6.97936;0;0.3531067;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.2594549;0.2541505;1
3;441;4;WholeRoom;1;-7.877035;-6.934306;237.7532;null;0.000;-8.415883;-6.976393;0;0.3334883;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.2678487;0.2709667;1
3;441;4;WholeRoom;1;-7.877738;-6.929023;236.9695;null;0.000;-8.413363;-6.973377;0;0.2337231;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.2759526;0.2793095;1
3;441;4;WholeRoom;1;-7.879061;-6.921257;236.134;null;0.000;-8.411372;-6.969608;0;0.5109369;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.2861579;0.2874843;1
3;441;4;WholeRoom;1;-7.878827;-6.915069;235.2793;null;0.000;-8.408697;-6.966524;0;0.4993877;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.2973692;0.2976512;1
3;441;4;WholeRoom;1;-7.879603;-6.909249;234.4647;null;0.000;-8.405985;-6.96327;0;0.4165223;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3085171;0.3088787;1
3;441;4;WholeRoom;1;-7.880733;-6.901967;233.6033;null;0.000;-8.403818;-6.959698;0;0.3722273;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3196597;0.3200127;1
3;441;4;WholeRoom;1;-7.881452;-6.89583;232.7115;null;0.000;-8.401252;-6.956486;0;0.3692038;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3308131;0.3311542;1
3;441;4;WholeRoom;1;-7.885153;-6.889054;231.336;null;0.000;-8.398183;-6.952933;0;0.4213268;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3420474;0.342314;1
3;441;4;WholeRoom;1;-7.885868;-6.882213;229.6603;null;0.000;-8.396256;-6.948958;0;0.3958831;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3531667;0.3535149;1
3;441;4;WholeRoom;1;-7.879767;-6.881761;229.5892;null;0.000;-8.39377;-6.945605;0;0.3726408;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3643865;0.3646472;1
3;441;4;WholeRoom;1;-7.874017;-6.880626;230.6526;null;0.000;-8.391423;-6.942139;0;0.3760566;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3755193;0.3758677;1
3;441;4;WholeRoom;1;-7.873765;-6.873476;232.5059;null;0.000;-8.389275;-6.938044;0;0.4121123;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3866941;0.3870117;1
3;441;4;WholeRoom;1;-7.876034;-6.868064;231.8424;null;0.000;-8.386601;-6.934608;0;0.3907207;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.3980027;0.398212;1
3;441;4;WholeRoom;1;-7.876482;-6.862513;230.8397;null;0.000;-8.384033;-6.931102;0;0.3878872;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4117552;0.4095047;1
3;441;4;WholeRoom;1;-7.877993;-6.858456;230.3533;null;0.000;-8.38126;-6.927105;0;0.4308364;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4201181;0.423272;1
3;441;4;WholeRoom;1;-7.87587;-6.854985;230.9512;null;0.000;-8.378483;-6.923416;0;0.3354407;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4313213;0.4316016;1
3;441;4;WholeRoom;1;-7.873604;-6.851098;231.2843;null;0.000;-8.375449;-6.919421;0;0.6021713;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4425684;0.4428345;1
3;441;4;WholeRoom;1;-7.876252;-6.846214;230.3313;null;0.000;-8.372552;-6.915317;0;0.4472354;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4537018;0.4540845;1
3;441;4;WholeRoom;1;-7.875935;-6.839734;228.2805;null;0.000;-8.369361;-6.911115;0;0.4690295;;-4.84;0.3;9/3/2020 12:12:28 PM;00:00:00.4649916;0.4651814;1
3;441;4;WholeRoom;1;-7.873159;-6.834139;226.4778;null;0.000;-8.36623;-6.907055;0;0.4620068;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.4761034;0.4764212;1
3;441;4;WholeRoom;1;-7.870513;-6.830143;225.403;null;0.000;-8.363573;-6.902012;0;0.5071334;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.4872364;0.4875893;1
3;441;4;WholeRoom;1;-7.869598;-6.826444;224.9668;null;0.000;-8.360576;-6.897742;0;0.4671415;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.4983703;0.4987521;1
3;441;4;WholeRoom;1;-7.867765;-6.822226;224.6395;null;0.000;-8.35746;-6.893479;0;0.4730117;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5095820;0.5098735;1
3;441;4;WholeRoom;1;-7.866455;-6.818864;224.4132;null;0.000;-8.354546;-6.889253;0;0.461569;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5207866;0.5210947;1
3;441;4;WholeRoom;1;-7.865328;-6.815557;224.1208;null;0.000;-8.35148;-6.885068;0;0.4622657;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5319967;0.5322801;1
3;441;4;WholeRoom;1;-7.863035;-6.811509;223.8819;null;0.000;-8.348882;-6.880926;0;0.4372222;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5430920;0.5435044;1
3;441;4;WholeRoom;1;-7.861377;-6.807555;223.7358;null;0.000;-8.346289;-6.876073;0;0.490154;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5544291;0.5546035;1
3;441;4;WholeRoom;1;-7.859414;-6.804168;223.3774;null;0.000;-8.343298;-6.871665;0;0.4799355;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5653814;0.5659435;1
3;441;4;WholeRoom;1;-7.856887;-6.800124;222.9576;null;0.000;-8.340292;-6.867208;0;0.4741814;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5767237;0.5768799;1
3;441;4;WholeRoom;1;-7.854602;-6.796033;222.3674;null;0.000;-8.337553;-6.862544;0;0.4944794;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5877293;0.5881358;1
3;441;4;WholeRoom;1;-7.852398;-6.792331;221.817;null;0.000;-8.33444;-6.858148;0;0.4786147;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.5989371;0.5992277;1
3;441;4;WholeRoom;1;-7.849671;-6.788737;221.3206;null;0.000;-8.331424;-6.853755;0;0.4803403;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6100931;0.6104335;1
3;441;4;WholeRoom;1;-7.846336;-6.785718;220.988;null;0.000;-8.328473;-6.849119;0;0.4904604;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6215534;0.6216065;1
3;441;4;WholeRoom;1;-7.843165;-6.78237;220.6414;null;0.000;-8.325551;-6.844899;0;0.4594042;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6328196;0.6330093;1
3;441;4;WholeRoom;1;-7.839006;-6.779459;220.456;null;0.000;-8.322597;-6.840743;0;0.4471578;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6442778;0.6443416;1
3;441;4;WholeRoom;1;-7.835005;-6.777098;220.7428;null;0.000;-8.320074;-6.83587;0;0.4842618;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6556079;0.655777;1
3;441;4;WholeRoom;1;-7.830236;-6.775087;221.2388;null;0.000;-8.317322;-6.831834;0;0.4271466;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6670063;0.6671147;1
3;441;4;WholeRoom;1;-7.825413;-6.773258;221.8023;null;0.000;-8.314869;-6.827716;0;0.4227244;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6783839;0.6785202;1
3;441;4;WholeRoom;1;-7.821148;-6.771186;222.4807;null;0.000;-8.312447;-6.823169;0;0.4517194;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.6897988;0.6898772;1
3;441;4;WholeRoom;1;-7.817196;-6.768434;223.0248;Box30;4.238;-8.310009;-6.81906;0;0.4206699;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7011509;0.7012631;1
3;441;4;WholeRoom;1;-7.814175;-6.765882;223.5121;Box30;4.234;-8.307525;-6.814991;0;0.4187045;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7127184;0.7126271;1
3;441;4;WholeRoom;1;-7.810027;-6.763285;223.8535;Box30;4.229;-8.305003;-6.810762;0;0.4333099;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7331013;0.7242271;1
3;441;4;WholeRoom;1;-7.806123;-6.761369;224.2904;Box30;4.225;-8.30263;-6.806982;0;0.3848022;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7411556;0.7444989;1
3;441;4;WholeRoom;1;-7.802528;-6.759224;224.7661;Box30;4.221;-8.300389;-6.802748;0;0.2362676;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7489715;0.7526467;1
3;441;4;WholeRoom;1;-7.798767;-6.757239;225.0695;Box30;4.217;-8.298036;-6.798909;0;0.5527251;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7573394;0.7606931;1
3;441;4;WholeRoom;1;-7.795018;-6.754951;225.2383;Box30;4.213;-8.29573;-6.795152;0;0.5476899;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7654684;0.7688473;1
3;441;4;WholeRoom;1;-7.792208;-6.751718;225.002;Box30;4.209;-8.293189;-6.791332;0;0.5627903;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7766701;0.7769553;1
3;441;4;WholeRoom;1;-7.788924;-6.748625;224.6757;Box30;4.204;-8.291073;-6.787315;0;0.5599653;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7878645;0.7881958;1
3;441;4;WholeRoom;1;-7.784978;-6.745987;224.6733;Box30;4.200;-8.288684;-6.783445;0;0.4046062;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.7990486;0.799379;1
3;441;4;WholeRoom;1;-7.780387;-6.744314;224.9446;Box30;4.195;-8.286162;-6.779633;0;0.4086803;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8102483;0.8105344;1
3;441;4;WholeRoom;1;-7.775947;-6.74261;225.6257;Box30;4.191;-8.283689;-6.775756;0;0.4122806;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8214082;0.8217204;1
3;441;4;WholeRoom;1;-7.771091;-6.741189;226.5326;Box30;4.187;-8.281192;-6.772161;0;0.3912784;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8325895;0.8328374;1
3;441;4;WholeRoom;1;-7.765137;-6.741204;227.5648;null;0.000;-8.279117;-6.768669;0;0.365428;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8437182;0.8440948;1
3;441;4;WholeRoom;1;-7.760835;-6.740023;228.5046;null;0.000;-8.276628;-6.764963;0;0.3965173;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8549356;0.855224;1
3;441;4;WholeRoom;1;-7.755267;-6.739708;229.9939;null;0.000;-8.274053;-6.761426;0;0.3930721;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8662057;0.8664246;1
3;441;4;WholeRoom;1;-7.75;-6.738971;231.2396;null;0.000;-8.271539;-6.757974;0;0.3813331;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8829228;0.877707;1
3;441;4;WholeRoom;1;-7.744355;-6.73897;232.8045;null;0.000;-8.26888;-6.754825;0;0.3652615;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8911419;0.8944343;1
3;441;4;WholeRoom;1;-7.738567;-6.739168;234.4229;null;0.000;-8.266325;-6.751542;0;0.2486961;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.8994914;0.9026487;1
3;441;4;WholeRoom;1;-7.732794;-6.739503;235.973;null;0.000;-8.263836;-6.748614;0;0.4679067;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9107967;0.9109939;1
3;441;4;WholeRoom;1;-7.72684;-6.74016;237.5378;null;0.000;-8.261568;-6.745125;0;0.4986027;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9218567;0.9223087;1
3;441;4;WholeRoom;1;-7.721435;-6.740207;238.9512;null;0.000;-8.259212;-6.741927;0;0.3510118;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9331121;0.9333617;1
3;441;4;WholeRoom;1;-7.715623;-6.741361;240.4066;null;0.000;-8.256566;-6.738887;0;0.3646124;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9442898;0.9446095;1
3;441;4;WholeRoom;1;-7.710076;-6.742688;241.837;null;0.000;-8.253904;-6.735777;0;0.3640302;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9554004;0.9557626;1
3;441;4;WholeRoom;1;-7.70457;-6.744459;243.1919;null;0.000;-8.251496;-6.733043;0;0.3266073;;-4.97;0.3;9/3/2020 12:12:29 PM;00:00:00.9665546;0.9669117;1
3;441;4;WholeRoom;1;-7.699454;-6.745892;244.2986;Box27;3.114;-8.249127;-6.730185;0;0.3329654;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.9778377;0.9780636;1
3;441;4;WholeRoom;1;-7.691991;-6.751678;246.5849;Box27;3.109;-8.246493;-6.727162;0;0.3595202;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:00.9889198;0.9892616;1
3;441;4;WholeRoom;1;-7.691443;-6.74459;247.3656;Box27;3.106;-8.244036;-6.724177;0;0.3453211;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0002752;1.000415;1
3;441;4;WholeRoom;1;-7.68933;-6.738012;246.4289;Box27;3.101;-8.241512;-6.721193;0;0.3503959;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0113031;1.011775;1
3;441;4;WholeRoom;1;-7.683356;-6.738505;243.5747;Box27;3.096;-8.23881;-6.718005;0;0.3679009;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0226502;1.022783;1
3;441;4;WholeRoom;1;-7.677384;-6.741807;242.3386;Box27;3.092;-8.236189;-6.714853;0;0.3723698;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0430766;1.034158;1
3;441;4;WholeRoom;1;-7.673541;-6.741981;243.4705;null;0.000;-8.233673;-6.711892;0;0.3415538;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0547642;1.054478;1
3;441;4;WholeRoom;1;-7.668976;-6.743185;244.688;Box27;3.085;-8.230779;-6.708831;0;0.2073201;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0629828;1.066256;1
3;441;4;WholeRoom;1;-7.662279;-6.73951;244.0838;Box27;3.077;-8.225074;-6.703321;0;0.6733526;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0707638;1.074511;1
3;441;4;WholeRoom;1;-7.662279;-6.73951;244.0838;Box27;3.077;-8.225074;-6.703321;0;5.776624E-05;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0793520;1.082491;1
3;441;4;WholeRoom;1;-7.657295;-6.739082;243.6073;Box27;3.072;-8.222376;-6.70058;0;0.4820856;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.0895011;1.090501;1
3;441;4;WholeRoom;1;-7.651907;-6.742475;244.9964;Box27;3.069;-8.219462;-6.697869;0;0.4965902;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1006603;1.100972;1
3;441;4;WholeRoom;1;-7.646232;-6.746888;248.0977;Box27;3.065;-8.216913;-6.695241;0;0.3497508;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1118389;1.112125;1
3;441;4;WholeRoom;1;-7.640975;-6.746176;250.1035;Box27;3.060;-8.214602;-6.692206;0;0.3420613;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1230184;1.123322;1
3;441;4;WholeRoom;1;-7.636187;-6.743645;251.2866;Box27;3.055;-8.211916;-6.689709;0;0.3275282;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1341443;1.134496;1
3;441;4;WholeRoom;1;-7.633128;-6.742035;251.3133;Box27;3.051;-8.208979;-6.687067;0;0.3536405;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1453156;1.145663;1
3;441;4;WholeRoom;1;-7.627741;-6.740389;251.711;Box27;3.046;-8.205834;-6.684291;0;0.3754769;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1564828;1.156795;1
3;441;4;WholeRoom;1;-7.624758;-6.740526;251.9895;Box27;3.043;-8.202868;-6.681651;0;0.3567889;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1676685;1.167974;1
3;441;4;WholeRoom;1;-7.621665;-6.739318;252.5493;Box27;3.040;-8.199663;-6.679019;0;0.3709394;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1790206;1.17916;1
3;441;4;WholeRoom;1;-7.617105;-6.73634;252.6025;Box27;3.035;-8.19631;-6.676148;0;0.3946281;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.1899897;1.190544;1
3;441;4;WholeRoom;1;-7.614027;-6.734244;252.5378;Box27;3.031;-8.192978;-6.673635;0;0.36659;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2011894;1.201473;1
3;441;4;WholeRoom;1;-7.611394;-6.732201;252.7984;Box27;3.028;-8.18957;-6.671053;0;0.3911782;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2123077;1.212674;1
3;441;4;WholeRoom;1;-7.607007;-6.728673;253.1501;Box27;3.022;-8.186139;-6.668393;0;0.3876293;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2235172;1.223811;1
3;441;4;WholeRoom;1;-7.603686;-6.724889;253.4049;Box27;3.018;-8.182847;-6.66582;0;0.3752439;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2346407;1.235008;1
3;441;4;WholeRoom;1;-7.599977;-6.720975;253.4502;Box27;3.013;-8.179374;-6.663183;0;0.3893894;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2458906;1.246158;1
3;441;4;WholeRoom;1;-7.597481;-6.71773;253.4343;Box27;3.010;-8.175921;-6.660596;0;0.3868409;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2569967;1.257412;1
3;441;4;WholeRoom;1;-7.594759;-6.714229;253.5358;Box27;3.006;-8.172461;-6.658096;0;0.3794811;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2682092;1.268466;1
3;441;4;WholeRoom;1;-7.590795;-6.709014;253.5645;Box27;3.000;-8.169033;-6.655692;0;0.3787215;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2793698;1.279708;1
3;441;4;WholeRoom;1;-7.588001;-6.704262;253.4066;Box27;2.996;-8.165427;-6.653228;0;0.3884418;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.2905385;1.29086;1
3;441;4;WholeRoom;1;-7.585895;-6.7;253.2955;Box27;2.993;-8.161709;-6.65089;0;0.3939382;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3016688;1.302012;1
3;441;4;WholeRoom;1;-7.583452;-6.69627;253.2384;Box27;2.989;-8.157844;-6.6485;0;0.4073732;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3132798;1.313168;1
3;441;4;WholeRoom;1;-7.580813;-6.69197;253.1013;Box27;2.985;-8.153942;-6.646014;0;0.4147741;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3240844;1.324799;1
3;441;4;WholeRoom;1;-7.577712;-6.687536;253.0074;Box27;2.981;-8.150108;-6.643757;0;0.3824382;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3353550;1.335519;1
3;441;4;WholeRoom;1;-7.574997;-6.683081;252.9814;Box27;2.977;-8.146307;-6.641253;0;0.4246678;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3463536;1.346858;1
3;441;4;WholeRoom;1;-7.571818;-6.679043;252.9012;Box27;2.972;-8.142256;-6.638791;0;0.4180937;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3576232;1.357854;1
3;441;4;WholeRoom;1;-7.568643;-6.674783;252.7201;Box27;2.968;-8.138357;-6.636539;0;0.4094397;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3686914;1.3691;1
3;441;4;WholeRoom;1;-7.566085;-6.66993;252.6191;Box27;2.964;-8.134243;-6.634305;0;0.4162619;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3798927;1.380198;1
3;441;4;WholeRoom;1;-7.562533;-6.66553;252.2282;Box27;2.959;-8.129979;-6.631999;0;0.4367428;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.3910426;1.391394;1
3;441;4;WholeRoom;1;-7.559303;-6.661026;251.8154;Box27;2.954;-8.125736;-6.629802;0;0.4268847;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4022690;1.402538;1
3;441;4;WholeRoom;1;-7.558024;-6.656356;251.2956;Box27;2.952;-8.121593;-6.62753;0;0.423866;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4134045;1.413744;1
3;441;4;WholeRoom;1;-7.554575;-6.65125;250.4203;Box27;2.947;-8.117202;-6.625244;0;0.4418684;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4246422;1.424904;1
3;441;4;WholeRoom;1;-7.551082;-6.64612;249.6116;Box27;2.942;-8.112698;-6.622901;0;0.4549427;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4357375;1.436108;1
3;441;4;WholeRoom;1;-7.548143;-6.640387;249.0321;Box27;2.937;-8.108068;-6.620568;0;0.4627345;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4469346;1.447218;1
3;441;4;WholeRoom;1;-7.544316;-6.63536;248.2824;Box27;2.932;-8.103245;-6.618266;0;0.48102;;-4.84;0.3;9/3/2020 12:12:29 PM;00:00:01.4581679;1.458449;1
3;441;4;WholeRoom;1;-7.540205;-6.630629;247.6055;Box27;2.926;-8.09853;-6.615965;0;0.4670622;;-4.84;0.3;9/3/2020 12:12:30 PM;00:00:01.4692709;1.469639;1
