Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;434;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 11:55:15 AM;00:00:00.0045764;0;1
3;434;4;Corridor;1;-7.918119;-7.088185;235.506;null;0.000;-8.398573;-7.105051;0;0.3673757;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0148956;0.0112517;1
3;434;4;Corridor;1;-7.918203;-7.081911;234.8205;null;0.000;-8.395677;-7.101723;0;0.2702859;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0244373;0.0264297;1
3;434;4;Corridor;1;-7.91825;-7.076071;234.1408;null;0.000;-8.392934;-7.098425;0;0.4616844;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0330542;0.0359846;1
3;434;4;Corridor;1;-7.919295;-7.069729;233.2343;null;0.000;-8.39027;-7.094872;0;0.4982334;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0442964;0.0445944;1
3;434;4;Corridor;1;-7.919886;-7.063533;232.4341;null;0.000;-8.387307;-7.091318;0;0.3955068;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0554139;0.0558208;1
3;434;4;Corridor;1;-7.917138;-7.057731;231.6519;null;0.000;-8.384458;-7.087694;0;0.4154112;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0668140;0.0669602;1
3;434;4;Corridor;1;-7.917451;-7.051693;230.8488;null;0.000;-8.380935;-7.084013;0;0.4041199;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0833258;0.078368;1
3;434;4;Corridor;1;-7.917121;-7.045717;230.0099;null;0.000;-8.377939;-7.080315;0;0.3087439;null;0;0;9/3/2020 11:55:15 AM;00:00:00.0910391;0.0948701;1
3;434;4;Corridor;1;-7.917769;-7.039891;229.1984;null;0.000;-8.374976;-7.076433;0;0.6150612;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1001510;0.1026086;1
3;434;4;Corridor;1;-7.918118;-7.034119;228.1324;null;0.000;-8.371059;-7.072368;0;0.5374818;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1115548;0.1116946;1
3;434;4;Corridor;1;-7.918508;-7.028465;227.0264;null;0.000;-8.368166;-7.06865;0;0.4990622;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1224760;0.1230057;1
3;434;4;Corridor;1;-7.920529;-7.023366;225.4569;null;0.000;-8.365193;-7.064889;0;0.4284965;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1336668;0.1339994;1
3;434;4;Corridor;1;-7.916452;-7.019283;223.6615;null;0.000;-8.361501;-7.060346;0;0.4275329;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1448194;0.145212;1
3;434;4;Corridor;1;-7.908268;-7.016054;223.8038;null;0.000;-8.358276;-7.056215;0;0.5277755;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1560005;0.1563058;1
3;434;4;Corridor;1;-7.903674;-7.012265;224.3927;null;0.000;-8.355282;-7.052176;0;0.4677223;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1671465;0.1675088;1
3;434;4;Corridor;1;-7.899894;-7.008118;225.7031;null;0.000;-8.351343;-7.047862;0;0.4503988;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1784086;0.1786736;1
3;434;4;Corridor;1;-7.901661;-7.003807;225.8418;null;0.000;-8.348392;-7.043872;0;0.5223426;null;0;0;9/3/2020 11:55:15 AM;00:00:00.1894416;0.1898569;1
3;434;4;Corridor;1;-7.900936;-7.000895;225.6514;null;0.000;-8.345135;-7.039821;0;0.4461486;null;0;0;9/3/2020 11:55:15 AM;00:00:00.2006866;0.2009785;1
3;434;4;Corridor;1;-7.898212;-6.997797;225.7244;null;0.000;-8.340849;-7.035223;0;0.4624248;null;0;0;9/3/2020 11:55:15 AM;00:00:00.2119995;0.2122205;1
3;434;4;Corridor;1;-7.892981;-6.995802;226.4335;null;0.000;-8.33754;-7.031035;0;0.5612758;null;0;0;9/3/2020 11:55:15 AM;00:00:00.2231490;0.2234196;1
