Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;583;2;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:15:36 AM;00:00:00.0046220;0;1
6;583;2;Corridor;18;-8.032408;-6.891112;213.2873;null;0.000;-8.428085;-7.064701;0;0.2098329;;0;0;9/7/2020 11:15:36 AM;00:00:00.0153095;0.0112643;1
6;583;2;Corridor;18;-8.02986;-6.890883;213.9717;null;0.000;-8.426578;-7.063732;0;0.1113354;;0;0;9/7/2020 11:15:36 AM;00:00:00.0283533;0.0267996;1
6;583;2;Corridor;18;-8.027587;-6.890416;214.517;null;0.000;-8.424606;-7.062384;0;0.2337619;;0;0;9/7/2020 11:15:36 AM;00:00:00.0433759;0.0344666;1
6;583;2;Corridor;18;-8.025202;-6.890238;214.8778;null;0.000;-8.423262;-7.061103;0;0.1789781;;0;0;9/7/2020 11:15:36 AM;00:00:00.0513078;0.047808;1
6;583;2;Corridor;18;-8.023518;-6.889977;214.9283;null;0.000;-8.421797;-7.059865;0;0.1240433;;0;0;9/7/2020 11:15:36 AM;00:00:00.0592873;0.06278151;1
6;583;2;Corridor;18;-8.023476;-6.889083;214.091;null;0.000;-8.420488;-7.058257;0;0.2370711;;0;0;9/7/2020 11:15:36 AM;00:00:00.0670603;0.07087251;1
6;583;2;Corridor;18;-8.022614;-6.888686;213.5642;null;0.000;-8.418167;-7.056765;0;0.2602896;;0;0;9/7/2020 11:15:36 AM;00:00:00.0748130;0.07883531;1
6;583;2;Corridor;18;-8.021795;-6.887484;212.8047;null;0.000;-8.417074;-7.055302;0;0.3640425;;0;0;9/7/2020 11:15:36 AM;00:00:00.0842348;0.08641591;1
6;583;2;Corridor;18;-8.020871;-6.887043;212.3733;null;0.000;-8.415883;-7.053551;0;0.1945356;;0;0;9/7/2020 11:15:36 AM;00:00:00.1006638;0.09580091;1
6;583;2;Corridor;18;-8.018736;-6.887707;212.5029;null;0.000;-8.414899;-7.051719;0;0.1290635;;0;0;9/7/2020 11:15:36 AM;00:00:00.1108401;0.1122121;1
6;583;2;Corridor;18;-8.015888;-6.888128;213.407;null;0.000;-8.413905;-7.049828;0;0.2049872;;0;0;9/7/2020 11:15:36 AM;00:00:00.1186397;0.1223573;1
6;583;2;Corridor;18;-8.01354;-6.888279;214.2102;null;0.000;-8.412922;-7.047975;0;0.2708546;;0;0;9/7/2020 11:15:36 AM;00:00:00.1288923;0.1302431;1
6;583;2;Corridor;18;-8.011866;-6.887989;215.24;null;0.000;-8.411704;-7.045705;0;0.2061334;;0;0;9/7/2020 11:15:36 AM;00:00:00.1399422;0.1404195;1
6;583;2;Corridor;18;-8.010401;-6.887683;215.578;null;0.000;-8.411111;-7.043673;0;0.2326665;;0;0;9/7/2020 11:15:36 AM;00:00:00.1510999;0.1514922;1
6;583;2;Corridor;18;-8.009813;-6.887064;215.5075;null;0.000;-8.410492;-7.041389;0;0.189324;;0;0;9/7/2020 11:15:36 AM;00:00:00.1623014;0.1626721;1
6;583;2;Corridor;18;-8.00864;-6.886842;215.2196;null;0.000;-8.409179;-7.038865;0;0.2112204;;0;0;9/7/2020 11:15:36 AM;00:00:00.1734977;0.1738735;1
6;583;2;Corridor;18;-8.007442;-6.886723;215.1671;null;0.000;-8.408901;-7.036507;0;0.2556348;;0;0;9/7/2020 11:15:36 AM;00:00:00.1845711;0.1850047;1
6;583;2;Corridor;18;-8.00605;-6.886835;215.1592;null;0.000;-8.408628;-7.033875;0;0.2132017;;0;0;9/7/2020 11:15:36 AM;00:00:00.1958081;0.1961408;1
6;583;2;Corridor;18;-8.003771;-6.887577;215.5307;null;0.000;-8.407981;-7.030875;0;0.235728;;0;0;9/7/2020 11:15:36 AM;00:00:00.2069437;0.2073666;1
6;583;2;Corridor;18;-8.001339;-6.888534;216.1406;null;0.000;-8.408058;-7.028041;0;0.2755394;;0;0;9/7/2020 11:15:36 AM;00:00:00.2180885;0.218506;1
6;583;2;Corridor;18;-7.998726;-6.889337;216.694;null;0.000;-8.412934;-7.025754;0;0.2538523;;0;0;9/7/2020 11:15:36 AM;00:00:00.2293646;0.2296735;1
6;583;2;Corridor;18;-7.996267;-6.890096;217.2429;null;0.000;-8.41326;-7.0226;0;0.4794173;;0;0;9/7/2020 11:15:36 AM;00:00:00.2406213;0.2409071;1
6;583;2;Corridor;18;-7.993909;-6.891087;217.7611;null;0.000;-8.413372;-7.019572;0;0.2810022;;0;0;9/7/2020 11:15:36 AM;00:00:00.2515815;0.2521917;1
6;583;2;Corridor;18;-7.992379;-6.891962;218.1911;Box11;1.387;-8.413898;-7.01648;0;0.2767433;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.2628528;0.2631405;1
6;583;2;Corridor;18;-7.991497;-6.892782;218.3227;Box11;1.387;-8.414721;-7.013285;0;0.2781728;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.2739386;0.2744146;1
6;583;2;Corridor;18;-7.990089;-6.893942;218.4807;Box11;1.386;-8.415358;-7.010018;0;0.2971456;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.2864647;0.2855204;1
6;583;2;Corridor;18;-7.988354;-6.895823;219.07;Box11;1.386;-8.416007;-7.006646;0;0.2650704;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.2963226;0.2980751;1
6;583;2;Corridor;18;-7.986231;-6.897622;219.7614;Box11;1.386;-8.416657;-7.002913;0;0.3504618;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3074737;0.3078754;1
6;583;2;Corridor;18;-7.984173;-6.9003;220.8628;Box11;1.385;-8.417278;-6.999485;0;0.3396497;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3186273;0.3190294;1
6;583;2;Corridor;18;-7.982494;-6.90204;221.7333;Box11;1.385;-8.417903;-6.995999;0;0.3116781;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3298904;0.3302083;1
6;583;2;Corridor;18;-7.980774;-6.90375;222.2477;Box11;1.385;-8.418797;-6.992755;0;0.3148637;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3409529;0.3414551;1
6;583;2;Corridor;18;-7.979302;-6.905182;222.8581;Box11;1.385;-8.419539;-6.989481;0;0.3037111;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3521819;0.3525354;1
6;583;2;Corridor;18;-7.978318;-6.906487;223.3707;Box11;1.385;-8.419604;-6.98624;0;0.3007661;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3633760;0.363696;1
6;583;2;Corridor;18;-7.979009;-6.905985;223.4399;Box11;1.385;-8.420593;-6.982789;0;0.2883161;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3745060;0.3749396;1
6;583;2;Corridor;18;-7.980997;-6.903208;222.2573;Box11;1.385;-8.421603;-6.979879;0;0.3227248;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3856626;0.3860658;1
6;583;2;Corridor;18;-7.98306;-6.901861;221.0308;Box11;1.385;-8.422954;-6.976687;0;0.2766723;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.3972964;0.3971963;1
6;583;2;Corridor;18;-7.982883;-6.902879;220.8492;Box11;1.385;-8.423922;-6.973611;0;0.297526;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4145831;0.4088452;1
6;583;2;Corridor;18;-7.981525;-6.906515;222.1434;Box11;1.386;-8.424863;-6.970653;0;0.1878809;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4228158;0.4260116;1
6;583;2;Corridor;18;-7.980633;-6.907868;223.7405;Box11;1.387;-8.4267;-6.967608;0;0.3610709;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4311423;0.4346082;1
6;583;2;Corridor;18;-7.980792;-6.908662;225.0024;Box11;1.387;-8.427647;-6.96474;0;0.4374121;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4416136;0.4427382;1
6;583;2;Corridor;18;-7.981041;-6.908608;225.7075;Box11;1.388;-8.428574;-6.962;0;0.2907805;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4527343;0.4531241;1
6;583;2;Corridor;18;-7.982009;-6.909676;225.9197;Box11;1.388;-8.42928;-6.959159;0;0.2596143;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4640375;0.4642655;1
6;583;2;Corridor;18;-7.982936;-6.91284;227.0491;Box11;1.389;-8.430854;-6.956335;0;0.2602808;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4753582;0.475515;1
6;583;2;Corridor;18;-7.98441;-6.911943;227.673;Box11;1.392;-8.432287;-6.954087;0;0.2831373;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4869189;0.4869323;1
6;583;2;Corridor;18;-7.985894;-6.909759;226.2235;Box11;1.392;-8.433521;-6.951794;0;0.2313075;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.4982825;0.4984578;1
6;583;2;Corridor;18;-7.987716;-6.907526;225.2064;Box11;1.392;-8.43471;-6.949411;0;0.2288096;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5093409;0.5098388;1
6;583;2;Corridor;18;-7.98976;-6.906338;224.8758;Box11;1.392;-8.435843;-6.947243;0;0.2409405;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5205695;0.5208915;1
6;583;2;Corridor;18;-7.991914;-6.905773;224.9303;Box11;1.393;-8.43722;-6.945023;0;0.2181457;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5317426;0.5321078;1
6;583;2;Corridor;18;-7.991771;-6.905298;225.3826;Box11;1.394;-8.438128;-6.942914;0;0.2331672;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5428828;0.5433086;1
6;583;2;Corridor;18;-7.992543;-6.90469;225.8517;Box11;1.394;-8.439266;-6.941037;0;0.2060899;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5542268;0.554452;1
6;583;2;Corridor;18;-7.995019;-6.904843;225.8844;Box11;1.394;-8.439926;-6.939161;0;0.1934605;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5652821;0.5657967;1
6;583;2;Corridor;18;-7.995536;-6.901407;225.482;Box11;1.396;-8.44109;-6.937172;0;0.1799129;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5763967;0.5768522;1
6;583;2;Corridor;18;-7.996725;-6.900329;224.9884;Box11;1.394;-8.442341;-6.935215;0;0.2076778;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5876389;0.5879473;1
6;583;2;Corridor;18;-7.99918;-6.900392;224.3242;Box11;1.395;-8.443048;-6.933635;0;0.2065797;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.5988088;0.5991892;1
6;583;2;Corridor;18;-7.999507;-6.897154;224.0407;Box11;1.396;-8.444272;-6.932331;0;0.1547338;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.6099307;0.6103793;1
6;583;2;Corridor;18;-8.000269;-6.896003;224.0176;Box11;1.395;-8.445359;-6.931119;0;0.1608244;;-6.97;0.3;9/7/2020 11:15:36 AM;00:00:00.6211047;0.6215006;1
6;583;2;Corridor;18;-8.00292;-6.894691;224.3381;Box11;1.395;-8.446432;-6.929988;0;0.1463268;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.1679036;0.6326257;1
6;583;2;Corridor;18;-8.034136;-6.849783;218.6751;Box11;1.396;-8.453965;-6.933295;0;0.004677932;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.1763550;0.9659591;1
6;583;2;Corridor;18;-8.034136;-6.849783;218.6751;null;0.000;-8.453965;-6.933295;0;0.7074383;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.1845059;0.9775883;1
6;583;2;Corridor;18;-8.032907;-6.848443;218.6711;null;0.000;-8.453154;-6.934249;0;0;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.1939529;0.9857339;1
6;583;2;Corridor;18;-8.03148;-6.847384;218.7695;null;0.000;-8.452315;-6.936041;0;0.1331882;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2024305;0.9951388;1
6;583;2;Corridor;18;-8.030669;-6.846807;218.8805;null;0.000;-8.451233;-6.937755;0;0.2315485;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2133803;1.003685;1
6;583;2;Corridor;18;-8.029149;-6.845566;218.8601;null;0.000;-8.450499;-6.939394;0;0.2051147;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2234896;1.013567;1
6;583;2;Corridor;18;-8.028459;-6.844166;218.7631;null;0.000;-8.449849;-6.941094;0;0.1612162;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2345670;1.024706;1
6;583;2;Corridor;18;-8.027327;-6.843335;218.7713;null;0.000;-8.449102;-6.942975;0;0.1639265;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2458582;1.03581;1
6;583;2;Corridor;18;-8.026704;-6.842346;218.7292;null;0.000;-8.448545;-6.94495;0;0.1800711;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2574470;1.047045;1
6;583;2;Corridor;18;-8.025833;-6.841705;218.6783;null;0.000;-8.447908;-6.946958;0;0.1778198;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2679000;1.058586;1
6;583;2;Corridor;18;-8.025312;-6.840693;218.5983;null;0.000;-8.447039;-6.948741;0;0.1957976;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2796580;1.069346;1
6;583;2;Corridor;18;-8.024968;-6.83953;218.5932;null;0.000;-8.446666;-6.950675;0;0.1749667;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.2921072;1.080686;1
6;583;2;Corridor;18;-8.024376;-6.838396;218.457;null;0.000;-8.44601;-6.952637;0;0.1777124;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3083527;1.091765;1
6;583;2;Corridor;18;-8.023325;-6.837044;218.2526;null;0.000;-8.445158;-6.954547;0;0.187496;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3168300;1.102802;1
6;583;2;Corridor;18;-8.02195;-6.835721;218.0037;null;0.000;-8.444211;-6.956479;0;0.1380771;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3338746;1.117949;1
6;583;2;Corridor;18;-8.018913;-6.833332;217.4314;null;0.000;-8.442783;-6.960703;0;0.1253693;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3421275;1.135109;1
6;583;2;Corridor;18;-8.018913;-6.833332;217.4314;null;0.000;-8.442783;-6.960703;0;0.539263;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3521047;1.143377;1
6;583;2;Corridor;18;-8.017425;-6.831897;217.0134;null;0.000;-8.442259;-6.962763;0;0;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3608716;1.151593;1
6;583;2;Corridor;18;-8.016184;-6.830469;216.6996;null;0.000;-8.441507;-6.965135;0;0.2147041;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3695976;1.161495;1
6;583;2;Corridor;18;-8.01425;-6.828821;216.4132;null;0.000;-8.440741;-6.967113;0;0.2813298;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3799802;1.170339;1
6;583;2;Corridor;18;-8.012691;-6.827256;216.3047;null;0.000;-8.44007;-6.969192;0;0.1948937;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.3910384;1.181224;1
6;583;2;Corridor;18;-8.009995;-6.826299;216.4889;null;0.000;-8.439528;-6.971217;0;0.1983708;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4021147;1.192233;1
6;583;2;Corridor;18;-8.008034;-6.82548;216.594;null;0.000;-8.438747;-6.9732;0;0.1888024;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4134508;1.203339;1
6;583;2;Corridor;18;-8.006017;-6.824311;216.5826;null;0.000;-8.438025;-6.975192;0;0.187946;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4245907;1.214677;1
6;583;2;Corridor;18;-8.004226;-6.82293;216.3386;null;0.000;-8.437345;-6.97703;0;0.1912711;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4356983;1.225756;1
6;583;2;Corridor;18;-8.002453;-6.821484;215.8992;null;0.000;-8.436435;-6.978902;0;0.1756366;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4469174;1.236914;1
6;583;2;Corridor;18;-8.00058;-6.81979;215.384;null;0.000;-8.435575;-6.980774;0;0.1851875;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4580606;1.248154;1
6;583;2;Corridor;18;-7.99914;-6.817866;214.9186;null;0.000;-8.434802;-6.982391;0;0.1852998;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4692706;1.259272;1
6;583;2;Corridor;18;-7.996768;-6.816053;214.6167;null;0.000;-8.433715;-6.984126;0;0.1584814;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4803747;1.270579;1
6;583;2;Corridor;18;-7.995201;-6.814281;214.3871;null;0.000;-8.432753;-6.985774;0;0.1853947;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.4915194;1.281624;1
6;583;2;Corridor;18;-7.993795;-6.812466;213.9927;null;0.000;-8.431484;-6.987694;0;0.1700496;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5028512;1.292844;1
6;583;2;Corridor;18;-7.992531;-6.810356;213.3885;null;0.000;-8.430273;-6.989372;0;0.2041378;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5139274;1.304119;1
6;583;2;Corridor;18;-7.990093;-6.808943;212.9047;null;0.000;-8.429122;-6.991038;0;0.1867443;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5251998;1.315199;1
6;583;2;Corridor;18;-7.988313;-6.807404;212.6661;null;0.000;-8.427902;-6.992682;0;0.1793655;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5362918;1.326491;1
6;583;2;Corridor;18;-7.985954;-6.805889;212.6503;null;0.000;-8.426603;-6.994176;0;0.1850339;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5474428;1.337551;1
6;583;2;Corridor;18;-7.983878;-6.804011;212.4951;null;0.000;-8.425509;-6.995723;0;0.1767833;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5585061;1.348753;1
6;583;2;Corridor;18;-7.982678;-6.801278;212.1478;null;0.000;-8.424465;-6.997127;0;0.17116;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5696490;1.35982;1
6;583;2;Corridor;18;-7.981495;-6.799777;211.7936;null;0.000;-8.423522;-6.998392;0;0.1570466;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5808729;1.37096;1
6;583;2;Corridor;18;-7.97994;-6.797913;211.577;null;0.000;-8.422605;-6.999438;0;0.1407733;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.5919851;1.38217;1
6;583;2;Corridor;18;-7.978398;-6.796003;211.5837;null;0.000;-8.421713;-7.000349;0;0.1253558;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6035380;1.393273;1
6;583;2;Corridor;18;-7.977088;-6.79394;211.4043;null;0.000;-8.420481;-7.00117;0;0.1099535;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6144378;1.404865;1
6;583;2;Corridor;18;-7.975948;-6.791753;210.9453;null;0.000;-8.419494;-7.00193;0;0.1361783;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6256197;1.415738;1
6;583;2;Corridor;18;-7.975014;-6.789375;210.3729;null;0.000;-8.41782;-7.00316;0;0.1112819;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6366602;1.426933;1
6;583;2;Corridor;18;-7.974264;-6.787148;209.9788;null;0.000;-8.41669;-7.003857;0;0.1882101;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6479629;1.437966;1
6;583;2;Corridor;18;-7.973337;-6.785524;209.7584;null;0.000;-8.415625;-7.004483;0;0.1178806;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6590590;1.449231;1
6;583;2;Corridor;18;-7.971848;-6.783602;209.8074;null;0.000;-8.414346;-7.004714;0;0.1109339;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6701894;1.460371;1
