Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;502;2;WholeRoom;9;-7.676404;-7.331746;213.0111;null;0.000;-8.164295;-7.320315;0;0.323152;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.8901246;0.7118521;1
5;502;2;WholeRoom;9;-7.670358;-7.334823;213.7925;null;0.000;-8.161931;-7.319697;0;0.292751;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.8995058;0.7248012;1
5;502;2;WholeRoom;9;-7.666189;-7.337332;214.6222;null;0.000;-8.159533;-7.318581;0;0.2042867;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9107703;0.7341526;1
5;502;2;WholeRoom;9;-7.660607;-7.340237;215.4486;null;0.000;-8.157138;-7.317802;0;0.2692748;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9218757;0.7454395;1
5;502;2;WholeRoom;9;-7.65468;-7.343022;216.2376;null;0.000;-8.153604;-7.317354;0;0.3156426;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9330839;0.7565356;1
5;502;2;WholeRoom;9;-7.649686;-7.346248;216.9552;null;0.000;-8.151105;-7.316057;0;0.253632;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9442986;0.767718;1
5;502;2;WholeRoom;9;-7.643795;-7.34887;217.6711;null;0.000;-8.148175;-7.315185;0;0.2734252;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9556370;0.7788994;1
5;502;2;WholeRoom;9;-7.637584;-7.351771;218.4505;null;0.000;-8.145787;-7.313923;0;0.241584;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9668389;0.7901244;1
5;502;2;WholeRoom;9;-7.632177;-7.354368;219.1839;null;0.000;-8.14345;-7.31208;0;0.265125;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9777680;0.8014655;1
5;502;2;WholeRoom;9;-7.626664;-7.356669;219.8354;null;0.000;-8.140721;-7.3105;0;0.278061;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:00.9889623;0.8124305;1
5;502;2;WholeRoom;9;-7.620746;-7.359259;220.5108;null;0.000;-8.138683;-7.308892;0;0.2367187;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0004911;0.8235355;1
5;502;2;WholeRoom;9;-7.615964;-7.361454;221.1622;null;0.000;-8.136358;-7.306828;0;0.2799507;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0113430;0.8351446;1
5;502;2;WholeRoom;9;-7.610394;-7.364012;221.8518;null;0.000;-8.134;-7.305132;0;0.2502585;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0225298;0.8459501;1
5;502;2;WholeRoom;9;-7.60441;-7.366417;222.4137;null;0.000;-8.130557;-7.303586;0;0.3492408;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0335983;0.8571851;1
5;502;2;WholeRoom;9;-7.599297;-7.368625;222.8999;null;0.000;-8.128279;-7.301095;0;0.300532;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0452718;0.8682306;1
5;502;2;WholeRoom;9;-7.594005;-7.370451;223.3672;null;0.000;-8.125897;-7.299087;0;0.2819786;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0559230;0.8799505;1
5;502;2;WholeRoom;9;-7.588501;-7.371956;223.5302;null;0.000;-8.123112;-7.297038;0;0.2951259;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0671682;0.8905571;1
5;502;2;WholeRoom;9;-7.5845;-7.373021;223.6731;null;0.000;-8.120947;-7.294329;0;0.3268229;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0783306;0.9018089;1
5;502;2;WholeRoom;9;-7.578854;-7.374391;223.8952;null;0.000;-8.118303;-7.291826;0;0.3236702;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.0895206;0.9129829;1
5;502;2;WholeRoom;9;-7.573083;-7.375975;224.2553;null;0.000;-8.116576;-7.28953;0;0.25705;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.1006589;0.9241514;1
5;502;2;WholeRoom;9;-7.567978;-7.37732;224.7871;null;0.000;-8.114504;-7.286613;0;0.3204183;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.1118533;0.9352506;1
5;502;2;WholeRoom;9;-7.562633;-7.378648;225.2767;null;0.000;-8.112476;-7.284021;0;0.296492;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.1229235;0.9464902;1
5;502;2;WholeRoom;9;-7.556848;-7.380182;225.7747;null;0.000;-8.110344;-7.281577;0;0.2886228;;-7.823272;0.3;9/4/2020 8:56:56 AM;00:00:01.1341737;0.9575675;1
5;502;2;WholeRoom;9;-7.552963;-7.380943;226.2371;Box13;1.307;-8.108348;-7.278275;0;0.3482359;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.1452860;0.9688148;1
5;502;2;WholeRoom;9;-7.548426;-7.38187;226.6469;Box13;1.304;-8.105992;-7.275452;0;0.326971;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.1567148;0.9799455;1
5;502;2;WholeRoom;9;-7.542981;-7.382977;227.0381;Box13;1.300;-8.103906;-7.272712;0;0.3094147;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.1733334;0.9913771;1
5;502;2;WholeRoom;9;-7.539151;-7.383309;227.5434;Box13;1.297;-8.101568;-7.269768;0;0.3288365;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.1814736;1.007975;1
5;502;2;WholeRoom;9;-7.534884;-7.384256;228.2651;Box13;1.294;-8.099213;-7.267091;0;0.214796;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.1899738;1.016159;1
5;502;2;WholeRoom;9;-7.529717;-7.385542;229.0323;Box13;1.290;-8.096502;-7.264628;0;0.4475494;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2011475;1.024599;1
5;502;2;WholeRoom;9;-7.525348;-7.386615;230.146;Box13;1.287;-8.094584;-7.261499;0;0.4348122;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2123306;1.035812;1
5;502;2;WholeRoom;9;-7.520718;-7.387813;231.1458;Box13;1.284;-8.09283;-7.259004;0;0.2720425;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2234489;1.046994;1
5;502;2;WholeRoom;9;-7.515199;-7.389175;232.3895;Box13;1.280;-8.090878;-7.256754;0;0.2663232;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2346739;1.058101;1
5;502;2;WholeRoom;9;-7.510452;-7.390041;233.614;Box13;1.277;-8.089415;-7.253882;0;0.2901942;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2458606;1.069313;1
5;502;2;WholeRoom;9;-7.505472;-7.391591;235.1002;Box13;1.274;-8.08794;-7.251539;0;0.2469495;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2570597;1.080491;1
5;502;2;WholeRoom;9;-7.499989;-7.393575;236.9011;Box13;1.271;-8.085906;-7.249392;0;0.2646107;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2697537;1.09165;1
5;502;2;WholeRoom;9;-7.496014;-7.394608;238.6976;Box13;1.268;-8.084536;-7.247093;0;0.239829;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2809064;1.104373;1
5;502;2;WholeRoom;9;-7.491352;-7.396506;240.254;Box13;1.265;-8.082639;-7.24494;0;0.225533;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.2920745;1.115537;1
5;502;2;WholeRoom;9;-7.486474;-7.398157;241.5587;Box13;1.262;-8.080684;-7.24291;0;0.2524447;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3032711;1.126712;1
5;502;2;WholeRoom;9;-7.481524;-7.399612;242.8246;Box13;1.259;-8.079185;-7.2404;0;0.2615797;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3146525;1.137928;1
5;502;2;WholeRoom;9;-7.476792;-7.400943;243.8625;Box13;1.256;-8.077184;-7.238313;0;0.2578023;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3256648;1.149225;1
5;502;2;WholeRoom;9;-7.472353;-7.401768;244.7116;Box13;1.253;-8.075324;-7.23622;0;0.2477998;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3367469;1.160273;1
5;502;2;WholeRoom;9;-7.467762;-7.402175;245.2597;Box13;1.250;-8.073528;-7.233819;0;0.2714601;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3479664;1.171383;1
5;502;2;WholeRoom;9;-7.46463;-7.401096;245.3691;Box13;1.247;-8.071344;-7.231838;0;0.2653476;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3591633;1.182596;1
5;502;2;WholeRoom;9;-7.461017;-7.400952;245.4529;Box13;1.244;-8.069267;-7.229778;0;0.2608801;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3702795;1.193817;1
5;502;2;WholeRoom;9;-7.457575;-7.400787;244.9837;Box13;1.241;-8.067233;-7.227597;0;0.2657904;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3814535;1.204927;1
5;502;2;WholeRoom;9;-7.453126;-7.401928;244.3934;Box13;1.238;-8.065204;-7.225666;0;0.2522181;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.3927342;1.21609;1
5;502;2;WholeRoom;9;-7.449584;-7.402337;244.092;Box13;1.236;-8.063103;-7.223913;0;0.2450828;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4037515;1.2274;1
5;502;2;WholeRoom;9;-7.44641;-7.40252;244.2182;Box13;1.233;-8.06116;-7.222269;0;0.2249222;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4149513;1.238394;1
5;502;2;WholeRoom;9;-7.44252;-7.402574;244.5575;Box13;1.230;-8.058933;-7.220588;0;0.2539329;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4261465;1.249595;1
5;502;2;WholeRoom;9;-7.439425;-7.402765;244.9612;Box13;1.228;-8.057079;-7.219036;0;0.215819;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4373110;1.260801;1
5;502;2;WholeRoom;9;-7.436727;-7.402765;245.327;Box13;1.226;-8.055167;-7.217267;0;0.2324813;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4486707;1.271921;1
5;502;2;WholeRoom;9;-7.434006;-7.402103;245.6019;Box13;1.224;-8.053025;-7.215734;0;0.2368238;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4596882;1.283351;1
5;502;2;WholeRoom;9;-7.431701;-7.401101;245.6728;Box13;1.221;-8.051144;-7.214319;0;0.205989;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4709670;1.29434;1
5;502;2;WholeRoom;9;-7.42941;-7.40043;245.8065;Box13;1.219;-8.049161;-7.212638;0;0.2365293;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4820139;1.305626;1
5;502;2;WholeRoom;9;-7.427429;-7.399261;245.6812;Box13;1.217;-8.046788;-7.211116;0;0.2497912;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.4931602;1.316636;1
5;502;2;WholeRoom;9;-7.425878;-7.397395;245.3422;Box13;1.215;-8.044638;-7.209673;0;0.2351131;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5045257;1.32781;1
5;502;2;WholeRoom;9;-7.424775;-7.395016;244.9027;Box13;1.213;-8.042391;-7.208162;0;0.2423881;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5155719;1.339095;1
5;502;2;WholeRoom;9;-7.423989;-7.392612;244.4473;Box13;1.211;-8.040154;-7.206792;0;0.2325327;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5268794;1.350183;1
5;502;2;WholeRoom;9;-7.422704;-7.390889;244.0611;Box13;1.209;-8.03815;-7.2054;0;0.2200054;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5380186;1.361439;1
5;502;2;WholeRoom;9;-7.422316;-7.388062;243.2566;Box13;1.208;-8.035595;-7.204164;0;0.2521453;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5494158;1.372627;1
5;502;2;WholeRoom;9;-7.422167;-7.385299;242.5971;Box13;1.206;-8.033246;-7.203012;0;0.2338172;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5607797;1.384065;1
5;502;2;WholeRoom;9;-7.421321;-7.38305;242.1838;Box13;1.204;-8.030975;-7.201811;0;0.2246334;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5721485;1.395428;1
5;502;2;WholeRoom;9;-7.421288;-7.379263;241.5138;Box13;1.202;-8.028718;-7.200292;0;0.2393958;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5834536;1.406778;1
5;502;2;WholeRoom;9;-7.421654;-7.375229;240.7966;Box13;1.201;-8.02626;-7.199363;0;0.231495;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.5948409;1.418096;1
5;502;2;WholeRoom;9;-7.421811;-7.371356;240.0585;Box13;1.199;-8.023884;-7.198385;0;0.2270549;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.6062192;1.429483;1
5;502;2;WholeRoom;9;-7.421873;-7.367151;239.241;Box13;1.197;-8.021437;-7.197166;0;0.2401012;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.6175328;1.440831;1
5;502;2;WholeRoom;9;-7.422184;-7.362391;238.3517;Box13;1.195;-8.018865;-7.196464;0;0.2349544;;-6.5;0.3;9/4/2020 8:56:56 AM;00:00:01.6291049;1.452172;1
5;502;2;WholeRoom;9;-7.422482;-7.358224;237.7049;Box13;1.193;-8.016406;-7.195643;0;0.2285538;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6404292;1.463764;1
5;502;2;WholeRoom;9;-7.415505;-7.35067;237.2184;Box13;1.184;-8.013841;-7.194773;0;0.2335874;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6516136;1.474966;1
5;502;2;WholeRoom;9;-7.414948;-7.345906;236.7;Box13;1.182;-8.011422;-7.1941;0;0.2242734;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6630083;1.486245;1
5;502;2;WholeRoom;9;-7.414632;-7.340947;236.1615;Box13;1.179;-8.008603;-7.193514;0;0.2551232;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6744205;1.497653;1
5;502;2;WholeRoom;9;-7.418923;-7.331332;235.5212;Box13;1.178;-8.005889;-7.193134;0;0.2403102;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6858033;1.508991;1
5;502;2;WholeRoom;9;-7.418726;-7.325773;234.7859;Box13;1.175;-8.003325;-7.192776;0;0.228375;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.6971471;1.520464;1
5;502;2;WholeRoom;9;-7.41859;-7.319833;233.8784;Box13;1.172;-8.00074;-7.192296;0;0.2291333;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7085896;1.531753;1
5;502;2;WholeRoom;9;-7.420607;-7.312615;232.8331;Box13;1.171;-7.998108;-7.19193;0;0.2354417;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7198771;1.5432;1
5;502;2;WholeRoom;9;-7.420876;-7.306559;231.8827;Box13;1.168;-7.995678;-7.191894;0;0.2122564;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7311611;1.554508;1
5;502;2;WholeRoom;9;-7.421766;-7.30051;231.1443;Box13;1.166;-7.993634;-7.191983;0;0.1809483;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7425190;1.565783;1
5;502;2;WholeRoom;9;-7.422748;-7.294461;230.3027;Box13;1.164;-7.991229;-7.192135;0;0.2137391;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7534332;1.577135;1
5;502;2;WholeRoom;9;-7.422967;-7.288133;229.3423;Box13;1.162;-7.989128;-7.192376;0;0.186281;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7646187;1.588043;1
5;502;2;WholeRoom;9;-7.422913;-7.281895;228.2594;Box13;1.159;-7.986783;-7.19283;0;0.218905;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7758547;1.599231;1
5;502;2;WholeRoom;9;-7.424595;-7.275981;227.1311;Box13;1.158;-7.984426;-7.193227;0;0.213682;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7881018;1.610469;1
5;502;2;WholeRoom;9;-7.425468;-7.269454;225.9581;Box13;1.156;-7.982235;-7.194047;0;0.2081735;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.7981472;1.622751;1
5;502;2;WholeRoom;9;-7.425908;-7.262628;224.797;Box13;1.154;-7.97995;-7.195021;0;0.2022116;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8093345;1.632683;1
5;502;2;WholeRoom;9;-7.427227;-7.255964;223.6734;null;0.000;-7.97769;-7.195956;0;0.2462845;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8204094;1.643919;1
5;502;2;WholeRoom;9;-7.427804;-7.249408;222.5403;null;0.000;-7.975219;-7.197113;0;0.2427956;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8315862;1.655039;1
5;502;2;WholeRoom;9;-7.426699;-7.243305;221.603;null;0.000;-7.973006;-7.198205;0;0.2219736;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8428428;1.666225;1
5;502;2;WholeRoom;9;-7.426888;-7.237245;220.7533;null;0.000;-7.970586;-7.199372;0;0.240209;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8539318;1.677447;1
5;502;2;WholeRoom;9;-7.42781;-7.230882;219.9292;null;0.000;-7.968383;-7.20074;0;0.2310133;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8651494;1.68854;1
5;502;2;WholeRoom;9;-7.425915;-7.224895;218.9928;null;0.000;-7.966146;-7.201784;0;0.2225775;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8763483;1.69977;1
5;502;2;WholeRoom;9;-7.425577;-7.218372;217.9785;null;0.000;-7.963638;-7.202951;0;0.246346;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8877271;1.710938;1
5;502;2;WholeRoom;9;-7.426442;-7.212177;216.8774;null;0.000;-7.961107;-7.204303;0;0.256867;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.8986649;1.722333;1
5;502;2;WholeRoom;9;-7.427214;-7.20605;215.6957;null;0.000;-7.958545;-7.205604;0;0.2522225;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9098795;1.733216;1
5;502;2;WholeRoom;9;-7.424734;-7.200084;214.5398;null;0.000;-7.956022;-7.206813;0;0.257017;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9210054;1.744496;1
5;502;2;WholeRoom;9;-7.425707;-7.193902;213.3928;null;0.000;-7.953336;-7.208145;0;0.2658384;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9321825;1.755624;1
5;502;2;WholeRoom;9;-7.423105;-7.188332;212.2361;null;0.000;-7.950187;-7.209381;0;0.3040388;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9435470;1.766775;1
5;502;2;WholeRoom;9;-7.422938;-7.182154;211.126;null;0.000;-7.947243;-7.210558;0;0.2842284;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9607674;1.778171;1
5;502;2;WholeRoom;9;-7.423769;-7.176285;209.9928;null;0.000;-7.94446;-7.211652;0;0.2624089;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9704496;1.795354;1
5;502;2;WholeRoom;9;-7.424546;-7.170317;208.8299;null;0.000;-7.941823;-7.212663;0;0.1643805;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9800177;1.805065;1
5;502;2;WholeRoom;9;-7.425459;-7.164397;207.6771;null;0.000;-7.939137;-7.213879;0;0.3036745;;-6.5;0.3;9/4/2020 8:56:57 AM;00:00:01.9892095;1.814695;1
