Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;429;2;Corridor;9;-7.704943;-7.054447;236.2524;null;0.000;-8.20287;-7.065413;0;0.4810317;;0;0;9/3/2020 11:46:31 AM;00:00:00.3650224;0.3654339;1
3;429;2;Corridor;9;-7.698359;-7.054917;236.9645;null;0.000;-8.199244;-7.062127;0;0.4289692;;0;0;9/3/2020 11:46:31 AM;00:00:00.3762775;0.3765286;1
3;429;2;Corridor;9;-7.691362;-7.054452;237.4779;null;0.000;-8.195232;-7.059669;0;0.4353833;;0;0;9/3/2020 11:46:31 AM;00:00:00.3873439;0.3877683;1
3;429;2;Corridor;9;-7.685709;-7.054428;238.4083;null;0.000;-8.191706;-7.056943;0;0.4246454;;0;0;9/3/2020 11:46:31 AM;00:00:00.3985501;0.3988481;1
3;429;2;Corridor;9;-7.679328;-7.053494;239.3361;null;0.000;-8.188413;-7.053951;0;0.3973024;;0;0;9/3/2020 11:46:31 AM;00:00:00.4099345;0.4100667;1
3;429;2;Corridor;9;-7.672617;-7.052599;240.1136;null;0.000;-8.18463;-7.051437;0;0.3902708;;0;0;9/3/2020 11:46:31 AM;00:00:00.4212419;0.4214683;1
3;429;2;Corridor;9;-7.666572;-7.052353;240.9442;null;0.000;-8.181513;-7.048957;0;0.4020179;;0;0;9/3/2020 11:46:31 AM;00:00:00.4325909;0.4327644;1
3;429;2;Corridor;9;-7.660567;-7.052443;241.8336;null;0.000;-8.178136;-7.046397;0;0.3515846;;0;0;9/3/2020 11:46:31 AM;00:00:00.4439892;0.4440958;1
3;429;2;Corridor;9;-7.654597;-7.052892;242.6652;null;0.000;-8.174546;-7.044599;0;0.3712476;;0;0;9/3/2020 11:46:31 AM;00:00:00.4557977;0.4555098;1
3;429;2;Corridor;9;-7.648999;-7.052675;243.398;null;0.000;-8.170856;-7.042541;0;0.3461083;;0;0;9/3/2020 11:46:31 AM;00:00:00.4667781;0.4671097;1
3;429;2;Corridor;9;-7.64346;-7.051914;244.0646;null;0.000;-8.167524;-7.04026;0;0.3784845;;0;0;9/3/2020 11:46:31 AM;00:00:00.4780751;0.4782746;1
3;429;2;Corridor;9;-7.637331;-7.051527;244.7863;null;0.000;-8.163973;-7.038453;0;0.3567334;;0;0;9/3/2020 11:46:31 AM;00:00:00.4894554;0.4895923;1
3;429;2;Corridor;9;-7.631976;-7.050708;245.4557;null;0.000;-8.161069;-7.036623;0;0.3515002;;0;0;9/3/2020 11:46:31 AM;00:00:00.5009277;0.5009291;1
3;429;2;Corridor;9;-7.626433;-7.049551;245.9124;null;0.000;-8.158476;-7.034243;0;0.2971728;;0;0;9/3/2020 11:46:31 AM;00:00:00.5121703;0.5124788;1
3;429;2;Corridor;9;-7.621086;-7.048412;246.3763;null;0.000;-8.155452;-7.032451;0;0.3144522;;0;0;9/3/2020 11:46:31 AM;00:00:00.5235020;0.5236726;1
3;429;2;Corridor;9;-7.61543;-7.047147;246.6486;null;0.000;-8.15235;-7.03063;0;0.3100957;;0;0;9/3/2020 11:46:31 AM;00:00:00.5348111;0.5350083;1
3;429;2;Corridor;9;-7.610296;-7.046903;247.0762;null;0.000;-8.149633;-7.028955;0;0.3169948;;0;0;9/3/2020 11:46:31 AM;00:00:00.5461777;0.5463538;1
3;429;2;Corridor;9;-7.605422;-7.045594;247.3988;null;0.000;-8.146908;-7.027418;0;0.2816598;;0;0;9/3/2020 11:46:31 AM;00:00:00.5575232;0.5576845;1
3;429;2;Corridor;9;-7.600716;-7.043035;247.4664;null;0.000;-8.144028;-7.025764;0;0.2777748;;0;0;9/3/2020 11:46:31 AM;00:00:00.5686955;0.5689508;1
3;429;2;Corridor;9;-7.59696;-7.040156;247.1053;null;0.000;-8.1414;-7.02375;0;0.2951941;;0;0;9/3/2020 11:46:31 AM;00:00:00.5800110;0.5802013;1
3;429;2;Corridor;9;-7.592989;-7.037601;246.9259;null;0.000;-8.138571;-7.02222;0;0.2923766;;0;0;9/3/2020 11:46:31 AM;00:00:00.5913210;0.5915233;1
3;429;2;Corridor;9;-7.589274;-7.034409;246.4905;null;0.000;-8.135691;-7.02056;0;0.2858969;;0;0;9/3/2020 11:46:31 AM;00:00:00.6025404;0.602775;1
3;429;2;Corridor;9;-7.585725;-7.030602;246.0193;null;0.000;-8.132941;-7.018552;0;0.2944823;;0;0;9/3/2020 11:46:31 AM;00:00:00.6140062;0.614064;1
3;429;2;Corridor;9;-7.582461;-7.027607;245.625;null;0.000;-8.130177;-7.016871;0;0.2985318;;0;0;9/3/2020 11:46:31 AM;00:00:00.6252529;0.6254685;1
3;429;2;Corridor;9;-7.579974;-7.02429;245.0952;null;0.000;-8.127548;-7.015237;0;0.2876768;;0;0;9/3/2020 11:46:31 AM;00:00:00.6363713;0.6367157;1
3;429;2;Corridor;9;-7.577254;-7.020473;244.514;null;0.000;-8.124783;-7.013565;0;0.2777445;;0;0;9/3/2020 11:46:31 AM;00:00:00.6475911;0.6478587;1
3;429;2;Corridor;9;-7.574449;-7.017246;243.9868;null;0.000;-8.121882;-7.012157;0;0.2877937;;0;0;9/3/2020 11:46:31 AM;00:00:00.6589594;0.6590887;1
3;429;2;Corridor;9;-7.572449;-7.01288;243.3891;null;0.000;-8.119105;-7.010693;0;0.2846484;;0;0;9/3/2020 11:46:31 AM;00:00:00.6699402;0.6704131;1
3;429;2;Corridor;9;-7.57002;-7.009241;242.744;null;0.000;-8.116302;-7.008977;0;0.286498;;0;0;9/3/2020 11:46:31 AM;00:00:00.6812769;0.6813715;1
3;429;2;Corridor;9;-7.567669;-7.005278;242.1589;null;0.000;-8.113627;-7.007539;0;0.2880813;;0;0;9/3/2020 11:46:31 AM;00:00:00.6922924;0.6927816;1
3;429;2;Corridor;9;-7.565199;-7.001353;241.6288;null;0.000;-8.1104;-7.006115;0;0.2755587;;0;0;9/3/2020 11:46:31 AM;00:00:00.7033448;0.7038012;1
3;429;2;Corridor;9;-7.563234;-6.996533;241.0889;null;0.000;-8.107314;-7.00448;0;0.3189968;;0;0;9/3/2020 11:46:31 AM;00:00:00.7145660;0.7148588;1
3;429;2;Corridor;9;-7.561494;-6.992068;240.5469;null;0.000;-8.104363;-7.002922;0;0.312599;;0;0;9/3/2020 11:46:31 AM;00:00:00.7258460;0.7260312;1
3;429;2;Corridor;9;-7.56054;-6.987599;240.027;null;0.000;-8.101432;-7.001565;0;0.2947419;;0;0;9/3/2020 11:46:31 AM;00:00:00.7368971;0.7373518;1
3;429;2;Corridor;9;-7.559055;-6.983133;239.522;null;0.000;-8.098334;-7.000426;0;0.2932517;;0;0;9/3/2020 11:46:31 AM;00:00:00.7480434;0.7483686;1
3;429;2;Corridor;9;-7.557719;-6.978179;238.9028;null;0.000;-8.095062;-6.999187;0;0.2955527;;0;0;9/3/2020 11:46:31 AM;00:00:00.7593112;0.7595348;1
3;429;2;Corridor;9;-7.556743;-6.973219;238.1686;null;0.000;-8.091814;-6.997888;0;0.3111798;;0;0;9/3/2020 11:46:31 AM;00:00:00.7706067;0.7707782;1
3;429;2;Corridor;9;-7.55632;-6.967266;237.2347;null;0.000;-8.08841;-6.996476;0;0.3111189;;0;0;9/3/2020 11:46:31 AM;00:00:00.7816296;0.782023;1
3;429;2;Corridor;9;-7.555418;-6.962172;236.5026;null;0.000;-8.084949;-6.995283;0;0.3330765;;0;0;9/3/2020 11:46:31 AM;00:00:00.7928058;0.7930862;1
3;429;2;Corridor;9;-7.5551;-6.956606;235.6443;null;0.000;-8.08125;-6.993849;0;0.3274373;;0;0;9/3/2020 11:46:31 AM;00:00:00.8078128;0.8042662;1
3;429;2;Corridor;9;-7.554829;-6.95093;234.698;null;0.000;-8.077594;-6.992598;0;0.3537549;;0;0;9/3/2020 11:46:31 AM;00:00:00.8228173;0.8154809;1
3;429;2;Corridor;9;-7.55423;-6.945539;233.7679;null;0.000;-8.073897;-6.991543;0;0.321681;;0;0;9/3/2020 11:46:31 AM;00:00:00.8310870;0.8274946;1
3;429;2;Corridor;9;-7.554029;-6.939299;232.843;null;0.000;-8.070221;-6.990338;0;0.2555621;;0;0;9/3/2020 11:46:31 AM;00:00:00.8405755;0.8425364;1
3;429;2;Corridor;9;-7.553758;-6.933289;231.8745;null;0.000;-8.066569;-6.988638;0;0.4091868;;0;0;9/3/2020 11:46:31 AM;00:00:00.8489353;0.851991;1
3;429;2;Corridor;9;-7.553321;-6.927539;230.9992;null;0.000;-8.062886;-6.987329;0;0.4661286;;0;0;9/3/2020 11:46:31 AM;00:00:00.8575455;0.8606322;1
3;429;2;Corridor;9;-7.552639;-6.92182;230.281;null;0.000;-8.059228;-6.986098;0;0.4701874;;0;0;9/3/2020 11:46:31 AM;00:00:00.8685392;0.8689454;1
3;429;2;Corridor;9;-7.552368;-6.915705;229.6079;null;0.000;-8.055696;-6.984835;0;0.3492327;;0;0;9/3/2020 11:46:31 AM;00:00:00.8797168;0.8799984;1
3;429;2;Corridor;9;-7.552544;-6.910231;228.7689;null;0.000;-8.051672;-6.983823;0;0.3338428;;0;0;9/3/2020 11:46:31 AM;00:00:00.8908714;0.8912356;1
3;429;2;Corridor;9;-7.55222;-6.904341;227.957;null;0.000;-8.047947;-6.982726;0;0.3732475;;0;0;9/3/2020 11:46:31 AM;00:00:00.9021521;0.9023511;1
3;429;2;Corridor;9;-7.551836;-6.898303;227.2776;null;0.000;-8.043552;-6.981485;0;0.3437139;;0;0;9/3/2020 11:46:31 AM;00:00:00.9132126;0.9136491;1
3;429;2;Corridor;9;-7.551441;-6.892498;226.5793;null;0.000;-8.039208;-6.980383;0;0.4124018;;0;0;9/3/2020 11:46:31 AM;00:00:00.9244277;0.9247213;1
3;429;2;Corridor;9;-7.551129;-6.886253;225.8024;null;0.000;-8.034966;-6.97927;0;0.4009499;;0;0;9/3/2020 11:46:31 AM;00:00:00.9355863;0.935899;1
3;429;2;Corridor;9;-7.550704;-6.880325;224.9839;null;0.000;-8.030464;-6.977982;0;0.3932508;Box4;0;0;9/3/2020 11:46:31 AM;00:00:00.9468032;0.9470536;1
3;429;2;Corridor;9;-7.55013;-6.874376;224.1864;null;0.000;-8.026018;-6.976839;0;0.4162975;Box4;0;0;9/3/2020 11:46:31 AM;00:00:00.9580231;0.9583003;1
3;429;2;Corridor;9;-7.549448;-6.86849;223.4919;null;0.000;-8.021283;-6.975735;0;0.40993;Box4;0;0;9/3/2020 11:46:31 AM;00:00:00.9691978;0.9694985;1
3;429;2;Corridor;9;-7.548675;-6.863239;222.8605;null;0.000;-8.016688;-6.974631;0;0.4322285;Box4;0;0;9/3/2020 11:46:31 AM;00:00:00.9862898;0.9807471;1
3;429;2;Corridor;9;-7.548074;-6.857975;222.198;null;0.000;-8.012239;-6.973567;0;0.2785089;Box4;0;0;9/3/2020 11:46:31 AM;00:00:00.9948431;0.9977144;1
3;429;2;Corridor;9;-7.547204;-6.852939;221.3539;null;0.000;-8.007546;-6.972595;0;0.5293855;Box4;0;0;9/3/2020 11:46:31 AM;00:00:01.0028551;1.006355;1
3;429;2;Corridor;9;-7.54647;-6.847516;220.4408;null;0.000;-8.002783;-6.971624;0;0.5808661;Box4;0;0;9/3/2020 11:46:32 AM;00:00:01.0148061;1.014606;1
3;429;2;Corridor;9;-7.546194;-6.842113;219.2539;Box4;0.594;-7.998167;-6.970652;0;0.4116067;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0236763;1.026417;1
3;429;2;Corridor;9;-7.545519;-6.837349;218.1325;Box4;0.593;-7.993138;-6.96981;0;0.5335315;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0349268;1.035259;1
3;429;2;Corridor;9;-7.548269;-6.833086;215.6517;Box4;0.592;-7.988039;-6.968806;0;0.4543688;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0460801;1.046481;1
3;429;2;Corridor;9;-7.531119;-6.833187;214.817;Box4;0.590;-7.983157;-6.967927;0;0.4642918;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0573726;1.057674;1
3;429;2;Corridor;9;-7.524194;-6.828382;215.7188;Box4;0.598;-7.978275;-6.967159;0;0.4395155;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0683567;1.068959;1
3;429;2;Corridor;9;-7.522208;-6.824312;216.1833;Box4;0.600;-7.973518;-6.966241;0;0.4497569;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0796436;1.079947;1
3;429;2;Corridor;9;-7.519876;-6.82204;215.6193;Box4;0.600;-7.968594;-6.965202;0;0.4303555;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.0907339;1.091205;1
3;429;2;Corridor;9;-7.516285;-6.821418;215.7742;Box4;0.601;-7.963435;-6.964343;0;0.4543197;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1018735;1.102283;1
3;429;2;Corridor;9;-7.512246;-6.819943;216.603;Box4;0.602;-7.95827;-6.963449;0;0.4673692;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1131603;1.113474;1
3;429;2;Corridor;9;-7.505301;-6.818869;218.1006;null;0.000;-7.952716;-6.962601;0;0.4676016;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1245240;1.124683;1
3;429;2;Corridor;9;-7.498235;-6.816279;218.8332;null;0.000;-7.947083;-6.961676;0;0.4943606;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1354573;1.136047;1
3;429;2;Corridor;9;-7.494898;-6.815007;218.5913;null;0.000;-7.94156;-6.960858;0;0.5222293;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1466985;1.146979;1
3;429;2;Corridor;9;-7.491087;-6.813495;218.2036;null;0.000;-7.936075;-6.959762;0;0.4975736;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1578765;1.158199;1
3;429;2;Corridor;9;-7.486066;-6.812603;217.5712;null;0.000;-7.930319;-6.958763;0;0.5018978;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1690252;1.169345;1
3;429;2;Corridor;9;-7.481493;-6.814214;217.1978;null;0.000;-7.925164;-6.957759;0;0.5224981;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1802128;1.180526;1
3;429;2;Corridor;9;-7.476419;-6.813737;216.7612;null;0.000;-7.919686;-6.956985;0;0.4674957;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.1913876;1.19176;1
3;429;2;Corridor;9;-7.471505;-6.812489;215.967;null;0.000;-7.914482;-6.956278;0;0.4971456;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2024877;1.202888;1
3;429;2;Corridor;9;-7.467564;-6.81116;215.3975;null;0.000;-7.909199;-6.955351;0;0.4714098;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2136982;1.214028;1
3;429;2;Corridor;9;-7.46338;-6.809888;214.9783;null;0.000;-7.903959;-6.95447;0;0.4793627;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2248625;1.225217;1
3;429;2;Corridor;9;-7.458015;-6.808679;214.9747;null;0.000;-7.898683;-6.953589;0;0.4777319;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2360152;1.23634;1
3;429;2;Corridor;9;-7.452253;-6.808551;215.2465;null;0.000;-7.892981;-6.952538;0;0.4777867;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2471841;1.247535;1
3;429;2;Corridor;9;-7.446108;-6.808488;215.6237;null;0.000;-7.887708;-6.95172;0;0.5195194;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2583786;1.258697;1
3;429;2;Corridor;9;-7.439672;-6.808338;215.8468;null;0.000;-7.882341;-6.951138;0;0.4773155;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2695555;1.269875;1
3;429;2;Corridor;9;-7.433111;-6.808656;216.1141;null;0.000;-7.876597;-6.950657;0;0.4835743;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2808516;1.281038;1
3;429;2;Corridor;9;-7.426855;-6.808257;216.0761;null;0.000;-7.871225;-6.950133;0;0.5072883;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.2918843;1.292402;1
3;429;2;Corridor;9;-7.420557;-6.807684;215.8417;null;0.000;-7.865903;-6.949613;0;0.4911189;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3038462;1.303392;1
3;429;2;Corridor;9;-7.413817;-6.807158;215.7116;null;0.000;-7.860362;-6.949167;0;0.4465811;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3142218;1.315365;1
3;429;2;Corridor;9;-7.406785;-6.806493;215.8305;null;0.000;-7.855201;-6.948639;0;0.5376492;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3255145;1.325706;1
3;429;2;Corridor;9;-7.39808;-6.806758;216.4824;null;0.000;-7.84985;-6.948265;0;0.458579;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3365225;1.337017;1
3;429;2;Corridor;9;-7.38987;-6.80708;218.0871;null;0.000;-7.844644;-6.947973;0;0.4863244;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3479182;1.348047;1
3;429;2;Corridor;9;-7.383879;-6.805933;218.7048;null;0.000;-7.839497;-6.947701;0;0.4571341;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3593321;1.359455;1
3;429;2;Corridor;9;-7.380016;-6.802999;217.8891;null;0.000;-7.834461;-6.947592;0;0.4527222;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3707028;1.370839;1
3;429;2;Corridor;9;-7.374364;-6.801903;216.9032;null;0.000;-7.829592;-6.94761;0;0.4454365;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3820215;1.382147;1
3;429;2;Corridor;9;-7.364564;-6.803659;217.4474;null;0.000;-7.824705;-6.947424;0;0.4273957;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.3934454;1.393539;1
3;429;2;Corridor;9;-7.35363;-6.805112;219.1333;null;0.000;-7.81956;-6.94722;0;0.4275319;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4047252;1.404979;1
3;429;2;Corridor;9;-7.344341;-6.805501;220.3172;null;0.000;-7.814576;-6.947052;0;0.4573644;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4161446;1.416238;1
3;429;2;Corridor;9;-7.33635;-6.804528;221.1126;null;0.000;-7.809992;-6.946616;0;0.437238;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4315852;1.427643;1
3;429;2;Corridor;9;-7.3288;-6.803824;221.7406;null;0.000;-7.805593;-6.946252;0;0.4048392;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4490981;1.439015;1
3;429;2;Corridor;9;-7.318437;-6.807268;223.7996;null;0.000;-7.801078;-6.945787;0;0.3348133;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4580562;1.452198;1
3;429;2;Corridor;9;-7.307903;-6.808495;227.0637;null;0.000;-7.796702;-6.945156;0;0.2613124;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4670223;1.46957;1
3;429;2;Corridor;9;-7.299328;-6.80671;228.6959;null;0.000;-7.792049;-6.944771;0;0.4909185;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4759272;1.478576;1
3;429;2;Corridor;9;-7.291566;-6.805785;229.6804;null;0.000;-7.787721;-6.944129;0;0.5269789;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4848060;1.487435;1
3;429;2;Corridor;9;-7.284284;-6.805065;229.5871;null;0.000;-7.783844;-6.943301;0;0.4910257;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.4938963;1.496346;1
3;429;2;Corridor;9;-7.276564;-6.805641;229.7953;null;0.000;-7.780087;-6.942582;0;0.4258131;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.5027249;1.505657;1
3;429;2;Corridor;9;-7.268987;-6.806173;230.3167;null;0.000;-7.776001;-6.941976;0;0.4480643;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.5139842;1.514195;1
3;429;2;Corridor;9;-7.262203;-6.806782;229.8559;null;0.000;-7.772018;-6.94135;0;0.3657256;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.5254030;1.525487;1
3;429;2;Corridor;9;-7.255657;-6.80619;229.7027;null;0.000;-7.76816;-6.940793;0;0.3563849;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.5362474;1.536801;1
3;429;2;Corridor;9;-7.249316;-6.805451;229.4209;null;0.000;-7.764278;-6.940309;0;0.355938;Box4;-7.823272;0.3;9/3/2020 11:46:32 AM;00:00:01.5490416;1.547753;1
