Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;617;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:42:14 PM;00:00:00.0045725;0;1
8;617;4;WholeRoom;9;-8.118395;-6.657055;240.5047;Box4;0.581;-8.661235;-6.765805;0;0.48288;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0155530;0.0110847;1
8;617;4;WholeRoom;9;-8.116449;-6.655441;239.8484;Box4;0.580;-8.660298;-6.760587;0;0.478236;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0233456;0.0269695;1
8;617;4;WholeRoom;9;-8.116522;-6.64944;238.4772;Box4;0.581;-8.659717;-6.755444;0;0.3258668;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0398181;0.0347651;1
8;617;4;WholeRoom;9;-8.113998;-6.645956;237.9769;Box4;0.580;-8.659345;-6.750633;0;0.6188992;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0477192;0.0511908;1
8;617;4;WholeRoom;9;-8.113605;-6.641972;237.7531;Box4;0.580;-8.658371;-6.745467;0;0.3200374;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0554748;0.0591347;1
8;617;4;WholeRoom;9;-8.111993;-6.640006;238.4655;Box4;0.579;-8.657706;-6.740482;0;0.6332124;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0633709;0.0669109;1
8;617;4;WholeRoom;9;-8.109514;-6.641263;239.0756;Box4;0.578;-8.656807;-6.735556;0;0.6438029;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0727114;0.0747962;1
8;617;4;WholeRoom;9;-8.108329;-6.64121;239.6461;Box4;0.577;-8.655879;-6.730772;0;0.6180653;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0842032;0.0843358;1
8;617;4;WholeRoom;9;-8.106413;-6.64051;240.0708;Box4;0.576;-8.654399;-6.725873;0;0.5364431;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.0952975;0.09562351;1
8;617;4;WholeRoom;9;-8.105423;-6.639384;240.5176;Box4;0.576;-8.653069;-6.721159;0;0.4339187;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1064969;0.1067096;1
8;617;4;WholeRoom;9;-8.108859;-6.636134;241.25;Box4;0.578;-8.651261;-6.716769;0;0.4281804;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1177018;0.1178534;1
8;617;4;WholeRoom;9;-8.110153;-6.633308;240.9425;Box4;0.579;-8.649873;-6.712039;0;0.4424231;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1288093;0.1290999;1
8;617;4;WholeRoom;9;-8.109504;-6.632111;241.0056;Box4;0.579;-8.648273;-6.707325;0;0.4427;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1400201;0.1402217;1
