Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;464;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 1:17:09 PM;00:00:00.0047822;0;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.457773;-7.044959;0;0.5970823;;0;0;9/3/2020 1:17:09 PM;00:00:00.0157795;0.0111648;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.452576;-7.04069;0;0.3951269;;0;0;9/3/2020 1:17:09 PM;00:00:00.0233079;0.0272535;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.447353;-7.036537;0;0.8951305;;0;0;9/3/2020 1:17:09 PM;00:00:00.0306178;0.0347672;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.441875;-7.032685;0;0.8857134;;0;0;9/3/2020 1:17:09 PM;00:00:00.0417242;0.042301;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.436507;-7.028792;0;0.6159307;;0;0;9/3/2020 1:17:09 PM;00:00:00.0528446;0.0531746;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.431183;-7.025037;0;0.5960777;;0;0;9/3/2020 1:17:09 PM;00:00:00.0642427;0.064298;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.42551;-7.021417;0;0.5707545;;0;0;9/3/2020 1:17:09 PM;00:00:00.0805363;0.07571331;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.420265;-7.017928;0;0.4160097;;0;0;9/3/2020 1:17:09 PM;00:00:00.0881617;0.0918889;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.415026;-7.014452;0;0.8116627;;0;0;9/3/2020 1:17:09 PM;00:00:00.0971706;0.09965031;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.409198;-7.011168;0;0.6838843;;0;0;9/3/2020 1:17:09 PM;00:00:00.1084443;0.1088437;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.403337;-7.007834;0;0.6054309;;0;0;9/3/2020 1:17:09 PM;00:00:00.1195848;0.1198928;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.396811;-7.004817;0;0.6032885;;0;0;9/3/2020 1:17:09 PM;00:00:00.1308457;0.1310688;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.390942;-7.001474;0;0.6393755;;0;0;9/3/2020 1:17:09 PM;00:00:00.1419135;0.1423149;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.385165;-6.998367;0;0.6110049;;0;0;9/3/2020 1:17:09 PM;00:00:00.1531501;0.1533693;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.379395;-6.995092;0;0.5848585;;0;0;9/3/2020 1:17:09 PM;00:00:00.1645960;0.1645844;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.373671;-6.991974;0;0.5799477;;0;0;9/3/2020 1:17:09 PM;00:00:00.1755198;0.176024;1
