Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;534;0.7;Baseline;1;-7.779656;-7.004455;234.4455;null;0.000;-8.33129;-7.02283;0;0.3681107;;0;0;9/4/2020 12:59:24 PM;00:00:00.5085054;0.5089669;1
6;534;0.7;Baseline;1;-7.786948;-7.0005;232.9526;null;0.000;-8.330462;-7.019142;0;0.4236929;;0;0;9/4/2020 12:59:24 PM;00:00:00.5197965;0.5201401;1
6;534;0.7;Baseline;1;-7.791637;-6.991509;231.634;null;0.000;-8.329545;-7.015074;0;0.3382756;;0;0;9/4/2020 12:59:24 PM;00:00:00.5312548;0.5314169;1
6;534;0.7;Baseline;1;-7.79528;-6.980878;230.193;null;0.000;-8.329023;-7.010054;0;0.3698332;;0;0;9/4/2020 12:59:24 PM;00:00:00.5426097;0.5428855;1
6;534;0.7;Baseline;1;-7.869675;-7.026128;229.0606;null;0.000;-8.328172;-7.006486;0;0.4400449;;0;0;9/4/2020 12:59:24 PM;00:00:00.5541181;0.5542452;1
6;534;0.7;Baseline;1;-7.870397;-7.013413;228.2645;null;0.000;-8.327576;-7.002482;0;0.3228899;;0;0;9/4/2020 12:59:24 PM;00:00:00.5657549;0.5657489;1
6;534;0.7;Baseline;1;-7.872117;-7.00163;227.2133;null;0.000;-8.327243;-6.997624;0;0.3518975;;0;0;9/4/2020 12:59:24 PM;00:00:00.5771133;0.5773876;1
6;534;0.7;Baseline;1;-7.875364;-6.990647;226.0808;null;0.000;-8.32658;-6.993939;0;0.4183805;;0;0;9/4/2020 12:59:24 PM;00:00:00.5881757;0.5887475;1
6;534;0.7;Baseline;1;-7.877292;-6.979346;224.9175;null;0.000;-8.32568;-6.989931;0;0.3295919;;0;0;9/4/2020 12:59:24 PM;00:00:00.6042689;0.5997931;1
6;534;0.7;Baseline;1;-7.878721;-6.967757;223.6533;null;0.000;-8.325394;-6.985477;0;0.3719685;;0;0;9/4/2020 12:59:24 PM;00:00:00.6204228;0.6159008;1
6;534;0.7;Baseline;1;-7.883132;-6.957463;222.2643;null;0.000;-8.324623;-6.981744;0;0.2770624;;0;0;9/4/2020 12:59:24 PM;00:00:00.6365361;0.6319602;1
6;534;0.7;Baseline;1;-7.885097;-6.946297;221.039;null;0.000;-8.323719;-6.973245;0;0.2373598;;0;0;9/4/2020 12:59:24 PM;00:00:00.6528033;0.648118;1
6;534;0.7;Baseline;1;-7.890573;-6.923904;218.1736;null;0.000;-8.32193;-6.965674;0;0.5289471;;0;0;9/4/2020 12:59:24 PM;00:00:00.6688976;0.6642799;1
6;534;0.7;Baseline;1;-7.895485;-6.904914;213.5792;null;0.000;-8.321553;-6.961251;0;0.4813625;;0;0;9/4/2020 12:59:24 PM;00:00:00.6769215;0.6805434;1
6;534;0.7;Baseline;1;-7.89193;-6.898016;214.5069;null;0.000;-8.321054;-6.957765;0;0.2729519;;0;0;9/4/2020 12:59:24 PM;00:00:00.6872025;0.6885599;1
6;534;0.7;Baseline;1;-7.889637;-6.890009;215.3896;null;0.000;-8.320412;-6.95418;0;0.4393178;;0;0;9/4/2020 12:59:24 PM;00:00:00.6985337;0.698798;1
6;534;0.7;Baseline;1;-7.892473;-6.88269;215.6342;null;0.000;-8.319826;-6.950256;0;0.3557167;;0;0;9/4/2020 12:59:24 PM;00:00:00.7095992;0.71011;1
6;534;0.7;Baseline;1;-7.899606;-6.869712;214.179;null;0.000;-8.319414;-6.947082;0;0.3506781;;0;0;9/4/2020 12:59:24 PM;00:00:00.7207969;0.7211775;1
6;534;0.7;Baseline;1;-7.90372;-6.859545;212.7643;null;0.000;-8.318608;-6.943748;0;0.2892615;;0;0;9/4/2020 12:59:24 PM;00:00:00.7322070;0.7324154;1
6;534;0.7;Baseline;1;-7.905671;-6.852708;211.8637;null;0.000;-8.317285;-6.94063;0;0.3052219;;0;0;9/4/2020 12:59:24 PM;00:00:00.7431494;0.7438256;1
6;534;0.7;Baseline;1;-7.905039;-6.844322;211.5978;null;0.000;-8.316252;-6.937762;0;0.2968371;;0;0;9/4/2020 12:59:24 PM;00:00:00.7542116;0.7547815;1
6;534;0.7;Baseline;1;-7.90789;-6.836084;210.543;null;0.000;-8.315206;-6.934649;0;0.2782466;;0;0;9/4/2020 12:59:24 PM;00:00:00.7655315;0.7658334;1
6;534;0.7;Baseline;1;-7.914969;-6.828038;208.3676;null;0.000;-8.314263;-6.931487;0;0.297175;;0;0;9/4/2020 12:59:24 PM;00:00:00.7765900;0.7771418;1
6;534;0.7;Baseline;1;-7.917239;-6.819149;205.042;null;0.000;-8.313227;-6.928599;0;0.2917576;;0;0;9/4/2020 12:59:24 PM;00:00:00.7877788;0.7882162;1
6;534;0.7;Baseline;1;-7.918169;-6.81163;203.7293;null;0.000;-8.312194;-6.925923;0;0.277009;;0;0;9/4/2020 12:59:24 PM;00:00:00.7989411;0.7993963;1
6;534;0.7;Baseline;1;-7.92018;-6.805574;202.865;null;0.000;-8.31106;-6.922984;0;0.2566035;;0;0;9/4/2020 12:59:24 PM;00:00:00.8101272;0.8105593;1
6;534;0.7;Baseline;1;-7.921888;-6.799795;202.2847;null;0.000;-8.309724;-6.920525;0;0.2822151;;0;0;9/4/2020 12:59:24 PM;00:00:00.8212878;0.8217456;1
6;534;0.7;Baseline;1;-7.924466;-6.79375;201.6423;null;0.000;-8.30829;-6.918212;0;0.2501423;;0;0;9/4/2020 12:59:24 PM;00:00:00.8325112;0.8328995;1
6;534;0.7;Baseline;1;-7.926798;-6.788478;201.4939;null;0.000;-8.306646;-6.915906;0;0.2440173;;0;0;9/4/2020 12:59:24 PM;00:00:00.8436132;0.8441135;1
6;534;0.7;Baseline;1;-7.928666;-6.783309;201.602;null;0.000;-8.305284;-6.91365;0;0.2524656;;0;0;9/4/2020 12:59:24 PM;00:00:00.8547558;0.8552209;1
6;534;0.7;Baseline;1;-7.931411;-6.778407;201.4725;null;0.000;-8.303623;-6.911638;0;0.2373221;;0;0;9/4/2020 12:59:24 PM;00:00:00.8659457;0.8663744;1
6;534;0.7;Baseline;1;-7.934423;-6.773473;201.0434;null;0.000;-8.301874;-6.909568;0;0.2338659;;0;0;9/4/2020 12:59:24 PM;00:00:00.8772070;0.8775775;1
6;534;0.7;Baseline;1;-7.938057;-6.768261;199.9742;null;0.000;-8.299899;-6.907651;0;0.2419254;;0;0;9/4/2020 12:59:24 PM;00:00:00.8884065;0.8888261;1
6;534;0.7;Baseline;1;-7.941437;-6.763185;198.9295;null;0.000;-8.297888;-6.905966;0;0.2446545;;0;0;9/4/2020 12:59:24 PM;00:00:00.8995825;0.900043;1
6;534;0.7;Baseline;1;-7.945356;-6.758348;197.5165;null;0.000;-8.296006;-6.903738;0;0.2339541;;0;0;9/4/2020 12:59:24 PM;00:00:00.9106076;0.9112054;1
6;534;0.7;Baseline;1;-7.948452;-6.754008;196.1324;null;0.000;-8.293499;-6.902061;0;0.2612073;;0;0;9/4/2020 12:59:24 PM;00:00:00.9218031;0.9222181;1
6;534;0.7;Baseline;1;-7.951489;-6.749736;194.9975;null;0.000;-8.290991;-6.900306;0;0.2739458;;0;0;9/4/2020 12:59:24 PM;00:00:00.9329841;0.9334114;1
6;534;0.7;Baseline;1;-7.954412;-6.745583;193.9507;null;0.000;-8.28849;-6.898499;0;0.2734503;;0;0;9/4/2020 12:59:24 PM;00:00:00.9441933;0.9446046;1
6;534;0.7;Baseline;1;-7.956686;-6.741959;193.2071;null;0.000;-8.285711;-6.896863;0;0.2756076;;0;0;9/4/2020 12:59:24 PM;00:00:00.9554085;0.955774;1
6;534;0.7;Baseline;1;-7.958649;-6.738921;192.7383;null;0.000;-8.283051;-6.895267;0;0.2887192;;0;0;9/4/2020 12:59:24 PM;00:00:00.9665535;0.967009;1
6;534;0.7;Baseline;1;-7.960759;-6.735725;192.1449;null;0.000;-8.279861;-6.893964;0;0.2761635;;0;0;9/4/2020 12:59:24 PM;00:00:00.9777485;0.9781652;1
6;534;0.7;Baseline;1;-7.962875;-6.733357;191.7071;null;0.000;-8.276781;-6.892764;0;0.3088205;;0;0;9/4/2020 12:59:24 PM;00:00:00.9888677;0.9893251;1
6;534;0.7;Baseline;1;-7.965225;-6.730899;191.0154;null;0.000;-8.273456;-6.891737;0;0.2962326;;0;0;9/4/2020 12:59:24 PM;00:00:01.0003744;1.000488;1
6;534;0.7;Baseline;1;-7.967878;-6.728218;190.18;null;0.000;-8.270143;-6.890924;0;0.3117524;;0;0;9/4/2020 12:59:24 PM;00:00:01.0114924;1.012027;1
6;534;0.7;Baseline;1;-7.970616;-6.725618;189.108;null;0.000;-8.266713;-6.890055;0;0.2956652;;0;0;9/4/2020 12:59:24 PM;00:00:01.0304092;1.023081;1
6;534;0.7;Baseline;1;-7.973592;-6.723912;187.9415;null;0.000;-8.263304;-6.889617;0;0.3200339;;0;0;9/4/2020 12:59:24 PM;00:00:01.0385931;1.041949;1
6;534;0.7;Baseline;1;-7.975509;-6.722169;186.8665;null;0.000;-8.260181;-6.88941;0;0.1821851;;0;0;9/4/2020 12:59:24 PM;00:00:01.0468696;1.050432;1
6;534;0.7;Baseline;1;-7.977532;-6.720909;185.9654;null;0.000;-8.256779;-6.889082;0;0.3688679;;0;0;9/4/2020 12:59:24 PM;00:00:01.0558216;1.058521;1
6;534;0.7;Baseline;1;-7.979421;-6.719942;185.0154;null;0.000;-8.252994;-6.888897;0;0.4226042;;0;0;9/4/2020 12:59:24 PM;00:00:01.0670832;1.06743;1
6;534;0.7;Baseline;1;-7.981212;-6.719014;184.1265;null;0.000;-8.249717;-6.88811;0;0.4253496;;0;0;9/4/2020 12:59:24 PM;00:00:01.0782744;1.078662;1
6;534;0.7;Baseline;1;-7.983048;-6.718411;183.2895;null;0.000;-8.245931;-6.888088;0;0.3000478;;0;0;9/4/2020 12:59:24 PM;00:00:01.0893603;1.089822;1
6;534;0.7;Baseline;1;-7.983791;-6.717494;182.5694;Box2;0.940;-8.242444;-6.888548;0;0.3392699;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1005408;1.100971;1
6;534;0.7;Baseline;1;-7.98582;-6.718029;181.8147;Box2;0.940;-8.238417;-6.888505;0;0.3154141;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1119407;1.112172;1
6;534;0.7;Baseline;1;-7.979502;-6.71946;184.1224;Box2;0.943;-8.234538;-6.889102;0;0.359571;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1230326;1.123503;1
6;534;0.7;Baseline;1;-7.969896;-6.717429;185.781;null;0.000;-8.230544;-6.889712;0;0.3463301;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1340767;1.13461;1
6;534;0.7;Baseline;1;-7.95568;-6.71803;188.7372;null;0.000;-8.226744;-6.890163;0;0.3637699;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1452048;1.14569;1
6;534;0.7;Baseline;1;-7.95304;-6.717424;190.1186;null;0.000;-8.222746;-6.891054;0;0.3454034;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1563837;1.15681;1
6;534;0.7;Baseline;1;-7.953246;-6.71857;188.612;null;0.000;-8.218485;-6.892122;0;0.36834;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1676771;1.168007;1
6;534;0.7;Baseline;1;-7.952499;-6.719224;187.3532;null;0.000;-8.214414;-6.893322;0;0.3923204;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1789003;1.179267;1
6;534;0.7;Baseline;1;-7.950274;-6.721066;185.6876;null;0.000;-8.210206;-6.894894;0;0.3769383;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.1900528;1.190474;1
6;534;0.7;Baseline;1;-7.946514;-6.72251;185.2493;null;0.000;-8.206489;-6.896541;0;0.4008041;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2010913;1.201685;1
6;534;0.7;Baseline;1;-7.941559;-6.72367;185.1557;null;0.000;-8.202326;-6.89868;0;0.3626726;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2123145;1.212697;1
6;534;0.7;Baseline;1;-7.934438;-6.725019;184.8;null;0.000;-8.198219;-6.901125;0;0.4250159;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2234742;1.223919;1
6;534;0.7;Baseline;1;-7.928446;-6.725617;184.2983;null;0.000;-8.193618;-6.903681;0;0.4258876;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2346176;1.235061;1
6;534;0.7;Baseline;1;-7.922154;-6.726556;183.5556;null;0.000;-8.189504;-6.906099;0;0.4724194;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2458608;1.246176;1
6;534;0.7;Baseline;1;-7.915626;-6.726567;182.9715;null;0.000;-8.184708;-6.909365;0;0.4293331;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2569880;1.257444;1
6;534;0.7;Baseline;1;-7.909412;-6.727127;182.6526;null;0.000;-8.179848;-6.912515;0;0.5149394;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2681464;1.268575;1
6;534;0.7;Baseline;1;-7.902616;-6.728709;182.5141;null;0.000;-8.175233;-6.915612;0;0.5202975;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2793087;1.279772;1
6;534;0.7;Baseline;1;-7.895061;-6.729789;182.8977;null;0.000;-8.170704;-6.919271;0;0.4963742;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.2904374;1.290919;1
6;534;0.7;Baseline;1;-7.886793;-6.730695;183.2872;null;0.000;-8.166965;-6.922724;0;0.5223143;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3015969;1.302062;1
6;534;0.7;Baseline;1;-7.878882;-6.731598;183.5872;null;0.000;-8.162914;-6.925605;0;0.4568147;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3129183;1.313199;1
6;534;0.7;Baseline;1;-7.871387;-6.732664;183.7839;null;0.000;-8.158518;-6.928514;0;0.4462974;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3239353;1.324507;1
6;534;0.7;Baseline;1;-7.863302;-6.733695;183.7451;null;0.000;-8.153089;-6.931346;0;0.4661556;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3351174;1.335556;1
6;534;0.7;Baseline;1;-7.855354;-6.734831;183.7882;null;0.000;-8.147905;-6.934667;0;0.5542246;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3477343;1.346757;1
6;534;0.7;Baseline;1;-7.846366;-6.736491;183.9004;null;0.000;-8.142773;-6.9376;0;0.5495548;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3574443;1.359376;1
6;534;0.7;Baseline;1;-7.837284;-6.738181;184.1611;null;0.000;-8.137489;-6.940306;0;0.4684495;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3687494;1.369065;1
6;534;0.7;Baseline;1;-7.826343;-6.739874;184.9725;null;0.000;-8.132151;-6.943274;0;0.6126575;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3797788;1.380372;1
6;534;0.7;Baseline;1;-7.815192;-6.741386;186.1943;null;0.000;-8.12711;-6.945607;0;0.5402091;;-8.303389;0.3;9/4/2020 12:59:24 PM;00:00:01.3909872;1.391422;1
6;534;0.7;Baseline;1;-7.8038;-6.742765;187.5167;null;0.000;-8.121788;-6.947775;0;0.5027258;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4021223;1.402594;1
6;534;0.7;Baseline;1;-7.793146;-6.744254;188.5705;null;0.000;-8.116411;-6.94934;0;0.5143416;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4133998;1.413735;1
6;534;0.7;Baseline;1;-7.782713;-6.745576;189.3336;null;0.000;-8.111102;-6.951058;0;0.5026559;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4248374;1.425023;1
6;534;0.7;Baseline;1;-7.772632;-6.747347;189.7527;null;0.000;-8.105651;-6.952979;0;0.4943231;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4362395;1.436444;1
6;534;0.7;Baseline;1;-7.761179;-6.749372;190.2986;null;0.000;-8.100639;-6.954729;0;0.5060611;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4477373;1.44787;1
6;534;0.7;Baseline;1;-7.74931;-6.751657;190.9905;null;0.000;-8.095901;-6.95665;0;0.4645835;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4590977;1.459381;1
6;534;0.7;Baseline;1;-7.736617;-6.754172;192.0575;null;0.000;-8.091043;-6.95881;0;0.4441757;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4705297;1.470716;1
6;534;0.7;Baseline;1;-7.724168;-6.756804;193.2052;null;0.000;-8.086233;-6.960715;0;0.4690056;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4819955;1.482149;1
6;534;0.7;Baseline;1;-7.712487;-6.759248;194.1581;null;0.000;-8.081635;-6.962631;0;0.4525167;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.4933958;1.493612;1
6;534;0.7;Baseline;1;-7.700974;-6.761761;195.0182;null;0.000;-8.077087;-6.964793;0;0.4345352;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5049517;1.50501;1
6;534;0.7;Baseline;1;-7.689175;-6.765122;195.8959;null;0.000;-8.072304;-6.966442;0;0.4418091;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5164629;1.516598;1
6;534;0.7;Baseline;1;-7.676612;-6.767981;196.8779;null;0.000;-8.067547;-6.968305;0;0.4366353;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5278542;1.528074;1
6;534;0.7;Baseline;1;-7.663976;-6.770829;197.883;null;0.000;-8.063235;-6.969548;0;0.4451744;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5393036;1.539441;1
6;534;0.7;Baseline;1;-7.651443;-6.773785;198.8958;null;0.000;-8.058969;-6.970922;0;0.3947677;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5506117;1.550781;1
6;534;0.7;Baseline;1;-7.639;-6.777322;199.796;null;0.000;-8.054947;-6.972505;0;0.3951877;;-8.303389;0.3;9/4/2020 12:59:25 PM;00:00:01.5620253;1.562149;1
