Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;449;2;WholeRoom;6;-7.88092;-7.00026;258.7904;null;0.000;-8.455591;-6.779444;0;0.7081055;;0;0;9/3/2020 12:49:32 PM;00:00:00.2867318;0.2871772;1
4;449;2;WholeRoom;6;-7.880567;-6.992878;257.9689;null;0.000;-8.452901;-6.77328;0;0.6012044;;0;0;9/3/2020 12:49:32 PM;00:00:00.2976787;0.2985254;1
4;449;2;WholeRoom;6;-7.879241;-6.986039;257.3884;null;0.000;-8.450326;-6.76742;0;0.5640217;;0;0;9/3/2020 12:49:32 PM;00:00:00.3089547;0.3094794;1
4;449;2;WholeRoom;6;-7.878154;-6.978926;257.046;null;0.000;-8.446647;-6.76039;0;0.7243174;;0;0;9/3/2020 12:49:32 PM;00:00:00.3200454;0.3207391;1
4;449;2;WholeRoom;6;-7.877125;-6.972371;257.0129;null;0.000;-8.444154;-6.754776;0;0.5455959;;0;0;9/3/2020 12:49:32 PM;00:00:00.3312093;0.3318391;1
4;449;2;WholeRoom;6;-7.875916;-6.964326;257.0342;null;0.000;-8.441569;-6.748964;0;0.5730082;;0;0;9/3/2020 12:49:32 PM;00:00:00.3424862;0.343015;1
4;449;2;WholeRoom;6;-7.875217;-6.955296;256.6457;null;0.000;-8.438141;-6.74223;0;0.6761357;;0;0;9/3/2020 12:49:32 PM;00:00:00.3535781;0.3542719;1
4;449;2;WholeRoom;6;-7.874526;-6.946947;256.2855;null;0.000;-8.435276;-6.736379;0;0.5787149;;0;0;9/3/2020 12:49:32 PM;00:00:00.3646713;0.3653721;1
4;449;2;WholeRoom;6;-7.873725;-6.938948;256.0542;null;0.000;-8.432456;-6.730492;0;0.5880603;;0;0;9/3/2020 12:49:32 PM;00:00:00.3759710;0.3764551;1
4;449;2;WholeRoom;6;-7.872435;-6.930406;255.8496;null;0.000;-8.428745;-6.724025;0;0.6727303;;0;0;9/3/2020 12:49:32 PM;00:00:00.3871176;0.3877817;1
4;449;2;WholeRoom;6;-7.870461;-6.922266;255.9356;null;0.000;-8.425597;-6.717944;0;0.6045257;;0;0;9/3/2020 12:49:32 PM;00:00:00.3982375;0.3989311;1
4;449;2;WholeRoom;6;-7.869072;-6.913579;255.4561;null;0.000;-8.422584;-6.711958;0;0.6011457;;0;0;9/3/2020 12:49:32 PM;00:00:00.4094628;0.410016;1
4;449;2;WholeRoom;6;-7.868009;-6.905017;254.8882;null;0.000;-8.41925;-6.705855;0;0.6272887;;0;0;9/3/2020 12:49:32 PM;00:00:00.4205881;0.4212265;1
4;449;2;WholeRoom;6;-7.86656;-6.896267;254.4027;null;0.000;-8.416021;-6.700018;0;0.5950726;;0;0;9/3/2020 12:49:32 PM;00:00:00.4317224;0.4323756;1
4;449;2;WholeRoom;6;-7.865543;-6.886505;253.496;null;0.000;-8.412938;-6.694298;0;0.5828837;;0;0;9/3/2020 12:49:32 PM;00:00:00.4431981;0.4435278;1
4;449;2;WholeRoom;6;-7.868854;-6.876973;252.2479;null;0.000;-8.409331;-6.688502;0;0.6120011;;0;0;9/3/2020 12:49:32 PM;00:00:00.4541048;0.4549786;1
4;449;2;WholeRoom;6;-7.867897;-6.866971;250.9403;null;0.000;-8.406117;-6.682859;0;0.5672715;;0;0;9/3/2020 12:49:32 PM;00:00:00.4652766;0.4658828;1
4;449;2;WholeRoom;6;-7.864506;-6.859953;249.9171;null;0.000;-8.403328;-6.677611;0;0.5449341;;0;0;9/3/2020 12:49:32 PM;00:00:00.4765319;0.4770319;1
4;449;2;WholeRoom;6;-7.863714;-6.85023;248.676;null;0.000;-8.400276;-6.672014;0;0.5718346;;0;0;9/3/2020 12:49:32 PM;00:00:00.4895964;0.4883375;1
4;449;2;WholeRoom;6;-7.862988;-6.840341;247.5256;null;0.000;-8.397526;-6.6669;0;0.513581;;0;0;9/3/2020 12:49:32 PM;00:00:00.4987407;0.5014164;1
4;449;2;WholeRoom;6;-7.862749;-6.829996;246.0806;null;0.000;-8.395012;-6.662033;0;0.418872;;0;0;9/3/2020 12:49:32 PM;00:00:00.5102184;0.5105397;1
4;449;2;WholeRoom;6;-7.863849;-6.817957;244.6581;null;0.000;-8.392263;-6.657068;0;0.6220221;;0;0;9/3/2020 12:49:32 PM;00:00:00.5214922;0.5220109;1
4;449;2;WholeRoom;6;-7.863766;-6.807147;243.1855;null;0.000;-8.389443;-6.652216;0;0.4892103;;0;0;9/3/2020 12:49:32 PM;00:00:00.5328521;0.5332928;1
4;449;2;WholeRoom;6;-7.863836;-6.796322;241.8652;null;0.000;-8.386959;-6.647677;0;0.4586097;;0;0;9/3/2020 12:49:32 PM;00:00:00.5447889;0.5446396;1
4;449;2;WholeRoom;6;-7.864443;-6.785999;240.6067;null;0.000;-8.384059;-6.643087;0;0.478498;;0;0;9/3/2020 12:49:32 PM;00:00:00.5555570;0.556613;1
4;449;2;WholeRoom;6;-7.864157;-6.776645;239.6527;null;0.000;-8.381515;-6.638618;0;0.4295276;;0;0;9/3/2020 12:49:32 PM;00:00:00.5669005;0.5673682;1
4;449;2;WholeRoom;6;-7.866966;-6.766785;237.8241;null;0.000;-8.379014;-6.634385;0;0.4571088;;0;0;9/3/2020 12:49:32 PM;00:00:00.5783903;0.5786995;1
4;449;2;WholeRoom;6;-7.858962;-6.763865;238.1241;null;0.000;-8.376482;-6.629964;0;0.4496391;;0;0;9/3/2020 12:49:32 PM;00:00:00.5896355;0.5901964;1
4;449;2;WholeRoom;6;-7.854203;-6.760611;240.6235;null;0.000;-8.374048;-6.625858;0;0.4151254;;0;0;9/3/2020 12:49:32 PM;00:00:00.6013446;0.6014237;1
4;449;2;WholeRoom;6;-7.853883;-6.751689;242.0917;null;0.000;-8.371544;-6.621852;0;0.4207874;;0;0;9/3/2020 12:49:32 PM;00:00:00.6124114;0.6130497;1
4;449;2;WholeRoom;6;-7.855195;-6.741426;241.7013;null;0.000;-8.369051;-6.617831;0;0.4069858;;0;0;9/3/2020 12:49:32 PM;00:00:00.6237534;0.6242173;1
4;449;2;WholeRoom;6;-7.858175;-6.730929;239.5322;null;0.000;-8.366677;-6.614201;0;0.3883144;;0;0;9/3/2020 12:49:32 PM;00:00:00.6351512;0.635543;1
4;449;2;WholeRoom;6;-7.858805;-6.721608;237.0335;null;0.000;-8.36437;-6.610805;0;0.3625277;;0;0;9/3/2020 12:49:32 PM;00:00:00.6464756;0.6469355;1
4;449;2;WholeRoom;6;-7.859276;-6.712764;235.654;null;0.000;-8.362451;-6.607218;0;0.3571356;;0;0;9/3/2020 12:49:32 PM;00:00:00.6578422;0.6582761;1
4;449;2;WholeRoom;6;-7.859466;-6.706908;234.2815;null;0.000;-8.360235;-6.603616;0;0.3728132;;0;0;9/3/2020 12:49:32 PM;00:00:00.6692295;0.6695973;1
4;449;2;WholeRoom;6;-7.861682;-6.699127;231.7005;null;0.000;-8.358355;-6.600112;0;0.3513308;;0;0;9/3/2020 12:49:32 PM;00:00:00.6805429;0.6810136;1
4;449;2;WholeRoom;6;-7.863317;-6.69132;229.2342;null;0.000;-8.356204;-6.596695;0;0.3536513;;0;0;9/3/2020 12:49:32 PM;00:00:00.6920350;0.6923106;1
4;449;2;WholeRoom;6;-7.86614;-6.684074;226.2105;null;0.000;-8.354258;-6.593694;0;0.3166099;;0;0;9/3/2020 12:49:32 PM;00:00:00.7031286;0.703766;1
4;449;2;WholeRoom;6;-7.869627;-6.678576;223.3522;null;0.000;-8.352233;-6.590666;0;0.3180031;;0;0;9/3/2020 12:49:32 PM;00:00:00.7143026;0.7148944;1
4;449;2;WholeRoom;6;-7.872261;-6.672502;220.3965;null;0.000;-8.350491;-6.587904;0;0.2934062;;0;0;9/3/2020 12:49:32 PM;00:00:00.7255557;0.7260923;1
4;449;2;WholeRoom;6;-7.874751;-6.666573;217.7715;null;0.000;-8.34863;-6.584915;0;0.3144381;;0;0;9/3/2020 12:49:32 PM;00:00:00.7366569;0.7372826;1
4;449;2;WholeRoom;6;-7.879601;-6.661683;215.2198;null;0.000;-8.347235;-6.582311;0;0.2639997;;0;0;9/3/2020 12:49:32 PM;00:00:00.7478119;0.7484231;1
4;449;2;WholeRoom;6;-7.882736;-6.655613;212.6071;null;0.000;-8.34546;-6.579558;0;0.2939541;;0;0;9/3/2020 12:49:32 PM;00:00:00.7593323;0.7595784;1
4;449;2;WholeRoom;6;-7.887533;-6.651265;209.9606;null;0.000;-8.343661;-6.576878;0;0.2894875;;0;0;9/3/2020 12:49:32 PM;00:00:00.7702025;0.7710644;1
4;449;2;WholeRoom;6;-7.892752;-6.646577;207.256;null;0.000;-8.342159;-6.574559;0;0.2404486;;0;0;9/3/2020 12:49:32 PM;00:00:00.7813293;0.7819617;1
4;449;2;WholeRoom;6;-7.897693;-6.642717;204.0168;null;0.000;-8.340171;-6.571991;0;0.2980767;;0;0;9/3/2020 12:49:32 PM;00:00:00.7925332;0.793116;1
4;449;2;WholeRoom;6;-7.90261;-6.63842;200.7825;null;0.000;-8.338111;-6.569481;0;0.2910763;;0;0;9/3/2020 12:49:32 PM;00:00:00.8036804;0.804286;1
4;449;2;WholeRoom;6;-7.908143;-6.633566;197.6492;null;0.000;-8.335869;-6.566982;0;0.3005458;;0;0;9/3/2020 12:49:32 PM;00:00:00.8147951;0.8154561;1
4;449;2;WholeRoom;6;-7.913672;-6.629863;194.3986;null;0.000;-8.333884;-6.564635;0;0.2751954;;0;0;9/3/2020 12:49:32 PM;00:00:00.8261024;0.8265773;1
4;449;2;WholeRoom;6;-7.919865;-6.62668;191.0505;null;0.000;-8.331419;-6.562333;0;0.3033572;;0;0;9/3/2020 12:49:32 PM;00:00:00.8371452;0.8378866;1
4;449;2;WholeRoom;6;-7.925919;-6.623352;187.8749;null;0.000;-8.329403;-6.559974;0;0.2743174;;0;0;9/3/2020 12:49:32 PM;00:00:00.8483879;0.8489207;1
4;449;2;WholeRoom;6;-7.929152;-6.620655;185.3285;null;0.000;-8.327069;-6.557861;0;0.2852999;;0;0;9/3/2020 12:49:32 PM;00:00:00.8595774;0.8601132;1
4;449;2;WholeRoom;6;-7.931642;-6.617976;183.2832;null;0.000;-8.324424;-6.555657;0;0.3076393;;0;0;9/3/2020 12:49:32 PM;00:00:00.8706750;0.8713475;1
4;449;2;WholeRoom;6;-7.932993;-6.615755;182.3307;null;0.000;-8.321997;-6.553621;0;0.2819974;;0;0;9/3/2020 12:49:32 PM;00:00:00.8818390;0.882488;1
4;449;2;WholeRoom;6;-7.93371;-6.613774;181.3521;null;0.000;-8.319474;-6.551577;0;0.2914936;;0;0;9/3/2020 12:49:32 PM;00:00:00.8932006;0.893619;1
4;449;2;WholeRoom;6;-7.93195;-6.611331;181.7862;null;0.000;-8.316711;-6.549447;0;0.3133573;;0;0;9/3/2020 12:49:32 PM;00:00:00.9042247;0.9049527;1
4;449;2;WholeRoom;6;-7.931749;-6.608464;182.022;null;0.000;-8.314098;-6.54775;0;0.2749137;;0;0;9/3/2020 12:49:32 PM;00:00:00.9155561;0.9159795;1
4;449;2;WholeRoom;6;-7.931179;-6.606174;182.0084;null;0.000;-8.311227;-6.545969;0;0.3064106;;0;0;9/3/2020 12:49:32 PM;00:00:00.9266000;0.9273553;1
4;449;2;WholeRoom;6;-7.929361;-6.603889;182.1477;null;0.000;-8.307981;-6.544066;0;0.3307385;;0;0;9/3/2020 12:49:32 PM;00:00:00.9382024;0.9383927;1
4;449;2;WholeRoom;6;-7.928521;-6.600901;181.7644;null;0.000;-8.305188;-6.542543;0;0.2882299;;0;0;9/3/2020 12:49:32 PM;00:00:00.9488895;0.95001;1
4;449;2;WholeRoom;6;-7.925731;-6.598406;181.9602;null;0.000;-8.301953;-6.540861;0;0.3138742;;0;0;9/3/2020 12:49:32 PM;00:00:00.9601431;0.9606164;1
4;449;2;WholeRoom;6;-7.922674;-6.596202;182.1684;null;0.000;-8.298439;-6.539095;0;0.3708887;;0;0;9/3/2020 12:49:32 PM;00:00:00.9711963;0.9719533;1
4;449;2;WholeRoom;6;-7.920825;-6.593918;182.2964;null;0.000;-8.294889;-6.537392;0;0.3471102;;0;0;9/3/2020 12:49:32 PM;00:00:00.9823579;0.9829952;1
4;449;2;WholeRoom;6;-7.916712;-6.592459;182.4166;null;0.000;-8.29128;-6.535791;0;0.3576869;;0;0;9/3/2020 12:49:32 PM;00:00:00.9936406;0.9941468;1
4;449;2;WholeRoom;6;-7.913081;-6.591033;182.1286;null;0.000;-8.287447;-6.534118;0;0.3749633;;0;0;9/3/2020 12:49:32 PM;00:00:01.0048700;1.00541;1
4;449;2;WholeRoom;6;-7.911278;-6.589054;181.7025;null;0.000;-8.284155;-6.533148;0;0.3048553;;0;0;9/3/2020 12:49:32 PM;00:00:01.0159721;1.016629;1
4;449;2;WholeRoom;6;-7.907344;-6.588052;181.0949;null;0.000;-8.280231;-6.531625;0;0.374988;;0;0;9/3/2020 12:49:32 PM;00:00:01.0272018;1.027761;1
4;449;2;WholeRoom;6;-7.903406;-6.587192;180.6006;null;0.000;-8.276193;-6.52997;0;0.3921482;;0;0;9/3/2020 12:49:32 PM;00:00:01.0382076;1.038965;1
4;449;2;WholeRoom;6;-7.900384;-6.586662;180.2343;null;0.000;-8.271658;-6.528258;0;0.4326391;;0;0;9/3/2020 12:49:32 PM;00:00:01.0494233;1.049985;1
4;449;2;WholeRoom;6;-7.8962;-6.586151;179.8737;null;0.000;-8.267513;-6.526731;0;0.4008462;;0;0;9/3/2020 12:49:32 PM;00:00:01.0606610;1.061223;1
4;449;2;WholeRoom;6;-7.892179;-6.585519;179.5659;null;0.000;-8.262978;-6.525157;0;0.4272018;;0;0;9/3/2020 12:49:32 PM;00:00:01.0719631;1.072425;1
4;449;2;WholeRoom;6;-7.887927;-6.584792;179.349;null;0.000;-8.257959;-6.523463;0;0.4728232;;0;0;9/3/2020 12:49:32 PM;00:00:01.0829032;1.083769;1
4;449;2;WholeRoom;6;-7.884151;-6.584007;179.2595;null;0.000;-8.253342;-6.52201;0;0.426723;;0;0;9/3/2020 12:49:32 PM;00:00:01.0941145;1.094678;1
4;449;2;WholeRoom;6;-7.880406;-6.583492;179.405;null;0.000;-8.24845;-6.52068;0;0.4646686;;0;0;9/3/2020 12:49:32 PM;00:00:01.1052872;1.105933;1
4;449;2;WholeRoom;6;-7.875682;-6.582517;180.0421;null;0.000;-8.242976;-6.519417;0;0.4991559;;0;0;9/3/2020 12:49:32 PM;00:00:01.1164816;1.117062;1
4;449;2;WholeRoom;6;-7.871051;-6.582196;180.8039;null;0.000;-8.237881;-6.5181;0;0.4728644;;0;0;9/3/2020 12:49:32 PM;00:00:01.1296726;1.128224;1
4;449;2;WholeRoom;6;-7.865742;-6.582011;181.9586;null;0.000;-8.232775;-6.517035;0;0.4673001;;0;0;9/3/2020 12:49:32 PM;00:00:01.1387627;1.141507;1
4;449;2;WholeRoom;6;-7.85831;-6.581709;182.935;null;0.000;-8.227585;-6.515616;0;0.4050504;;0;0;9/3/2020 12:49:32 PM;00:00:01.1499260;1.150528;1
4;449;2;WholeRoom;6;-7.852737;-6.581888;183.874;null;0.000;-8.222338;-6.514606;0;0.5923385;;0;0;9/3/2020 12:49:32 PM;00:00:01.1611600;1.161716;1
4;449;2;WholeRoom;6;-7.84744;-6.582066;184.7198;null;0.000;-8.217127;-6.513726;0;0.4723713;;0;0;9/3/2020 12:49:32 PM;00:00:01.1723003;1.17296;1
4;449;2;WholeRoom;6;-7.841884;-6.582597;185.4231;null;0.000;-8.211715;-6.512955;0;0.486197;;0;0;9/3/2020 12:49:32 PM;00:00:01.1836077;1.184064;1
4;449;2;WholeRoom;6;-7.836804;-6.582776;186.0224;null;0.000;-8.206117;-6.512159;0;0.5092179;;0;0;9/3/2020 12:49:32 PM;00:00:01.1947050;1.195411;1
4;449;2;WholeRoom;6;-7.831591;-6.583041;186.5633;null;0.000;-8.200719;-6.511474;0;0.4794198;;0;0;9/3/2020 12:49:33 PM;00:00:01.2058025;1.206481;1
4;449;2;WholeRoom;6;-7.825745;-6.583828;186.9748;null;0.000;-8.194601;-6.51068;0;0.5574337;;0;0;9/3/2020 12:49:33 PM;00:00:01.2169733;1.217575;1
4;449;2;WholeRoom;6;-7.819805;-6.584435;187.297;null;0.000;-8.188643;-6.510142;0;0.53914;;0;0;9/3/2020 12:49:33 PM;00:00:01.2283633;1.228746;1
4;449;2;WholeRoom;6;-7.813816;-6.585092;187.7953;null;0.000;-8.182764;-6.509819;0;0.5270004;;0;0;9/3/2020 12:49:33 PM;00:00:01.2392997;1.240148;1
4;449;2;WholeRoom;6;-7.806605;-6.585095;188.2676;null;0.000;-8.176618;-6.509453;0;0.5400935;;0;0;9/3/2020 12:49:33 PM;00:00:01.2507763;1.251082;1
4;449;2;WholeRoom;6;-7.800321;-6.586171;188.884;null;0.000;-8.170284;-6.508719;0;0.5831967;;0;0;9/3/2020 12:49:33 PM;00:00:01.2616852;1.262561;1
4;449;2;WholeRoom;6;-7.793439;-6.587575;189.8341;null;0.000;-8.164227;-6.5081;0;0.5303422;;0;0;9/3/2020 12:49:33 PM;00:00:01.2728097;1.273451;1
4;449;2;WholeRoom;6;-7.784792;-6.589427;191.2443;null;0.000;-8.157749;-6.507397;0;0.598366;;0;0;9/3/2020 12:49:33 PM;00:00:01.2840360;1.284598;1
4;449;2;WholeRoom;6;-7.777009;-6.591073;192.6478;null;0.000;-8.151196;-6.506896;0;0.5895713;;0;0;9/3/2020 12:49:33 PM;00:00:01.2951745;1.295783;1
4;449;2;WholeRoom;6;-7.768149;-6.5933;194.6293;null;0.000;-8.144618;-6.506418;0;0.5896823;;0;0;9/3/2020 12:49:33 PM;00:00:01.3062959;1.306952;1
4;449;2;WholeRoom;6;-7.75941;-6.595634;196.519;null;0.000;-8.137663;-6.50589;0;0.6244873;;0;0;9/3/2020 12:49:33 PM;00:00:01.3175162;1.318071;1
4;449;2;WholeRoom;6;-7.750875;-6.598264;198.4397;null;0.000;-8.130887;-6.505215;0;0.612407;;0;0;9/3/2020 12:49:33 PM;00:00:01.3286813;1.329287;1
4;449;2;WholeRoom;6;-7.742092;-6.601014;200.2558;null;0.000;-8.124269;-6.504601;0;0.5925754;;0;0;9/3/2020 12:49:33 PM;00:00:01.3398349;1.340482;1
4;449;2;WholeRoom;6;-7.732647;-6.603277;201.9075;null;0.000;-8.117301;-6.503983;0;0.6249062;;0;0;9/3/2020 12:49:33 PM;00:00:01.3510106;1.351611;1
4;449;2;WholeRoom;6;-7.723475;-6.606925;203.6046;null;0.000;-8.110211;-6.503043;0;0.6426358;;0;0;9/3/2020 12:49:33 PM;00:00:01.3621871;1.362763;1
4;449;2;WholeRoom;6;-7.714666;-6.610267;205.0839;null;0.000;-8.103323;-6.502325;0;0.6210127;;0;0;9/3/2020 12:49:33 PM;00:00:01.3733449;1.373983;1
4;449;2;WholeRoom;6;-7.704751;-6.61344;206.3393;null;0.000;-8.096334;-6.501788;0;0.6247669;;0;0;9/3/2020 12:49:33 PM;00:00:01.3847039;1.385095;1
4;449;2;WholeRoom;6;-7.695798;-6.616938;207.64;null;0.000;-8.089118;-6.500961;0;0.653616;;0;0;9/3/2020 12:49:33 PM;00:00:01.3957179;1.396491;1
4;449;2;WholeRoom;6;-7.686894;-6.620375;208.8946;null;0.000;-8.08215;-6.50032;0;0.6140506;;0;0;9/3/2020 12:49:33 PM;00:00:01.4068486;1.407488;1
4;449;2;WholeRoom;6;-7.675934;-6.623209;210.086;null;0.000;-8.075105;-6.499864;0;0.641956;;0;0;9/3/2020 12:49:33 PM;00:00:01.4180554;1.418651;1
4;449;2;WholeRoom;6;-7.666331;-6.627491;211.353;null;0.000;-8.067977;-6.499194;0;0.6412747;;0;0;9/3/2020 12:49:33 PM;00:00:01.4292338;1.429834;1
4;449;2;WholeRoom;6;-7.656764;-6.632188;212.9848;null;0.000;-8.061162;-6.498682;0;0.6111879;;0;0;9/3/2020 12:49:33 PM;00:00:01.4403508;1.440998;1
4;449;2;WholeRoom;6;-7.646008;-6.635848;214.6243;null;0.000;-8.054181;-6.498093;0;0.6275195;;0;0;9/3/2020 12:49:33 PM;00:00:01.4522960;1.452146;1
4;449;2;WholeRoom;6;-7.636164;-6.640924;216.5034;null;0.000;-8.047029;-6.497381;0;0.6447503;;0;0;9/3/2020 12:49:33 PM;00:00:01.4627473;1.463861;1
4;449;2;WholeRoom;6;-7.625979;-6.646202;218.6181;null;0.000;-8.040322;-6.496989;0;0.5734671;;0;0;9/3/2020 12:49:33 PM;00:00:01.4739312;1.47453;1
4;449;2;WholeRoom;6;-7.61239;-6.650726;220.6001;null;0.000;-8.032995;-6.496631;0;0.687581;;0;0;9/3/2020 12:49:33 PM;00:00:01.4851366;1.485656;1
4;449;2;WholeRoom;6;-7.602438;-6.655975;222.4824;null;0.000;-8.025989;-6.496189;0;0.6309949;;0;0;9/3/2020 12:49:33 PM;00:00:01.4971346;1.496836;1
4;449;2;WholeRoom;6;-7.59278;-6.661728;224.1561;null;0.000;-8.019228;-6.495944;0;0.6051111;;0;0;9/3/2020 12:49:33 PM;00:00:01.5075569;1.508878;1
4;449;2;WholeRoom;6;-7.581795;-6.666236;225.3438;null;0.000;-8.012104;-6.495468;0;0.5928091;;0;0;9/3/2020 12:49:33 PM;00:00:01.5187051;1.519264;1
4;449;2;WholeRoom;6;-7.572254;-6.67181;226.5054;null;0.000;-8.00517;-6.495239;0;0.6681991;;0;0;9/3/2020 12:49:33 PM;00:00:01.5298869;1.530432;1
4;449;2;WholeRoom;6;-7.56253;-6.678375;227.908;null;0.000;-7.99856;-6.495226;0;0.591714;;0;0;9/3/2020 12:49:33 PM;00:00:01.5411275;1.541624;1
4;449;2;WholeRoom;6;-7.547863;-6.682467;229.4066;null;0.000;-7.991979;-6.494823;0;0.5892307;;0;0;9/3/2020 12:49:33 PM;00:00:01.5521100;1.552915;1
4;449;2;WholeRoom;6;-7.538471;-6.687647;232.2237;null;0.000;-7.9856;-6.494806;0;0.564855;;0;0;9/3/2020 12:49:33 PM;00:00:01.5632810;1.563866;1
4;449;2;WholeRoom;6;-7.535295;-6.684143;231.1949;null;0.000;-7.979373;-6.494816;0;0.568708;;0;0;9/3/2020 12:49:33 PM;00:00:01.5744070;1.575047;1
