Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;537;2;Corridor;1;-8.007381;-6.833584;221.4139;null;0.000;-8.453684;-6.960314;0;0.4592889;;0;0;9/4/2020 1:08:27 PM;00:00:00.1150799;0.1097028;1
6;537;2;Corridor;1;-8.000834;-6.835239;222.7859;null;0.000;-8.453051;-6.954708;0;0.3218735;;0;0;9/4/2020 1:08:27 PM;00:00:00.1231395;0.1265619;1
6;537;2;Corridor;1;-7.994762;-6.837281;224.0755;null;0.000;-8.45278;-6.949415;0;0.7011614;;0;0;9/4/2020 1:08:27 PM;00:00:00.1312160;0.1346083;1
6;537;2;Corridor;1;-7.986945;-6.839282;225.2212;null;0.000;-8.452497;-6.944086;0;0.6537681;;0;0;9/4/2020 1:08:27 PM;00:00:00.1411873;0.1427156;1
6;537;2;Corridor;1;-7.979733;-6.84211;226.3705;null;0.000;-8.452814;-6.938663;0;0.5252767;;0;0;9/4/2020 1:08:27 PM;00:00:00.1525662;0.1528753;1
6;537;2;Corridor;1;-7.972726;-6.844599;227.5336;null;0.000;-8.452524;-6.93334;0;0.4860485;;0;0;9/4/2020 1:08:27 PM;00:00:00.1639051;0.1640509;1
6;537;2;Corridor;1;-7.96529;-6.847036;228.7238;null;0.000;-8.452242;-6.928097;0;0.4694816;;0;0;9/4/2020 1:08:27 PM;00:00:00.1749769;0.1754056;1
6;537;2;Corridor;1;-7.958143;-6.849819;229.8822;null;0.000;-8.451968;-6.923127;0;0.4762025;;0;0;9/4/2020 1:08:27 PM;00:00:00.1861959;0.1864312;1
6;537;2;Corridor;1;-7.950686;-6.852844;231.0115;null;0.000;-8.451431;-6.917971;0;0.4440603;;0;0;9/4/2020 1:08:27 PM;00:00:00.1972545;0.1976405;1
6;537;2;Corridor;1;-7.943624;-6.855873;232.156;null;0.000;-8.451036;-6.912924;0;0.4679938;;0;0;9/4/2020 1:08:27 PM;00:00:00.2084716;0.2087174;1
6;537;2;Corridor;1;-7.937212;-6.858893;233.127;null;0.000;-8.452192;-6.907153;0;0.4517803;;0;0;9/4/2020 1:08:27 PM;00:00:00.2195897;0.2199236;1
6;537;2;Corridor;1;-7.931268;-6.861896;233.9392;null;0.000;-8.451969;-6.902228;0;0.5293673;;0;0;9/4/2020 1:08:27 PM;00:00:00.2308241;0.2310421;1
6;537;2;Corridor;1;-7.925278;-6.864981;234.7439;null;0.000;-8.451773;-6.897398;0;0.4389332;;0;0;9/4/2020 1:08:27 PM;00:00:00.2419567;0.2422724;1
6;537;2;Corridor;1;-7.919258;-6.868514;235.5408;null;0.000;-8.452668;-6.892672;0;0.4333062;;0;0;9/4/2020 1:08:27 PM;00:00:00.2532454;0.2534282;1
6;537;2;Corridor;1;-7.913534;-6.872259;236.4277;null;0.000;-8.452721;-6.888103;0;0.4265229;;0;0;9/4/2020 1:08:27 PM;00:00:00.2642584;0.2647077;1
6;537;2;Corridor;1;-7.907794;-6.876451;237.5901;null;0.000;-8.454226;-6.884028;0;0.4141233;;0;0;9/4/2020 1:08:27 PM;00:00:00.2754793;0.2757392;1
6;537;2;Corridor;1;-7.902265;-6.88135;239.0255;null;0.000;-8.454206;-6.880028;0;0.3872598;;0;0;9/4/2020 1:08:27 PM;00:00:00.2865943;0.2869566;1
6;537;2;Corridor;1;-7.897018;-6.885428;240.3533;null;0.000;-8.454196;-6.875688;0;0.3606741;;0;0;9/4/2020 1:08:27 PM;00:00:00.2979581;0.2980476;1
6;537;2;Corridor;1;-7.890852;-6.892972;241.8471;null;0.000;-8.454153;-6.87132;0;0.3867635;;0;0;9/4/2020 1:08:27 PM;00:00:00.3089623;0.3092694;1
6;537;2;Corridor;1;-7.888692;-6.891948;243.7539;null;0.000;-8.454291;-6.866901;0;0.3926292;;0;0;9/4/2020 1:08:27 PM;00:00:00.3201928;0.3203945;1
6;537;2;Corridor;1;-7.887912;-6.888793;241.9816;null;0.000;-8.454302;-6.862713;0;0.3938896;;0;0;9/4/2020 1:08:27 PM;00:00:00.3314741;0.3316197;1
6;537;2;Corridor;1;-7.885415;-6.889193;240.6734;null;0.000;-8.453835;-6.858448;0;0.3761867;;0;0;9/4/2020 1:08:27 PM;00:00:00.3425015;0.3427514;1
6;537;2;Corridor;1;-7.882491;-6.891842;239.6233;null;0.000;-8.454017;-6.854074;0;0.3829265;;0;0;9/4/2020 1:08:27 PM;00:00:00.3537060;0.353958;1
6;537;2;Corridor;1;-7.877846;-6.898438;240.7308;null;0.000;-8.453918;-6.850235;0;0.3919505;;0;0;9/4/2020 1:08:27 PM;00:00:00.3648189;0.3651261;1
6;537;2;Corridor;1;-7.87402;-6.902422;242.1017;null;0.000;-8.453795;-6.846277;0;0.3439744;;0;0;9/4/2020 1:08:27 PM;00:00:00.3760044;0.3762919;1
6;537;2;Corridor;1;-7.871116;-6.903677;243.1165;null;0.000;-8.454091;-6.842381;0;0.3554216;;0;0;9/4/2020 1:08:27 PM;00:00:00.3872735;0.3874313;1
6;537;2;Corridor;1;-7.868726;-6.905087;244.215;null;0.000;-8.453932;-6.838482;0;0.3471065;;0;0;9/4/2020 1:08:27 PM;00:00:00.3982873;0.3986871;1
6;537;2;Corridor;1;-7.865786;-6.908471;245.2181;null;0.000;-8.453545;-6.834844;0;0.3531026;;0;0;9/4/2020 1:08:27 PM;00:00:00.4097749;0.4097387;1
6;537;2;Corridor;1;-7.861693;-6.913072;246.8258;null;0.000;-8.453626;-6.831398;0;0.3173076;;0;0;9/4/2020 1:08:27 PM;00:00:00.4207001;0.421271;1
6;537;2;Corridor;1;-7.857929;-6.919839;249.1575;null;0.000;-8.453616;-6.827777;0;0.3173002;;0;0;9/4/2020 1:08:27 PM;00:00:00.4319745;0.4321317;1
6;537;2;Corridor;1;-7.855072;-6.928556;252.3557;null;0.000;-8.452764;-6.824196;0;0.3196831;;0;0;9/4/2020 1:08:27 PM;00:00:00.4430481;0.4434589;1
6;537;2;Corridor;1;-7.851491;-6.929193;253.6527;null;0.000;-8.452722;-6.820654;0;0.3353224;;0;0;9/4/2020 1:08:27 PM;00:00:00.4543310;0.4544382;1
6;537;2;Corridor;1;-7.849652;-6.93142;253.7927;null;0.000;-8.452683;-6.817089;0;0.3147359;;0;0;9/4/2020 1:08:27 PM;00:00:00.4654017;0.4656927;1
6;537;2;Corridor;1;-7.847711;-6.930586;253.2014;null;0.000;-8.452601;-6.813791;0;0.3209318;;0;0;9/4/2020 1:08:27 PM;00:00:00.4767947;0.4768011;1
6;537;2;Corridor;1;-7.845504;-6.930646;252.2453;null;0.000;-8.452621;-6.810412;0;0.2897926;;0;0;9/4/2020 1:08:27 PM;00:00:00.4881925;0.4881845;1
6;537;2;Corridor;1;-7.84179;-6.933229;252.1855;null;0.000;-8.452684;-6.807711;0;0.2966855;;0;0;9/4/2020 1:08:27 PM;00:00:00.4996495;0.4995734;1
6;537;2;Corridor;1;-7.839844;-6.93637;252.5592;null;0.000;-8.453638;-6.805014;0;0.2384053;;0;0;9/4/2020 1:08:27 PM;00:00:00.5108520;0.5109072;1
6;537;2;Corridor;1;-7.839717;-6.939104;252.8002;null;0.000;-8.453703;-6.801961;0;0.2523918;;0;0;9/4/2020 1:08:27 PM;00:00:00.5222913;0.5222431;1
6;537;2;Corridor;1;-7.838843;-6.940118;253.134;null;0.000;-8.453531;-6.799003;0;0.2666891;;0;0;9/4/2020 1:08:27 PM;00:00:00.5336475;0.5336906;1
6;537;2;Corridor;1;-7.836075;-6.94282;253.9522;null;0.000;-8.453663;-6.796396;0;0.2627296;;0;0;9/4/2020 1:08:27 PM;00:00:00.5449475;0.5449694;1
6;537;2;Corridor;1;-7.834852;-6.9481;255.5159;null;0.000;-8.453629;-6.793786;0;0.229976;;0;0;9/4/2020 1:08:27 PM;00:00:00.5563748;0.5563213;1
6;537;2;Corridor;1;-7.833527;-6.953877;257.6571;null;0.000;-8.453407;-6.791229;0;0.2277387;;0;0;9/4/2020 1:08:27 PM;00:00:00.5678374;0.5677837;1
6;537;2;Corridor;1;-7.831084;-6.95747;259.4917;null;0.000;-8.452435;-6.788412;0;0.2236374;;0;0;9/4/2020 1:08:27 PM;00:00:00.5797113;0.5792571;1
6;537;2;Corridor;1;-7.830829;-6.958196;260.2711;null;0.000;-8.45226;-6.785767;0;0.2543557;;0;0;9/4/2020 1:08:27 PM;00:00:00.5906685;0.5909732;1
6;537;2;Corridor;1;-7.831351;-6.956891;259.7595;null;0.000;-8.451925;-6.783351;0;0.2398525;;0;0;9/4/2020 1:08:27 PM;00:00:00.6018789;0.6020271;1
6;537;2;Corridor;1;-7.830561;-6.957418;259.6588;null;0.000;-8.45192;-6.781225;0;0.2163425;;0;0;9/4/2020 1:08:27 PM;00:00:00.6131439;0.6132975;1
6;537;2;Corridor;1;-7.830973;-6.959386;259.4753;null;0.000;-8.451649;-6.779066;0;0.1892956;;0;0;9/4/2020 1:08:27 PM;00:00:00.6245473;0.6245298;1
6;537;2;Corridor;1;-7.830955;-6.960439;259.571;null;0.000;-8.451191;-6.777275;0;0.1911234;;0;0;9/4/2020 1:08:27 PM;00:00:00.6359205;0.6359178;1
6;537;2;Corridor;1;-7.830298;-6.96226;259.8315;null;0.000;-8.450892;-6.775446;0;0.1621244;;0;0;9/4/2020 1:08:27 PM;00:00:00.6473533;0.64732;1
6;537;2;Corridor;1;-7.830905;-6.962462;260.2499;null;0.000;-8.450445;-6.773589;0;0.1632777;;0;0;9/4/2020 1:08:27 PM;00:00:00.6586663;0.6586651;1
6;537;2;Corridor;1;-7.831346;-6.962731;260.7042;null;0.000;-8.449737;-6.772076;0;0.1682642;;0;0;9/4/2020 1:08:27 PM;00:00:00.6729069;0.6700213;1
6;537;2;Corridor;1;-7.831297;-6.962205;260.9925;null;0.000;-8.448943;-6.770339;0;0.1488183;;0;0;9/4/2020 1:08:28 PM;00:00:00.6867022;0.6812478;1
6;537;2;Corridor;1;-7.831757;-6.961896;261.1959;null;0.000;-8.448437;-6.768697;0;0.1687835;;0;0;9/4/2020 1:08:28 PM;00:00:00.6952153;0.6925626;1
6;537;2;Corridor;1;-7.831946;-6.960969;261.5437;null;0.000;-8.447597;-6.767181;0;0.1220563;;0;0;9/4/2020 1:08:28 PM;00:00:00.7070305;0.7066387;1
6;537;2;Corridor;1;-7.832158;-6.959782;261.8106;null;0.000;-8.446869;-6.765293;0;0.1466828;;0;0;9/4/2020 1:08:28 PM;00:00:00.7151941;0.7184514;1
6;537;2;Corridor;1;-7.832364;-6.958522;261.7967;null;0.000;-8.445885;-6.763814;0;0.2500496;;0;0;9/4/2020 1:08:28 PM;00:00:00.7246731;0.7265443;1
6;537;2;Corridor;1;-7.832757;-6.956082;261.4423;null;0.000;-8.444685;-6.76251;0;0.1862189;;0;0;9/4/2020 1:08:28 PM;00:00:00.7357049;0.7360849;1
6;537;2;Corridor;1;-7.833232;-6.952727;260.8446;null;0.000;-8.443299;-6.76112;0;0.1609503;;0;0;9/4/2020 1:08:28 PM;00:00:00.7468776;0.7470927;1
6;537;2;Corridor;1;-7.834496;-6.949511;260.3063;null;0.000;-8.442228;-6.759606;0;0.175457;;0;0;9/4/2020 1:08:28 PM;00:00:00.7580729;0.7582788;1
6;537;2;Corridor;1;-7.835371;-6.944641;259.5471;null;0.000;-8.440904;-6.758142;0;0.1656028;;0;0;9/4/2020 1:08:28 PM;00:00:00.7692085;0.7694771;1
6;537;2;Corridor;1;-7.83621;-6.941247;259.0947;null;0.000;-8.439391;-6.756924;0;0.1776479;;0;0;9/4/2020 1:08:28 PM;00:00:00.7804243;0.7805904;1
6;537;2;Corridor;1;-7.837163;-6.938085;258.7784;null;0.000;-8.437962;-6.755563;0;0.173663;;0;0;9/4/2020 1:08:28 PM;00:00:00.7916464;0.7917757;1
6;537;2;Corridor;1;-7.838092;-6.934515;258.5823;null;0.000;-8.436456;-6.754529;0;0.1754689;;0;0;9/4/2020 1:08:28 PM;00:00:00.8027529;0.8030241;1
6;537;2;Corridor;1;-7.839071;-6.930478;258.2391;null;0.000;-8.434634;-6.753489;0;0.1641705;;0;0;9/4/2020 1:08:28 PM;00:00:00.8139104;0.8141517;1
6;537;2;Corridor;1;-7.840389;-6.926239;257.7471;null;0.000;-8.433095;-6.752638;0;0.1885117;;0;0;9/4/2020 1:08:28 PM;00:00:00.8251641;0.8252758;1
6;537;2;Corridor;1;-7.841547;-6.921209;257.1462;null;0.000;-8.431447;-6.7519;0;0.1566103;;0;0;9/4/2020 1:08:28 PM;00:00:00.8362688;0.8365068;1
6;537;2;Corridor;1;-7.84218;-6.916441;256.6393;null;0.000;-8.429406;-6.751106;0;0.162333;;0;0;9/4/2020 1:08:28 PM;00:00:00.8474129;0.8476303;1
6;537;2;Corridor;1;-7.843438;-6.911792;256.1089;null;0.000;-8.42746;-6.75035;0;0.1959281;;0;0;9/4/2020 1:08:28 PM;00:00:00.8586502;0.858808;1
6;537;2;Corridor;1;-7.844599;-6.906749;255.7148;null;0.000;-8.425663;-6.749846;0;0.185919;;0;0;9/4/2020 1:08:28 PM;00:00:00.8697985;0.8700398;1
6;537;2;Corridor;1;-7.84566;-6.901095;255.1599;null;0.000;-8.423555;-6.749297;0;0.1675686;;0;0;9/4/2020 1:08:28 PM;00:00:00.8811480;0.8811759;1
6;537;2;Corridor;1;-7.847333;-6.894982;254.2802;null;0.000;-8.4217;-6.749023;0;0.19151;;0;0;9/4/2020 1:08:28 PM;00:00:00.8922041;0.8925483;1
6;537;2;Corridor;1;-7.84866;-6.889105;253.4494;null;0.000;-8.419933;-6.749077;0;0.1700262;;0;0;9/4/2020 1:08:28 PM;00:00:00.9032617;0.9035758;1
6;537;2;Corridor;1;-7.850197;-6.882584;252.5017;null;0.000;-8.417826;-6.748997;0;0.1597264;;0;0;9/4/2020 1:08:28 PM;00:00:00.9144837;0.9146447;1
6;537;2;Corridor;1;-7.852005;-6.87643;251.605;null;0.000;-8.416025;-6.748563;0;0.1880376;;0;0;9/4/2020 1:08:28 PM;00:00:00.9255389;0.9258612;1
6;537;2;Corridor;1;-7.853143;-6.869839;250.6034;null;0.000;-8.414031;-6.748868;0;0.1661034;;0;0;9/4/2020 1:08:28 PM;00:00:00.9367101;0.9370114;1
6;537;2;Corridor;1;-7.854805;-6.862845;249.6009;null;0.000;-8.412096;-6.749014;0;0.1807499;;0;0;9/4/2020 1:08:28 PM;00:00:00.9478875;0.948172;1
6;537;2;Corridor;1;-7.856328;-6.856279;248.5367;null;0.000;-8.410147;-6.749482;0;0.1736185;;0;0;9/4/2020 1:08:28 PM;00:00:00.9590582;0.9593488;1
6;537;2;Corridor;1;-7.857556;-6.849482;247.686;null;0.000;-8.408134;-6.750175;0;0.179051;;0;0;9/4/2020 1:08:28 PM;00:00:00.9702187;0.9705454;1
6;537;2;Corridor;1;-7.858366;-6.842482;246.8172;null;0.000;-8.40647;-6.750826;0;0.1912259;;0;0;9/4/2020 1:08:28 PM;00:00:00.9814014;0.9816785;1
6;537;2;Corridor;1;-7.860513;-6.835227;245.8257;null;0.000;-8.404642;-6.751971;0;0.1598108;;0;0;9/4/2020 1:08:28 PM;00:00:00.9925787;0.9928555;1
6;537;2;Corridor;1;-7.861405;-6.828497;244.9814;null;0.000;-8.402829;-6.75292;0;0.1927236;;0;0;9/4/2020 1:08:28 PM;00:00:01.0041528;1.00405;1
6;537;2;Corridor;1;-7.862796;-6.821057;244.4347;null;0.000;-8.400937;-6.754471;0;0.1794283;;0;0;9/4/2020 1:08:28 PM;00:00:01.0149673;1.015454;1
6;537;2;Corridor;1;-7.86384;-6.814184;243.7775;null;0.000;-8.399092;-6.755953;0;0.2233829;;0;0;9/4/2020 1:08:28 PM;00:00:01.0261425;1.026407;1
6;537;2;Corridor;1;-7.864442;-6.807046;243.1065;null;0.000;-8.39733;-6.757355;0;0.2111869;;0;0;9/4/2020 1:08:28 PM;00:00:01.0373621;1.037614;1
6;537;2;Corridor;1;-7.864935;-6.799628;242.3829;null;0.000;-8.395326;-6.759187;0;0.2008636;;0;0;9/4/2020 1:08:28 PM;00:00:01.0484096;1.048821;1
6;537;2;Corridor;1;-7.865757;-6.792707;241.7686;null;0.000;-8.393256;-6.761054;0;0.2459539;;0;0;9/4/2020 1:08:28 PM;00:00:01.0597270;1.059861;1
6;537;2;Corridor;1;-7.866216;-6.78602;241.1827;null;0.000;-8.391207;-6.763335;0;0.2464726;;0;0;9/4/2020 1:08:28 PM;00:00:01.0709113;1.07117;1
6;537;2;Corridor;1;-7.866509;-6.778557;240.5325;null;0.000;-8.389373;-6.765296;0;0.2743773;;0;0;9/4/2020 1:08:28 PM;00:00:01.0825118;1.082346;1
6;537;2;Corridor;1;-7.867182;-6.771166;239.8314;null;0.000;-8.38758;-6.767596;0;0.2305703;;0;0;9/4/2020 1:08:28 PM;00:00:01.0935040;1.093991;1
6;537;2;Corridor;1;-7.867779;-6.763821;239.069;null;0.000;-8.3856;-6.770307;0;0.2656759;;0;0;9/4/2020 1:08:28 PM;00:00:01.1048300;1.104969;1
6;537;2;Corridor;1;-7.870711;-6.755814;237.876;null;0.000;-8.38354;-6.772916;0;0.2967437;;0;0;9/4/2020 1:08:28 PM;00:00:01.1160606;1.11628;1
6;537;2;Corridor;1;-7.86899;-6.750886;235.8598;null;0.000;-8.381389;-6.775696;0;0.2955325;;0;0;9/4/2020 1:08:28 PM;00:00:01.1273603;1.127528;1
6;537;2;Corridor;1;-7.863517;-6.749421;237.0543;null;0.000;-8.379014;-6.778618;0;0.3118224;;0;0;9/4/2020 1:08:28 PM;00:00:01.1388494;1.138803;1
6;537;2;Corridor;1;-7.862251;-6.744178;238.7631;null;0.000;-8.376684;-6.781608;0;0.3272768;;0;0;9/4/2020 1:08:28 PM;00:00:01.1499531;1.150308;1
6;537;2;Corridor;1;-7.862844;-6.737236;239.2111;null;0.000;-8.374551;-6.784772;0;0.3417107;;0;0;9/4/2020 1:08:28 PM;00:00:01.1612465;1.161399;1
6;537;2;Corridor;1;-7.864439;-6.729647;237.986;null;0.000;-8.372015;-6.788248;0;0.3377539;;0;0;9/4/2020 1:08:28 PM;00:00:01.1725176;1.172698;1
6;537;2;Corridor;1;-7.866373;-6.723021;236.7277;null;0.000;-8.369474;-6.791453;0;0.3819127;;0;0;9/4/2020 1:08:28 PM;00:00:01.1836717;1.183963;1
6;537;2;Corridor;1;-7.865617;-6.718591;236.1423;null;0.000;-8.36698;-6.795047;0;0.3659086;;0;0;9/4/2020 1:08:28 PM;00:00:01.1950099;1.195141;1
6;537;2;Corridor;1;-7.86513;-6.713243;235.4877;null;0.000;-8.363965;-6.798455;0;0.3862596;;0;0;9/4/2020 1:08:28 PM;00:00:01.2061392;1.206468;1
6;537;2;Corridor;1;-7.866682;-6.70657;234.0193;null;0.000;-8.360783;-6.801947;0;0.4100281;;0;0;9/4/2020 1:08:28 PM;00:00:01.2171934;1.217564;1
6;537;2;Corridor;1;-7.871943;-6.697956;230.9952;null;0.000;-8.357441;-6.805454;0;0.4267076;;0;0;9/4/2020 1:08:28 PM;00:00:01.2283204;1.228636;1
6;537;2;Corridor;1;-7.870771;-6.69237;228.6218;null;0.000;-8.35404;-6.80882;0;0.4346063;;0;0;9/4/2020 1:08:28 PM;00:00:01.2395313;1.239784;1
6;537;2;Corridor;1;-7.871226;-6.688177;227.4583;null;0.000;-8.350495;-6.81258;0;0.4266;;0;0;9/4/2020 1:08:28 PM;00:00:01.2507487;1.250999;1
6;537;2;Corridor;1;-7.870565;-6.685308;227.7491;null;0.000;-8.347116;-6.816164;0;0.4617333;;0;0;9/4/2020 1:08:28 PM;00:00:01.2618523;1.262191;1
6;537;2;Corridor;1;-7.870007;-6.681836;227.1452;null;0.000;-8.343627;-6.819638;0;0.4435037;;0;0;9/4/2020 1:08:28 PM;00:00:01.2730801;1.273298;1
6;537;2;Corridor;1;-7.870049;-6.675642;226.4621;null;0.000;-8.339856;-6.823097;0;0.4372116;;0;0;9/4/2020 1:08:28 PM;00:00:01.2842055;1.284559;1
6;537;2;Corridor;1;-7.87015;-6.670609;225.8317;null;0.000;-8.336016;-6.826468;0;0.4612609;;0;0;9/4/2020 1:08:28 PM;00:00:01.2954823;1.295653;1
6;537;2;Corridor;1;-7.870171;-6.666939;225.0303;null;0.000;-8.331811;-6.829704;0;0.4566886;;0;0;9/4/2020 1:08:28 PM;00:00:01.3066545;1.306843;1
6;537;2;Corridor;1;-7.871173;-6.66193;223.8263;null;0.000;-8.32724;-6.832945;0;0.4745063;;0;0;9/4/2020 1:08:28 PM;00:00:01.3177968;1.318024;1
6;537;2;Corridor;1;-7.871957;-6.657383;222.3704;null;0.000;-8.322616;-6.835951;0;0.5034845;;0;0;9/4/2020 1:08:28 PM;00:00:01.3289279;1.329154;1
6;537;2;Corridor;1;-7.874029;-6.651944;220.3441;null;0.000;-8.317574;-6.838611;0;0.4942023;;0;0;9/4/2020 1:08:28 PM;00:00:01.3403555;1.340314;1
6;537;2;Corridor;1;-7.876806;-6.646577;218.2183;Box16;2.281;-8.312562;-6.841489;0;0.5058179;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.3516593;1.351584;1
6;537;2;Corridor;1;-7.87793;-6.642358;216.643;Box16;2.278;-8.308187;-6.844484;0;0.5093164;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.3693521;1.362931;1
6;537;2;Corridor;1;-7.878977;-6.638845;215.4269;Box16;2.276;-8.303787;-6.847116;0;0.2994953;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.3784329;1.380633;1
6;537;2;Corridor;1;-7.880456;-6.635337;214.732;Box16;2.273;-8.299088;-6.849737;0;0.5573837;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.3873109;1.389831;1
6;537;2;Corridor;1;-7.881338;-6.631486;213.9347;Box16;2.271;-8.294383;-6.852229;0;0.6086417;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.3998335;1.398673;1
6;537;2;Corridor;1;-7.882909;-6.628028;213.0888;Box16;2.269;-8.28972;-6.854438;0;0.4226654;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4085841;1.411269;1
6;537;2;Corridor;1;-7.884823;-6.624539;212.3111;Box16;2.267;-8.285344;-6.857046;0;0.5784413;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4176477;1.42019;1
6;537;2;Corridor;1;-7.886338;-6.621441;211.451;null;0.000;-8.28077;-6.85944;0;0.5824587;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4268365;1.428935;1
6;537;2;Corridor;1;-7.888038;-6.619067;210.5587;null;0.000;-8.276011;-6.86164;0;0.5533351;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4357387;1.438265;1
6;537;2;Corridor;1;-7.889691;-6.616189;209.4613;null;0.000;-8.271423;-6.864234;0;0.5914499;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4470041;1.447131;1
6;537;2;Corridor;1;-7.891677;-6.613164;208.1905;null;0.000;-8.26671;-6.866506;0;0.4685364;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4581703;1.458378;1
6;537;2;Corridor;1;-7.894587;-6.610844;206.6928;null;0.000;-8.262259;-6.868873;0;0.4697154;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4692633;1.469517;1
6;537;2;Corridor;1;-7.896968;-6.608951;205.2953;null;0.000;-8.258316;-6.871293;0;0.4524387;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4804843;1.480658;1
6;537;2;Corridor;1;-7.898178;-6.607525;204.2096;null;0.000;-8.253604;-6.873376;0;0.412066;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.4916944;1.491886;1
6;537;2;Corridor;1;-7.900312;-6.605956;203.1867;null;0.000;-8.249333;-6.875468;0;0.4599099;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5031694;1.503089;1
6;537;2;Corridor;1;-7.902271;-6.605058;202.2731;null;0.000;-8.244697;-6.877534;0;0.4152044;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5222541;1.514542;1
6;537;2;Corridor;1;-7.903952;-6.603769;201.3019;null;0.000;-8.240316;-6.879451;0;0.273422;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5314737;1.533108;1
6;537;2;Corridor;1;-7.906311;-6.603216;200.2154;null;0.000;-8.236196;-6.881489;0;0.4924004;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5402617;1.542818;1
6;537;2;Corridor;1;-7.908418;-6.6022;199.1611;null;0.000;-8.232313;-6.883487;0;0.5073727;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5494776;1.55188;1
6;537;2;Corridor;1;-7.909445;-6.601431;198.2402;null;0.000;-8.228437;-6.885492;0;0.4843761;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5586447;1.560893;1
6;537;2;Corridor;1;-7.911014;-6.601384;197.2855;null;0.000;-8.224531;-6.887191;0;0.4783429;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5698140;1.570016;1
6;537;2;Corridor;1;-7.91199;-6.601398;196.3594;null;0.000;-8.220823;-6.888942;0;0.3804552;;-6.61;0.3;9/4/2020 1:08:28 PM;00:00:01.5809599;1.581213;1
