Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;473;2;Corridor;18;-8.064934;-6.851389;197.3135;null;0.000;-8.489734;-6.963232;0;0.1021322;;0;0;9/4/2020 7:30:29 AM;00:00:00.2186239;0.2195703;1
4;473;2;Corridor;18;-8.066888;-6.848454;197.1319;null;0.000;-8.490749;-6.961933;0;0.117782;;0;0;9/4/2020 7:30:29 AM;00:00:00.2297504;0.2307029;1
4;473;2;Corridor;18;-8.069213;-6.845177;196.9334;null;0.000;-8.491612;-6.96034;0;0.1486714;;0;0;9/4/2020 7:30:29 AM;00:00:00.2409395;0.2417935;1
4;473;2;Corridor;18;-8.071108;-6.842261;196.8055;null;0.000;-8.492713;-6.958906;0;0.1617317;;0;0;9/4/2020 7:30:29 AM;00:00:00.2520779;0.2529939;1
4;473;2;Corridor;18;-8.073289;-6.839326;196.6702;null;0.000;-8.49389;-6.95738;0;0.1619401;;0;0;9/4/2020 7:30:29 AM;00:00:00.2632637;0.2641602;1
4;473;2;Corridor;18;-8.07548;-6.836155;196.7259;null;0.000;-8.495061;-6.955651;0;0.1723565;;0;0;9/4/2020 7:30:29 AM;00:00:00.2746990;0.2753382;1
4;473;2;Corridor;18;-8.077738;-6.833417;196.6287;null;0.000;-8.496302;-6.954053;0;0.1825562;;0;0;9/4/2020 7:30:29 AM;00:00:00.2858232;0.2867774;1
4;473;2;Corridor;18;-8.080643;-6.830441;196.3565;null;0.000;-8.4977;-6.952239;0;0.1819084;;0;0;9/4/2020 7:30:29 AM;00:00:00.2968550;0.2979006;1
4;473;2;Corridor;18;-8.083204;-6.82643;195.9449;null;0.000;-8.499583;-6.950501;0;0.2086004;;0;0;9/4/2020 7:30:29 AM;00:00:00.3080015;0.3088793;1
4;473;2;Corridor;18;-8.085558;-6.823347;195.5862;null;0.000;-8.501056;-6.948611;0;0.2293531;;0;0;9/4/2020 7:30:29 AM;00:00:00.3191697;0.3200538;1
4;473;2;Corridor;18;-8.087791;-6.820063;195.253;null;0.000;-8.502829;-6.946426;0;0.2150855;;0;0;9/4/2020 7:30:29 AM;00:00:00.3302861;0.3311937;1
4;473;2;Corridor;18;-8.089413;-6.816925;195.1214;null;0.000;-8.504424;-6.944855;0;0.2521709;;0;0;9/4/2020 7:30:29 AM;00:00:00.3414290;0.3423515;1
4;473;2;Corridor;18;-8.090952;-6.813838;195.1455;null;0.000;-8.506242;-6.942692;0;0.2012134;;0;0;9/4/2020 7:30:29 AM;00:00:00.3526871;0.3534802;1
4;473;2;Corridor;18;-8.092303;-6.810724;195.2702;null;0.000;-8.50813;-6.940455;0;0.2512104;;0;0;9/4/2020 7:30:29 AM;00:00:00.3638079;0.3647255;1
4;473;2;Corridor;18;-8.093601;-6.807343;195.5108;null;0.000;-8.509964;-6.937863;0;0.2628767;;0;0;9/4/2020 7:30:29 AM;00:00:00.3750762;0.3758625;1
4;473;2;Corridor;18;-8.094198;-6.804185;195.8438;null;0.000;-8.511684;-6.9354;0;0.281568;;0;0;9/4/2020 7:30:29 AM;00:00:00.3862458;0.3871395;1
4;473;2;Corridor;18;-8.095156;-6.801231;196.2404;null;0.000;-8.51456;-6.932639;0;0.26941;;0;0;9/4/2020 7:30:29 AM;00:00:00.3974217;0.3982893;1
4;473;2;Corridor;18;-8.096658;-6.797908;196.5734;null;0.000;-8.516529;-6.929939;0;0.3558759;;0;0;9/4/2020 7:30:29 AM;00:00:00.4085975;0.4094914;1
4;473;2;Corridor;18;-8.097896;-6.795005;196.8896;null;0.000;-8.518805;-6.927004;0;0.3000287;;0;0;9/4/2020 7:30:29 AM;00:00:00.4197739;0.4206296;1
4;473;2;Corridor;18;-8.098597;-6.792078;197.1922;null;0.000;-8.521144;-6.92393;0;0.3306399;;0;0;9/4/2020 7:30:29 AM;00:00:00.4310710;0.4318626;1
4;473;2;Corridor;18;-8.099419;-6.789248;197.5556;null;0.000;-8.523286;-6.920684;0;0.3436416;;0;0;9/4/2020 7:30:29 AM;00:00:00.4424063;0.4431041;1
4;473;2;Corridor;18;-8.100037;-6.786605;197.879;null;0.000;-8.525678;-6.917586;0;0.343727;;0;0;9/4/2020 7:30:29 AM;00:00:00.4534053;0.4544168;1
4;473;2;Corridor;18;-8.100328;-6.783877;198.2622;null;0.000;-8.528191;-6.914283;0;0.3554764;;0;0;9/4/2020 7:30:29 AM;00:00:00.4645849;0.4654281;1
4;473;2;Corridor;18;-8.101149;-6.781435;198.5286;null;0.000;-8.531197;-6.910986;0;0.3703144;;0;0;9/4/2020 7:30:29 AM;00:00:00.4756040;0.4766356;1
4;473;2;Corridor;18;-8.102129;-6.778905;198.6924;null;0.000;-8.533798;-6.907594;0;0.4054932;;0;0;9/4/2020 7:30:29 AM;00:00:00.4867823;0.4876383;1
4;473;2;Corridor;18;-8.103215;-6.776248;198.799;null;0.000;-8.536319;-6.90426;0;0.3816453;;0;0;9/4/2020 7:30:29 AM;00:00:00.4979213;0.4988388;1
4;473;2;Corridor;18;-8.104439;-6.773553;198.7045;null;0.000;-8.53845;-6.900843;0;0.375159;;0;0;9/4/2020 7:30:29 AM;00:00:00.5093852;0.5099807;1
4;473;2;Corridor;18;-8.10572;-6.770595;198.611;null;0.000;-8.540896;-6.897466;0;0.3503809;;0;0;9/4/2020 7:30:29 AM;00:00:00.5207567;0.5214736;1
4;473;2;Corridor;18;-8.106861;-6.767485;198.4725;null;0.000;-8.543335;-6.893972;0;0.36753;;0;0;9/4/2020 7:30:29 AM;00:00:00.5321570;0.5328192;1
4;473;2;Corridor;18;-8.107182;-6.764783;198.596;null;0.000;-8.545895;-6.890172;0;0.3757555;;0;0;9/4/2020 7:30:29 AM;00:00:00.5435678;0.5441591;1
4;473;2;Corridor;18;-8.107685;-6.761697;198.8893;null;0.000;-8.54839;-6.886625;0;0.4032014;;0;0;9/4/2020 7:30:29 AM;00:00:00.5548420;0.5555222;1
4;473;2;Corridor;18;-8.107756;-6.758526;199.2599;null;0.000;-8.551053;-6.883054;0;0.3809485;;0;0;9/4/2020 7:30:29 AM;00:00:00.5662170;0.5669075;1
4;473;2;Corridor;18;-8.107528;-6.755198;199.6404;null;0.000;-8.553275;-6.879469;0;0.3925135;;0;0;9/4/2020 7:30:29 AM;00:00:00.5775754;0.578256;1
4;473;2;Corridor;18;-8.107708;-6.752095;199.9424;null;0.000;-8.555669;-6.876101;0;0.3716178;;0;0;9/4/2020 7:30:29 AM;00:00:00.5889341;0.5896055;1
4;473;2;Corridor;18;-8.108074;-6.748696;200.0994;null;0.000;-8.558183;-6.872428;0;0.363399;;0;0;9/4/2020 7:30:29 AM;00:00:00.6006042;0.6009746;1
4;473;2;Corridor;18;-8.108641;-6.745661;200.2094;null;0.000;-8.560701;-6.869162;0;0.3803184;;0;0;9/4/2020 7:30:29 AM;00:00:00.6116560;0.6126789;1
4;473;2;Corridor;18;-8.109085;-6.742508;200.4057;null;0.000;-8.563234;-6.865843;0;0.3734892;;0;0;9/4/2020 7:30:29 AM;00:00:00.6230475;0.6237224;1
4;473;2;Corridor;18;-8.109068;-6.739391;200.6829;null;0.000;-8.566332;-6.862766;0;0.3662111;;0;0;9/4/2020 7:30:29 AM;00:00:00.6345387;0.6351228;1
4;473;2;Corridor;18;-8.108778;-6.736256;200.9689;null;0.000;-8.568554;-6.859374;0;0.379453;;0;0;9/4/2020 7:30:30 AM;00:00:00.6458309;0.6466292;1
4;473;2;Corridor;18;-8.108776;-6.733316;201.2527;null;0.000;-8.571216;-6.856219;0;0.3611242;;0;0;9/4/2020 7:30:30 AM;00:00:00.6571960;0.6578586;1
4;473;2;Corridor;18;-8.108599;-6.730355;201.5739;null;0.000;-8.57373;-6.852983;0;0.3621154;;0;0;9/4/2020 7:30:30 AM;00:00:00.6685677;0.6692572;1
4;473;2;Corridor;18;-8.108345;-6.727562;201.9295;null;0.000;-8.575937;-6.849741;0;0.3600707;;0;0;9/4/2020 7:30:30 AM;00:00:00.6799549;0.6806377;1
4;473;2;Corridor;18;-8.107964;-6.724544;202.2688;null;0.000;-8.578383;-6.846671;0;0.3449752;;0;0;9/4/2020 7:30:30 AM;00:00:00.6913233;0.6920061;1
4;473;2;Corridor;18;-8.107554;-6.722161;202.6837;null;0.000;-8.580895;-6.843407;0;0.3449521;;0;0;9/4/2020 7:30:30 AM;00:00:00.7027323;0.7033874;1
4;473;2;Corridor;18;-8.107109;-6.719576;203.0816;null;0.000;-8.582915;-6.840069;0;0.3624902;;0;0;9/4/2020 7:30:30 AM;00:00:00.7140245;0.7147486;1
4;473;2;Corridor;18;-8.106932;-6.717083;203.4719;null;0.000;-8.585204;-6.836874;0;0.345808;;0;0;9/4/2020 7:30:30 AM;00:00:00.7250526;0.7260306;1
4;473;2;Corridor;18;-8.106473;-6.714806;203.7994;null;0.000;-8.587636;-6.833601;0;0.3546997;;0;0;9/4/2020 7:30:30 AM;00:00:00.7362802;0.7371117;1
4;473;2;Corridor;18;-8.106331;-6.712633;204.0056;null;0.000;-8.589904;-6.830406;0;0.3629687;;0;0;9/4/2020 7:30:30 AM;00:00:00.7476092;0.7483467;1
4;473;2;Corridor;18;-8.10603;-6.71036;204.1956;null;0.000;-8.592131;-6.827233;0;0.348905;;0;0;9/4/2020 7:30:30 AM;00:00:00.7588781;0.7595748;1
4;473;2;Corridor;18;-8.105643;-6.708288;204.2901;null;0.000;-8.594155;-6.823974;0;0.3430286;;0;0;9/4/2020 7:30:30 AM;00:00:00.7697894;0.7708751;1
4;473;2;Corridor;18;-8.105261;-6.70629;204.3585;null;0.000;-8.596371;-6.820987;0;0.3495507;;0;0;9/4/2020 7:30:30 AM;00:00:00.7810598;0.7818528;1
4;473;2;Corridor;18;-8.104856;-6.70443;204.4165;null;0.000;-8.598614;-6.818046;0;0.3325414;;0;0;9/4/2020 7:30:30 AM;00:00:00.7921321;0.7930358;1
4;473;2;Corridor;18;-8.104427;-6.702326;204.5323;null;0.000;-8.601244;-6.81545;0;0.3325018;;0;0;9/4/2020 7:30:30 AM;00:00:00.8033798;0.8041601;1
4;473;2;Corridor;18;-8.103812;-6.700751;204.6904;null;0.000;-8.603236;-6.812432;0;0.3275353;;0;0;9/4/2020 7:30:30 AM;00:00:00.8145378;0.8154429;1
4;473;2;Corridor;18;-8.103258;-6.699151;204.8836;null;0.000;-8.605509;-6.809556;0;0.323507;;0;0;9/4/2020 7:30:30 AM;00:00:00.8257180;0.8266197;1
4;473;2;Corridor;18;-8.102804;-6.697704;205.007;null;0.000;-8.607928;-6.806747;0;0.3295987;;0;0;9/4/2020 7:30:30 AM;00:00:00.8369063;0.8377427;1
4;473;2;Corridor;18;-8.102295;-6.696332;205.1055;null;0.000;-8.609728;-6.803779;0;0.3315454;;0;0;9/4/2020 7:30:30 AM;00:00:00.8480637;0.8489237;1
4;473;2;Corridor;18;-8.101681;-6.69501;205.2802;null;0.000;-8.611808;-6.801055;0;0.3108435;;0;0;9/4/2020 7:30:30 AM;00:00:00.8591498;0.8600909;1
4;473;2;Corridor;18;-8.101101;-6.693122;205.5272;null;0.000;-8.613842;-6.798404;0;0.3090311;;0;0;9/4/2020 7:30:30 AM;00:00:00.8704250;0.8711805;1
4;473;2;Corridor;18;-8.100626;-6.691865;205.8219;null;0.000;-8.615746;-6.795682;0;0.2960623;;0;0;9/4/2020 7:30:30 AM;00:00:01.4044712;0.8824676;1
4;473;2;Corridor;18;-8.10631;-6.594673;203.0036;null;0.000;-8.620682;-6.710767;0;0.009965779;;0;0;9/4/2020 7:30:30 AM;00:00:01.4132295;1.215801;1
4;473;2;Corridor;18;-8.107187;-6.586824;202.6469;null;0.000;-8.617054;-6.707023;0;7.033752;;0;0;9/4/2020 7:30:30 AM;00:00:01.4244288;1.227894;1
4;473;2;Corridor;18;-8.107113;-6.582616;202.229;null;0.000;-8.615314;-6.705188;0;0.4690562;;0;0;9/4/2020 7:30:30 AM;00:00:01.4351190;1.239009;1
4;473;2;Corridor;18;-8.107336;-6.578586;201.8008;null;0.000;-8.613122;-6.703128;0;0.2340583;;0;0;9/4/2020 7:30:30 AM;00:00:01.4462862;1.249812;1
4;473;2;Corridor;18;-8.107201;-6.574599;201.5251;null;0.000;-8.611193;-6.70119;0;0.2697749;;0;0;9/4/2020 7:30:30 AM;00:00:01.4574809;1.260962;1
4;473;2;Corridor;18;-8.106361;-6.570105;201.3233;null;0.000;-8.60914;-6.699648;0;0.2447281;;0;0;9/4/2020 7:30:30 AM;00:00:01.4686652;1.272136;1
4;473;2;Corridor;18;-8.106401;-6.566203;201.0699;null;0.000;-8.60704;-6.697675;0;0.2290235;;0;0;9/4/2020 7:30:30 AM;00:00:01.4797890;1.283345;1
4;473;2;Corridor;18;-8.106674;-6.561765;200.7742;null;0.000;-8.604904;-6.695733;0;0.2596289;;0;0;9/4/2020 7:30:30 AM;00:00:01.4909873;1.294443;1
4;473;2;Corridor;18;-8.106284;-6.557303;200.3733;null;0.000;-8.602842;-6.693828;0;0.2574728;;0;0;9/4/2020 7:30:30 AM;00:00:01.5024574;1.305657;1
4;473;2;Corridor;18;-8.106647;-6.553265;199.9406;null;0.000;-8.600536;-6.69184;0;0.2471211;;0;0;9/4/2020 7:30:30 AM;00:00:01.5134112;1.317015;1
4;473;2;Corridor;18;-8.10684;-6.549187;199.4793;null;0.000;-8.59823;-6.689924;0;0.2751894;;0;0;9/4/2020 7:30:30 AM;00:00:01.5245891;1.32808;1
4;473;2;Corridor;18;-8.106732;-6.544814;199.1734;null;0.000;-8.595856;-6.687984;0;0.2692465;;0;0;9/4/2020 7:30:30 AM;00:00:01.5357347;1.339215;1
4;473;2;Corridor;18;-8.106943;-6.540779;198.8669;null;0.000;-8.593558;-6.685468;0;0.2735518;;0;0;9/4/2020 7:30:30 AM;00:00:01.5468101;1.350422;1
4;473;2;Corridor;18;-8.107071;-6.536744;198.5089;null;0.000;-8.591064;-6.683417;0;0.307655;;0;0;9/4/2020 7:30:30 AM;00:00:01.5581713;1.361499;1
4;473;2;Corridor;18;-8.106501;-6.532177;198.1985;null;0.000;-8.588382;-6.682043;0;0.2844453;;0;0;9/4/2020 7:30:30 AM;00:00:01.5691484;1.372849;1
4;473;2;Corridor;18;-8.105997;-6.528363;198.0069;null;0.000;-8.585546;-6.680081;0;0.2743866;;0;0;9/4/2020 7:30:30 AM;00:00:01.5803744;1.383834;1
4;473;2;Corridor;18;-8.105278;-6.524614;197.8567;null;0.000;-8.582838;-6.678201;0;0.3082964;;0;0;9/4/2020 7:30:30 AM;00:00:01.5914950;1.395021;1
4;473;2;Corridor;18;-8.104233;-6.520791;197.6646;null;0.000;-8.580235;-6.67637;0;0.2958432;;0;0;9/4/2020 7:30:30 AM;00:00:01.6027182;1.406163;1
4;473;2;Corridor;18;-8.104185;-6.517103;197.3345;null;0.000;-8.577305;-6.674577;0;0.2829395;;0;0;9/4/2020 7:30:30 AM;00:00:01.6138362;1.41741;1
4;473;2;Corridor;18;-8.104156;-6.513363;196.9226;null;0.000;-8.574503;-6.672847;0;0.3098545;;0;0;9/4/2020 7:30:30 AM;00:00:01.6251244;1.428497;1
4;473;2;Corridor;18;-8.103321;-6.509606;196.4052;null;0.000;-8.571499;-6.670655;0;0.2909274;;0;0;9/4/2020 7:30:30 AM;00:00:01.6362144;1.439816;1
4;473;2;Corridor;18;-8.103003;-6.50607;195.9614;null;0.000;-8.568638;-6.669054;0;0.3358118;;0;0;9/4/2020 7:30:31 AM;00:00:01.6479141;1.450889;1
4;473;2;Corridor;18;-8.102657;-6.502501;195.601;null;0.000;-8.565817;-6.667648;0;0.2798063;;0;0;9/4/2020 7:30:31 AM;00:00:01.6585217;1.462608;1
4;473;2;Corridor;18;-8.10239;-6.499209;195.1378;null;0.000;-8.562986;-6.666162;0;0.2972031;;0;0;9/4/2020 7:30:31 AM;00:00:01.6696963;1.473213;1
4;473;2;Corridor;18;-8.102467;-6.495642;194.5978;null;0.000;-8.560148;-6.664894;0;0.2860581;;0;0;9/4/2020 7:30:31 AM;00:00:01.6809353;1.484388;1
4;473;2;Corridor;18;-8.102663;-6.49209;193.8549;null;0.000;-8.557323;-6.663602;0;0.2779641;;0;0;9/4/2020 7:30:31 AM;00:00:01.6920228;1.495571;1
4;473;2;Corridor;18;-8.102793;-6.48899;193.2267;null;0.000;-8.554237;-6.662661;0;0.2798995;;0;0;9/4/2020 7:30:31 AM;00:00:01.7032455;1.506672;1
4;473;2;Corridor;18;-8.102218;-6.485744;192.8265;null;0.000;-8.551089;-6.661469;0;0.2865616;;0;0;9/4/2020 7:30:31 AM;00:00:01.7145696;1.517928;1
4;473;2;Corridor;18;-8.102074;-6.482475;192.5255;null;0.000;-8.548164;-6.660482;0;0.2970034;;0;0;9/4/2020 7:30:31 AM;00:00:01.7255290;1.529261;1
4;473;2;Corridor;18;-8.101748;-6.4792;192.1744;null;0.000;-8.54482;-6.659746;0;0.2820986;;0;0;9/4/2020 7:30:31 AM;00:00:01.7367977;1.540204;1
4;473;2;Corridor;18;-8.101589;-6.475023;191.8085;null;0.000;-8.541831;-6.658815;0;0.3044488;;0;0;9/4/2020 7:30:31 AM;00:00:01.7478898;1.551453;1
4;473;2;Corridor;18;-8.101559;-6.471638;191.4223;null;0.000;-8.538911;-6.65785;0;0.2818196;;0;0;9/4/2020 7:30:31 AM;00:00:01.7590226;1.562561;1
4;473;2;Corridor;18;-8.110081;-6.47415;190.9281;null;0.000;-8.536531;-6.656916;0;0.2758944;;0;0;9/4/2020 7:30:31 AM;00:00:01.7702507;1.573708;1
4;473;2;Corridor;18;-8.09425;-6.46176;190.4385;null;0.000;-8.533628;-6.655841;0;0.2280499;;0;0;9/4/2020 7:30:31 AM;00:00:01.7814291;1.584917;1
4;473;2;Corridor;18;-8.094169;-6.458348;189.8544;null;0.000;-8.53092;-6.654892;0;0.2769656;;0;0;9/4/2020 7:30:31 AM;00:00:01.7925370;1.596093;1
4;473;2;Corridor;18;-8.094484;-6.45461;189.226;null;0.000;-8.528237;-6.654027;0;0.2581407;;0;0;9/4/2020 7:30:31 AM;00:00:01.8037737;1.607211;1
4;473;2;Corridor;18;-8.094883;-6.451012;188.5276;null;0.000;-8.525697;-6.653248;0;0.2503293;;0;0;9/4/2020 7:30:31 AM;00:00:01.8148718;1.618472;1
4;473;2;Corridor;18;-8.095604;-6.447657;187.8228;null;0.000;-8.523117;-6.65247;0;0.2399444;;0;0;9/4/2020 7:30:31 AM;00:00:01.8261092;1.629546;1
4;473;2;Corridor;18;-8.096471;-6.444239;187.0992;null;0.000;-8.521372;-6.651758;0;0.2397891;;0;0;9/4/2020 7:30:31 AM;00:00:01.8372505;1.640783;1
4;473;2;Corridor;18;-8.097355;-6.44106;186.4;null;0.000;-8.518929;-6.651046;0;0.1696223;;0;0;9/4/2020 7:30:31 AM;00:00:01.8484721;1.651895;1
4;473;2;Corridor;18;-8.098165;-6.437949;185.8456;null;0.000;-8.516612;-6.650455;0;0.2257434;;0;0;9/4/2020 7:30:31 AM;00:00:01.8595417;1.663169;1
4;473;2;Corridor;18;-8.098654;-6.434869;185.4017;null;0.000;-8.514336;-6.650318;0;0.2163221;;0;0;9/4/2020 7:30:31 AM;00:00:01.8710230;1.674219;1
4;473;2;Corridor;18;-8.098686;-6.431195;185.1442;null;0.000;-8.512;-6.649726;0;0.1984786;;0;0;9/4/2020 7:30:31 AM;00:00:01.8818965;1.685709;1
4;473;2;Corridor;18;-8.099469;-6.427541;184.9637;null;0.000;-8.509796;-6.649162;0;0.2218287;;0;0;9/4/2020 7:30:31 AM;00:00:01.8930702;1.696571;1
4;473;2;Corridor;18;-8.10016;-6.424332;184.7003;null;0.000;-8.50834;-6.648676;0;0.2032923;;0;0;9/4/2020 7:30:31 AM;00:00:01.9042738;1.707762;1
4;473;2;Corridor;18;-8.101707;-6.421121;184.418;null;0.000;-8.506381;-6.648072;0;0.1371472;;0;0;9/4/2020 7:30:31 AM;00:00:01.9154272;1.718956;1
4;473;2;Corridor;18;-8.102903;-6.417691;183.9608;null;0.000;-8.504604;-6.64753;0;0.1839651;;0;0;9/4/2020 7:30:31 AM;00:00:01.9265884;1.730098;1
4;473;2;Corridor;18;-8.104397;-6.414471;183.3383;null;0.000;-8.502777;-6.647287;0;0.1663531;;0;0;9/4/2020 7:30:31 AM;00:00:01.9377771;1.741265;1
4;473;2;Corridor;18;-8.106419;-6.411287;182.6317;null;0.000;-8.500955;-6.646779;0;0.1648756;;0;0;9/4/2020 7:30:31 AM;00:00:01.9489407;1.752445;1
4;473;2;Corridor;18;-8.108225;-6.408297;181.9615;null;0.000;-8.499222;-6.646365;0;0.169524;;0;0;9/4/2020 7:30:31 AM;00:00:01.9601114;1.763606;1
4;473;2;Corridor;18;-8.109819;-6.405574;181.3541;null;0.000;-8.49757;-6.645914;0;0.1591214;;0;0;9/4/2020 7:30:31 AM;00:00:01.9728825;1.774802;1
4;473;2;Corridor;18;-8.111673;-6.402517;180.8738;null;0.000;-8.495934;-6.645492;0;0.1340017;;0;0;9/4/2020 7:30:31 AM;00:00:01.9824035;1.787579;1
4;473;2;Corridor;18;-8.113325;-6.399475;180.4644;null;0.000;-8.494442;-6.645117;0;0.1778017;;0;0;9/4/2020 7:30:31 AM;00:00:01.9935930;1.797079;1
4;473;2;Corridor;18;-8.115238;-6.396513;180.0931;null;0.000;-8.493068;-6.644118;0;0.1378758;;0;0;9/4/2020 7:30:31 AM;00:00:02.0048406;1.808241;1
4;473;2;Corridor;18;-8.117122;-6.393515;179.7969;null;0.000;-8.491623;-6.643594;0;0.1507868;;0;0;9/4/2020 7:30:31 AM;00:00:02.0160295;1.819507;1
4;473;2;Corridor;18;-8.119329;-6.39035;179.5454;null;0.000;-8.490428;-6.643089;0;0.136968;;0;0;9/4/2020 7:30:31 AM;00:00:02.0272534;1.830728;1
4;473;2;Corridor;18;-8.120984;-6.387362;179.3393;null;0.000;-8.489094;-6.642346;0;0.1155832;;0;0;9/4/2020 7:30:31 AM;00:00:02.0383032;1.841953;1
4;473;2;Corridor;18;-8.122705;-6.384216;179.0868;null;0.000;-8.487816;-6.641603;0;0.1386606;;0;0;9/4/2020 7:30:31 AM;00:00:02.0494751;1.852966;1
4;473;2;Corridor;18;-8.124811;-6.381405;178.7982;null;0.000;-8.486841;-6.640963;0;0.1323027;;0;0;9/4/2020 7:30:31 AM;00:00:02.0606648;1.864141;1
4;473;2;Corridor;18;-8.126528;-6.378554;178.5652;null;0.000;-8.485287;-6.64024;0;0.1043554;;0;0;9/4/2020 7:30:31 AM;00:00:02.0719695;1.875314;1
4;473;2;Corridor;18;-8.128433;-6.375731;178.3147;null;0.000;-8.484371;-6.639462;0;0.1512507;;0;0;9/4/2020 7:30:31 AM;00:00:02.0829821;1.886648;1
4;473;2;Corridor;18;-8.130226;-6.372901;178.0127;null;0.000;-8.483585;-6.638617;0;0.109244;;0;0;9/4/2020 7:30:31 AM;00:00:02.0941111;1.897647;1
4;473;2;Corridor;18;-8.132077;-6.36998;177.655;null;0.000;-8.482416;-6.637561;0;0.1034237;;0;0;9/4/2020 7:30:31 AM;00:00:02.1053115;1.908801;1
4;473;2;Corridor;18;-8.133968;-6.367287;177.3048;null;0.000;-8.481681;-6.636669;0;0.1413368;;0;0;9/4/2020 7:30:31 AM;00:00:02.1164963;1.919949;1
4;473;2;Corridor;18;-8.136194;-6.36469;176.9344;null;0.000;-8.48102;-6.635583;0;0.1030378;;0;0;9/4/2020 7:30:31 AM;00:00:02.1326604;1.931165;1
