Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;454;4;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:58:50 PM;00:00:00.0046967;0;1
4;454;4;WholeRoom;1;-7.997339;-7.08247;194.9456;null;0.000;-8.405391;-7.088795;0;0.7141673;;0;0;9/3/2020 12:58:50 PM;00:00:00.0157928;0.0112116;1
4;454;4;WholeRoom;1;-7.99267;-7.078869;194.637;null;0.000;-8.402706;-7.081264;0;0.7131312;;0;0;9/3/2020 12:58:50 PM;00:00:00.0231531;0.0272065;1
4;454;4;WholeRoom;1;-7.987715;-7.075874;194.7733;null;0.000;-8.399917;-7.073858;0;0.4947635;;0;0;9/3/2020 12:58:50 PM;00:00:00.0342067;0.0346843;1
4;454;4;WholeRoom;1;-7.982482;-7.072801;195.2007;null;0.000;-8.397806;-7.066267;0;1.053769;;0;0;9/3/2020 12:58:50 PM;00:00:00.0601070;0.0457237;1
4;454;4;WholeRoom;1;-7.977272;-7.069555;195.51;null;0.000;-8.395026;-7.059286;0;0.6805863;;0;0;9/3/2020 12:58:50 PM;00:00:00.0677668;0.0714758;1
4;454;4;WholeRoom;1;-7.966208;-7.063336;195.9673;null;0.000;-8.389757;-7.044866;0;0.5961836;;0;0;9/3/2020 12:58:50 PM;00:00:00.0753045;0.0793132;1
4;454;4;WholeRoom;1;-7.960258;-7.060214;195.9918;null;0.000;-8.386998;-7.038203;0;0.9201275;;0;0;9/3/2020 12:58:50 PM;00:00:00.0841232;0.0870491;1
4;454;4;WholeRoom;1;-7.954096;-7.057122;196.0273;null;0.000;-8.38392;-7.031526;0;0.9503533;;0;0;9/3/2020 12:58:50 PM;00:00:00.0952946;0.09565169;1
4;454;4;WholeRoom;1;-7.946703;-7.054193;196.2664;null;0.000;-8.381428;-7.024995;0;0.8126929;;0;0;9/3/2020 12:58:50 PM;00:00:00.1064698;0.1068182;1
4;454;4;WholeRoom;1;-7.939162;-7.051355;196.7592;null;0.000;-8.378487;-7.018475;0;0.6405302;;0;0;9/3/2020 12:58:50 PM;00:00:00.1176607;0.1180106;1
4;454;4;WholeRoom;1;-7.930789;-7.048845;197.7928;null;0.000;-8.375218;-7.012403;0;0.6161113;;0;0;9/3/2020 12:58:50 PM;00:00:00.1288424;0.1291994;1
4;454;4;WholeRoom;1;-7.922564;-7.046474;198.8636;null;0.000;-8.372739;-7.005819;0;0.6288158;;0;0;9/3/2020 12:58:50 PM;00:00:00.1400331;0.1403773;1
4;454;4;WholeRoom;1;-7.914466;-7.044137;199.7691;null;0.000;-8.369821;-6.999682;0;0.6078172;;0;0;9/3/2020 12:58:50 PM;00:00:00.1512070;0.1515014;1
4;454;4;WholeRoom;1;-7.904836;-7.042567;201.2479;null;0.000;-8.367315;-6.993739;0;0.5798854;;0;0;9/3/2020 12:58:50 PM;00:00:00.1623260;0.1627618;1
4;454;4;WholeRoom;1;-7.895563;-7.040583;202.5601;null;0.000;-8.364637;-6.987394;0;0.6115863;;0;0;9/3/2020 12:58:50 PM;00:00:00.1735135;0.1738556;1
4;454;4;WholeRoom;1;-7.884061;-7.039712;204.7374;Box16;2.608;-8.361644;-6.981652;0;0.5836722;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.1848484;0.1850513;1
4;454;4;WholeRoom;1;-7.873827;-7.038452;206.5381;Box16;2.602;-8.358721;-6.976074;0;0.562493;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2016179;0.1963851;1
4;454;4;WholeRoom;1;-7.863765;-7.037431;208.3845;Box16;2.596;-8.356026;-6.970245;0;0.5666029;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2093392;0.2130488;1
4;454;4;WholeRoom;1;-7.854272;-7.036069;209.8994;Box16;2.590;-8.353224;-6.964946;0;0.3597455;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2181632;0.221087;1
4;454;4;WholeRoom;1;-7.844624;-7.034543;211.225;Box16;2.584;-8.350665;-6.959801;0;0.7148081;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2293680;0.229686;1
4;454;4;WholeRoom;1;-7.833699;-7.034046;212.9406;Box16;2.579;-8.348066;-6.954324;0;0.7050419;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2405123;0.2409088;1
4;454;4;WholeRoom;1;-7.822007;-7.034388;215.4937;Box16;2.573;-8.345244;-6.949463;0;0.5008216;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2517375;0.2520201;1
4;454;4;WholeRoom;1;-7.81076;-7.034976;218.2773;Box16;2.569;-8.342199;-6.944832;0;0.4987788;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2631918;0.2632415;1
4;454;4;WholeRoom;1;-7.800276;-7.035095;220.6822;null;0.000;-8.339458;-6.939713;0;0.5174474;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2742764;0.2747219;1
4;454;4;WholeRoom;1;-7.790189;-7.038206;224.3589;null;0.000;-8.336455;-6.935265;0;0.4675689;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2851750;0.2856997;1
4;454;4;WholeRoom;1;-7.786145;-7.031868;224.5538;null;0.000;-8.333212;-6.930826;0;0.5007221;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.2964464;0.2967064;1
4;454;4;WholeRoom;1;-7.779675;-7.028024;223.7695;null;0.000;-8.330122;-6.926392;0;0.4910209;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3081798;0.3079302;1
4;454;4;WholeRoom;1;-7.768498;-7.030216;224.5054;null;0.000;-8.327113;-6.922062;0;0.4698306;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3187228;0.3197269;1
4;454;4;WholeRoom;1;-7.757199;-7.033846;227.1816;null;0.000;-8.323467;-6.917861;0;0.4715227;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3298874;0.3302494;1
4;454;4;WholeRoom;1;-7.747292;-7.035935;230.121;null;0.000;-8.320309;-6.913575;0;0.5059614;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3412366;0.3413943;1
4;454;4;WholeRoom;1;-7.737869;-7.037749;233.2514;null;0.000;-8.317048;-6.909618;0;0.4600458;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3584858;0.3527752;1
4;454;4;WholeRoom;1;-7.730464;-7.038171;236.3235;null;0.000;-8.31383;-6.905747;0;0.4422384;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3663896;0.3698545;1
4;454;4;WholeRoom;1;-7.723163;-7.039027;238.4769;null;0.000;-8.310535;-6.901888;0;0.2971574;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3746363;0.3781413;1
4;454;4;WholeRoom;1;-7.716352;-7.041843;240.0282;null;0.000;-8.307037;-6.898168;0;0.6161432;;-6.61;0.3;9/3/2020 12:58:50 PM;00:00:00.3857615;0.3860897;1
4;454;4;WholeRoom;1;-7.708879;-7.046036;241.9439;Box27;3.243;-8.303523;-6.894485;0;0.6404352;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.3969152;0.3972732;1
4;454;4;WholeRoom;1;-7.702759;-7.046045;243.2949;Box27;3.237;-8.300299;-6.890341;0;0.4694608;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4081216;0.4084525;1
4;454;4;WholeRoom;1;-7.697467;-7.043458;242.8982;Box13;1.322;-8.296826;-6.886808;0;0.4432565;;-6.5;0.3;9/3/2020 12:58:50 PM;00:00:00.4193147;0.4196174;1
4;454;4;WholeRoom;1;-7.691959;-7.041647;242.7653;Box27;3.226;-8.293612;-6.883212;0;0.4319005;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4304512;0.43084;1
4;454;4;WholeRoom;1;-7.686777;-7.039671;241.6638;Box27;3.220;-8.289991;-6.879722;0;0.4480612;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4417510;0.441963;1
4;454;4;WholeRoom;1;-7.680933;-7.038779;241.4266;Box27;3.215;-8.286356;-6.876211;0;0.4545017;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4527968;0.4532072;1
4;454;4;WholeRoom;1;-7.675263;-7.038622;242.3613;Box27;3.210;-8.282591;-6.872744;0;0.4550672;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4640130;0.4643215;1
4;454;4;WholeRoom;1;-7.670294;-7.037332;243.9206;Box27;3.205;-8.278961;-6.869075;0;0.4645268;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.4751653;0.4755433;1
4;454;4;WholeRoom;1;-7.666595;-7.033968;244.929;Box13;1.292;-8.275059;-6.86553;0;0.4696512;;-6.5;0.3;9/3/2020 12:58:50 PM;00:00:00.4862888;0.4866551;1
4;454;4;WholeRoom;1;-7.662896;-7.030316;245.1638;Box13;1.288;-8.271289;-6.862004;0;0.4645835;;-6.5;0.3;9/3/2020 12:58:50 PM;00:00:00.4976028;0.4978085;1
4;454;4;WholeRoom;1;-7.659847;-7.024767;244.4087;Box13;1.285;-8.267072;-6.858153;0;0.5120539;;-6.5;0.3;9/3/2020 12:58:50 PM;00:00:00.5150114;0.5091546;1
4;454;4;WholeRoom;1;-7.657342;-7.01734;242.9844;Box13;1.281;-8.262367;-6.854403;0;0.5302134;;-6.5;0.3;9/3/2020 12:58:50 PM;00:00:00.5235540;0.5263824;1
4;454;4;WholeRoom;1;-7.655234;-7.008657;240.8504;Box27;3.179;-8.258002;-6.850898;0;0.3249051;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5316584;0.535108;1
4;454;4;WholeRoom;1;-7.652436;-7.001417;239.2959;Box27;3.173;-8.25351;-6.847101;0;0.6741883;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5421800;0.5434128;1
4;454;4;WholeRoom;1;-7.649177;-6.994808;238.2273;Box27;3.167;-8.248791;-6.843835;0;0.6910722;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5532884;0.5536599;1
4;454;4;WholeRoom;1;-7.645486;-6.988804;238.4983;null;0.000;-8.244327;-6.840383;0;0.5507232;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5644661;0.5648012;1
4;454;4;WholeRoom;1;-7.643074;-6.980964;238.8256;Box27;3.156;-8.23988;-6.83661;0;0.5234345;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5756344;0.5759927;1
4;454;4;WholeRoom;1;-7.641939;-6.970633;238.2473;Box27;3.150;-8.235099;-6.833252;0;0.5220446;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5868333;0.5871896;1
4;454;4;WholeRoom;1;-7.640905;-6.960397;237.1279;null;0.000;-8.230042;-6.829915;0;0.5411561;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.5979595;0.5983515;1
4;454;4;WholeRoom;1;-7.640391;-6.949015;235.3738;null;0.000;-8.224832;-6.826708;0;0.5480888;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.6092941;0.6094753;1
4;454;4;WholeRoom;1;-7.639431;-6.938123;233.6827;null;0.000;-8.219631;-6.823477;0;0.5503642;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.6203059;0.6207897;1
4;454;4;WholeRoom;1;-7.638315;-6.927215;232.4551;null;0.000;-8.214013;-6.820417;0;0.5654346;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.6320832;0.6318411;1
4;454;4;WholeRoom;1;-7.637863;-6.915498;231.4848;null;0.000;-8.208709;-6.816971;0;0.5723684;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.6436992;0.6435812;1
4;454;4;WholeRoom;1;-7.638303;-6.903103;230.3015;null;0.000;-8.203269;-6.813945;0;0.5301988;;-4.84;0.3;9/3/2020 12:58:50 PM;00:00:00.6550208;0.6552423;1
4;454;4;WholeRoom;1;-7.638747;-6.891074;229.0076;null;0.000;-8.197426;-6.811011;0;0.5607392;;-4.84;0.3;9/3/2020 12:58:51 PM;00:00:00.6719700;0.6665608;1
4;454;4;WholeRoom;1;-7.64016;-6.878742;227.5551;null;0.000;-8.191691;-6.808042;0;0.5704199;;-4.84;0.3;9/3/2020 12:58:51 PM;00:00:00.6799874;0.6833799;1
4;454;4;WholeRoom;1;-7.641619;-6.866369;226.2109;null;0.000;-8.185812;-6.805128;0;0.3901963;;-4.84;0.3;9/3/2020 12:58:51 PM;00:00:00.6880856;0.6915325;1
4;454;4;WholeRoom;1;-7.643568;-6.853326;224.7551;null;0.000;-8.179888;-6.802375;0;0.8012846;;-4.84;0.3;9/3/2020 12:58:51 PM;00:00:00.6995394;0.6998351;1
4;454;4;WholeRoom;1;-7.646251;-6.839776;223.0753;null;0.000;-8.173897;-6.799501;0;0.8003075;;-4.84;0.3;9/3/2020 12:58:51 PM;00:00:00.7107776;0.711066;1
4;454;4;WholeRoom;1;-7.64889;-6.826472;221.2173;Box30;4.170;-8.167988;-6.796832;0;0.5773287;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:00.7218789;0.7223059;1
4;454;4;WholeRoom;1;-7.65178;-6.813207;219.007;Box30;4.162;-8.161873;-6.794147;0;0.5941;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:00.7330424;0.7333794;1
4;454;4;WholeRoom;1;-7.654407;-6.800451;217.1146;Box30;4.154;-8.15585;-6.791419;0;0.5971516;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:00.7442522;0.7445611;1
4;454;4;WholeRoom;1;-7.657506;-6.787625;215.3844;Box30;4.146;-8.149471;-6.788871;0;0.6142773;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:00.7554936;0.7557629;1
4;454;4;WholeRoom;1;-7.664777;-6.775213;212.8121;Box16;2.277;-8.143369;-6.78632;0;0.590486;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.7668548;0.7669789;1
4;454;4;WholeRoom;1;-7.664842;-6.762883;210.7476;Box16;2.267;-8.136909;-6.783727;0;0.620589;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.7777860;0.7784151;1
4;454;4;WholeRoom;1;-7.660887;-6.753605;210.4927;Box16;2.257;-8.130371;-6.781304;0;0.6097025;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.7889301;0.7893062;1
4;454;4;WholeRoom;1;-7.658561;-6.743428;211.4662;Box16;2.247;-8.123619;-6.779023;0;0.6544116;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8000952;0.8004391;1
4;454;4;WholeRoom;1;-7.662837;-6.731379;211.3513;Box16;2.239;-8.117075;-6.776517;0;0.6295008;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8115432;0.8116297;1
4;454;4;WholeRoom;1;-7.669615;-6.718668;208.6355;Box16;2.231;-8.110208;-6.774416;0;0.6415768;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8285526;0.8229831;1
4;454;4;WholeRoom;1;-7.67457;-6.707273;205.5199;Box16;2.224;-8.103541;-6.772502;0;0.6109517;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8366080;0.8400733;1
4;454;4;WholeRoom;1;-7.678293;-6.696846;202.4998;Box16;2.217;-8.09687;-6.77022;0;0.4125473;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8448011;0.8481722;1
4;454;4;WholeRoom;1;-7.680887;-6.686693;200.3056;Box16;2.209;-8.090159;-6.768209;0;0.865029;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8559484;0.8562961;1
4;454;4;WholeRoom;1;-7.682611;-6.677197;198.7669;Box16;2.202;-8.08334;-6.766279;0;0.8723446;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8670899;0.8674613;1
4;454;4;WholeRoom;1;-7.684887;-6.667926;197.9281;null;0.000;-8.076967;-6.764234;0;0.5994837;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8784711;0.8786208;1
4;454;4;WholeRoom;1;-7.688073;-6.658557;196.4865;null;0.000;-8.070348;-6.762316;0;0.6175618;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.8895380;0.8900011;1
4;454;4;WholeRoom;1;-7.691614;-6.650458;194.968;null;0.000;-8.063621;-6.760316;0;0.6167077;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9007821;0.9010719;1
4;454;4;WholeRoom;1;-7.69446;-6.643652;193.1979;null;0.000;-8.05679;-6.758099;0;0.6485573;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9119837;0.9122921;1
4;454;4;WholeRoom;1;-7.695528;-6.637514;191.6276;null;0.000;-8.050151;-6.756161;0;0.6165148;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9231376;0.9235011;1
4;454;4;WholeRoom;1;-7.695701;-6.631783;190.4871;null;0.000;-8.043336;-6.754171;0;0.6333882;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9342835;0.934621;1
4;454;4;WholeRoom;1;-7.69595;-6.625665;189.309;null;0.000;-8.037037;-6.752184;0;0.5940599;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9455746;0.9458126;1
4;454;4;WholeRoom;1;-7.695439;-6.62079;188.2495;null;0.000;-8.030522;-6.750112;0;0.6107409;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9566860;0.9570715;1
4;454;4;WholeRoom;1;-7.694623;-6.616903;186.7881;null;0.000;-8.023736;-6.747681;0;0.6403373;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9680374;0.9682412;1
4;454;4;WholeRoom;1;-7.693624;-6.61338;185.1977;null;0.000;-8.01737;-6.74494;0;0.6204236;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9848178;0.9795815;1
4;454;4;WholeRoom;1;-7.689976;-6.611742;183.5018;null;0.000;-8.0109;-6.742386;0;0.6134226;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:00.9931699;0.9963595;1
4;454;4;WholeRoom;1;-7.685141;-6.610698;182.2248;null;0.000;-8.004181;-6.739534;0;0.4350384;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0015852;1.004687;1
4;454;4;WholeRoom;1;-7.680664;-6.609009;180.968;null;0.000;-7.997487;-6.73687;0;0.8651352;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0125366;1.013143;1
4;454;4;WholeRoom;1;-7.675112;-6.608354;179.7659;null;0.000;-7.990625;-6.734289;0;0.8669283;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0236748;1.024077;1
4;454;4;WholeRoom;1;-7.669425;-6.607821;178.1537;null;0.000;-7.984027;-6.731677;0;0.6490775;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0347896;1.035196;1
4;454;4;WholeRoom;1;-7.661281;-6.606123;177.3744;null;0.000;-7.977218;-6.728953;0;0.6595412;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0460315;1.046306;1
4;454;4;WholeRoom;1;-7.650741;-6.604797;178.2889;null;0.000;-7.970695;-6.72628;0;0.6345511;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0571469;1.057564;1
4;454;4;WholeRoom;1;-7.640757;-6.602839;180.3592;null;0.000;-7.964738;-6.723617;0;0.5795792;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0682987;1.068679;1
4;454;4;WholeRoom;1;-7.632467;-6.601443;181.7508;null;0.000;-7.958374;-6.72073;0;0.6287009;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0800325;1.079843;1
4;454;4;WholeRoom;1;-7.62513;-6.600129;182.9316;null;0.000;-7.952158;-6.717891;0;0.6121538;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.0906460;1.0916;1
4;454;4;WholeRoom;1;-7.617695;-6.598225;183.2806;null;0.000;-7.946594;-6.714716;0;0.5448461;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1018302;1.102181;1
4;454;4;WholeRoom;1;-7.608686;-6.595762;183.7601;null;0.000;-7.940701;-6.711224;0;0.6474302;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1130160;1.11338;1
4;454;4;WholeRoom;1;-7.598862;-6.593054;184.6382;null;0.000;-7.934747;-6.707992;0;0.6048489;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1242925;1.124534;1
4;454;4;WholeRoom;1;-7.589079;-6.590372;185.5354;null;0.000;-7.929121;-6.70454;0;0.5917582;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1353300;1.135833;1
4;454;4;WholeRoom;1;-7.579566;-6.587869;186.3053;null;0.000;-7.923065;-6.700752;0;0.6322262;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1465062;1.146875;1
4;454;4;WholeRoom;1;-7.569971;-6.585307;186.9556;null;0.000;-7.917301;-6.697197;0;0.613301;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1577208;1.158034;1
4;454;4;WholeRoom;1;-7.559987;-6.583004;187.584;null;0.000;-7.911399;-6.693243;0;0.6366408;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1688525;1.169238;1
4;454;4;WholeRoom;1;-7.549266;-6.580675;188.7077;null;0.000;-7.905893;-6.689578;0;0.5903813;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1800661;1.180372;1
4;454;4;WholeRoom;1;-7.537774;-6.578649;190.4868;null;0.000;-7.900226;-6.685739;0;0.614751;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.1914786;1.191551;1
4;454;4;WholeRoom;1;-7.526484;-6.576583;192.3236;null;0.000;-7.894485;-6.68179;0;0.6232625;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2026100;1.202913;1
4;454;4;WholeRoom;1;-7.514461;-6.574908;194.6763;null;0.000;-7.888953;-6.677906;0;0.5949861;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2137610;1.214146;1
