Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;468;1;Baseline;18;-7.51182;-6.944801;225.9571;Box11;1.121;-8.1185;-6.7411;0;0.9104146;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5324177;0.5326521;1
4;468;1;Baseline;18;-7.498012;-6.947381;228.9332;Box11;1.117;-8.11238;-6.73319;0;0.9409695;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5435036;0.5440279;1
4;468;1;Baseline;18;-7.486351;-6.947386;230.4483;Box11;1.111;-8.105968;-6.726039;0;0.8791608;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5546284;0.5549836;1
4;468;1;Baseline;18;-7.473082;-6.94933;232.1089;null;0.000;-8.099821;-6.719265;0;0.8766936;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5658568;0.566212;1
4;468;1;Baseline;18;-7.459757;-6.950752;233.5198;null;0.000;-8.09389;-6.712898;0;0.8146495;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5770154;0.5774104;1
4;468;1;Baseline;18;-7.444617;-6.953211;235.0855;null;0.000;-8.087474;-6.707062;0;0.7770348;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5881442;0.588588;1
4;468;1;Baseline;18;-7.428928;-6.956784;237.6349;null;0.000;-8.082171;-6.700595;0;0.7759355;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.5997710;0.5997455;1
4;468;1;Baseline;18;-7.414553;-6.959766;240.7081;null;0.000;-8.076764;-6.695047;0;0.7495541;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6104588;0.6114005;1
4;468;1;Baseline;18;-7.400871;-6.961722;243.3322;null;0.000;-8.070987;-6.689456;0;0.6646836;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6216547;0.6220467;1
4;468;1;Baseline;18;-7.38771;-6.963871;245.7643;null;0.000;-8.0659;-6.682629;0;0.7551676;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6327267;0.6332719;1
4;468;1;Baseline;18;-7.374377;-6.966763;247.9551;null;0.000;-8.059429;-6.675824;0;0.7584778;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6440304;0.6443402;1
4;468;1;Baseline;18;-7.361266;-6.969356;249.5854;null;0.000;-8.052804;-6.669097;0;0.8483998;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6559071;0.6556264;1
4;468;1;Baseline;18;-7.348312;-6.971902;250.9126;null;0.000;-8.045923;-6.662709;0;0.836553;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6713052;0.6675103;1
4;468;1;Baseline;18;-7.335437;-6.974537;252.4955;null;0.000;-8.038965;-6.656661;0;0.790056;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6791147;0.6827121;1
4;468;1;Baseline;18;-7.323126;-6.976262;254.0902;null;0.000;-8.031752;-6.651017;0;0.606458;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.6887201;0.6909353;1
4;468;1;Baseline;18;-7.311489;-6.976061;255.5392;null;0.000;-8.024473;-6.645053;0;1.113846;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7056490;0.7003365;1
4;468;1;Baseline;18;-7.300113;-6.974566;256.8274;null;0.000;-8.017488;-6.639609;0;1.000905;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7134572;0.7171564;1
4;468;1;Baseline;18;-7.289241;-6.97209;258.0242;null;0.000;-8.010419;-6.633988;0;0.5265476;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7221554;0.7252754;1
4;468;1;Baseline;18;-7.277924;-6.969919;259.2833;null;0.000;-8.003192;-6.628423;0;1.112341;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7333478;0.733726;1
4;468;1;Baseline;18;-7.26703;-6.967178;260.4442;null;0.000;-7.996048;-6.622915;0;1.079378;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7445439;0.744941;1
4;468;1;Baseline;18;-7.255973;-6.96439;261.5711;null;0.000;-7.988517;-6.617726;0;0.8043464;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7558296;0.7561608;1
4;468;1;Baseline;18;-7.244815;-6.96122;262.5284;null;0.000;-7.980786;-6.612444;0;0.815114;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7669756;0.7674301;1
4;468;1;Baseline;18;-7.233871;-6.956729;263.2362;null;0.000;-7.972788;-6.607573;0;0.8308686;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7782516;0.7785705;1
4;468;1;Baseline;18;-7.224028;-6.949119;263.1877;null;0.000;-7.96482;-6.602824;0;0.8405871;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.7893148;0.7898495;1
4;468;1;Baseline;18;-7.214745;-6.93952;262.5695;null;0.000;-7.956945;-6.597539;0;0.8223911;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8005283;0.8008717;1
4;468;1;Baseline;18;-7.20618;-6.929352;261.3198;null;0.000;-7.949095;-6.592708;0;0.8604589;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8116948;0.8120952;1
4;468;1;Baseline;18;-7.198207;-6.919221;260.1088;null;0.000;-7.941551;-6.587957;0;0.821231;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8228435;0.8233002;1
4;468;1;Baseline;18;-7.190197;-6.909329;259.2631;null;0.000;-7.934011;-6.582895;0;0.7956867;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8340083;0.8344165;1
4;468;1;Baseline;18;-7.183231;-6.895531;257.3541;null;0.000;-7.926442;-6.578449;0;0.8169845;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8454132;0.8456063;1
4;468;1;Baseline;18;-7.175758;-6.883149;255.7237;null;0.000;-7.918785;-6.574645;0;0.7844552;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8563364;0.8570227;1
4;468;1;Baseline;18;-7.168496;-6.869294;253.7693;null;0.000;-7.910932;-6.570571;0;0.7489036;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8675971;0.8679285;1
4;468;1;Baseline;18;-7.160984;-6.856281;252.2574;null;0.000;-7.902427;-6.566126;0;0.8112329;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8787790;0.8791787;1
4;468;1;Baseline;18;-7.153244;-6.842995;251.1786;null;0.000;-7.893989;-6.562196;0;0.8529829;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.8898628;0.8903733;1
4;468;1;Baseline;18;-7.145553;-6.828402;250.3468;null;0.000;-7.885643;-6.557989;0;0.8315516;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9009924;0.9014549;1
4;468;1;Baseline;18;-7.138701;-6.811492;248.8212;null;0.000;-7.876931;-6.553874;0;0.8434251;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9122688;0.9125904;1
4;468;1;Baseline;18;-7.13221;-6.795036;247.0413;null;0.000;-7.868228;-6.550077;0;0.8651595;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9233599;0.923876;1
4;468;1;Baseline;18;-7.125843;-6.778952;245.7308;null;0.000;-7.859601;-6.54615;0;0.841357;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9345780;0.9349733;1
4;468;1;Baseline;18;-7.119417;-6.762937;244.4075;null;0.000;-7.850448;-6.542506;0;0.8541907;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9458156;0.9461968;1
4;468;1;Baseline;18;-7.113769;-6.745759;243.1535;null;0.000;-7.841567;-6.538929;0;0.8777655;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9569250;0.9573839;1
4;468;1;Baseline;18;-7.10771;-6.728082;241.782;null;0.000;-7.832339;-6.535404;0;0.8558564;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9686439;0.9685097;1
4;468;1;Baseline;18;-7.101529;-6.711087;240.4893;null;0.000;-7.822989;-6.532017;0;0.8878243;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9792832;0.980258;1
4;468;1;Baseline;18;-7.094985;-6.693496;239.3218;null;0.000;-7.813567;-6.5289;0;0.846467;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:00.9903761;0.9908843;1
4;468;1;Baseline;18;-7.089665;-6.675256;237.7795;null;0.000;-7.803993;-6.525681;0;0.9339436;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0018809;1.001963;1
4;468;1;Baseline;18;-7.083533;-6.657272;236.0269;null;0.000;-7.794094;-6.522428;0;0.9117203;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0127991;1.013451;1
4;468;1;Baseline;18;-7.077275;-6.64003;234.889;null;0.000;-7.784348;-6.52;0;0.9070637;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0239344;1.024403;1
4;468;1;Baseline;18;-7.07083;-6.622891;234.0326;null;0.000;-7.774454;-6.517452;0;0.9170085;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0350906;1.035516;1
4;468;1;Baseline;18;-7.064179;-6.606263;233.1741;null;0.000;-7.764518;-6.515417;0;0.9194261;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0463275;1.046675;1
4;468;1;Baseline;18;-7.057841;-6.589786;232.401;null;0.000;-7.754706;-6.513468;0;0.908825;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0573874;1.057937;1
4;468;1;Baseline;18;-7.051602;-6.573118;231.2197;null;0.000;-7.744543;-6.512025;0;0.8882825;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0687812;1.068988;1
4;468;1;Baseline;18;-7.045511;-6.556887;229.8653;null;0.000;-7.734689;-6.510193;0;0.9288383;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0802124;1.080385;1
4;468;1;Baseline;18;-7.040088;-6.54042;228.3766;Box11;0.670;-7.724691;-6.508949;0;0.8794949;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.0915324;1.091831;1
4;468;1;Baseline;18;-7.034512;-6.524261;226.9439;Box11;0.659;-7.714879;-6.507527;0;0.8801641;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1028737;1.103116;1
4;468;1;Baseline;18;-7.029034;-6.509339;225.6363;Box11;0.649;-7.704985;-6.50654;0;0.8786097;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1143657;1.114434;1
4;468;1;Baseline;18;-7.023257;-6.49489;224.48;Box11;0.639;-7.694736;-6.505655;0;0.8784931;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1255529;1.125876;1
4;468;1;Baseline;18;-7.01719;-6.480662;223.3281;Box11;0.630;-7.684593;-6.504951;0;0.8990231;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1369726;1.137145;1
4;468;1;Baseline;18;-7.01629;-6.465929;221.0835;Box11;0.621;-7.674491;-6.5044;0;0.9022609;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1483234;1.148548;1
4;468;1;Baseline;18;-6.996179;-6.472576;222.6039;Box11;0.624;-7.664069;-6.503563;0;0.8872412;;-6.97;0.3;9/3/2020 1:23:27 PM;00:00:01.1598298;1.159925;1
4;468;1;Baseline;18;-6.978039;-6.473627;227.2211;Box11;0.624;-7.653661;-6.503114;0;0.9190016;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.1766852;1.171428;1
4;468;1;Baseline;18;-6.963772;-6.471089;230.3101;Box11;0.623;-7.643467;-6.502682;0;0.9057335;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.1847433;1.188281;1
4;468;1;Baseline;18;-6.953419;-6.464497;233.2207;Box11;0.619;-7.63296;-6.502646;0;0.605398;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.1927534;1.196292;1
4;468;1;Baseline;18;-6.946931;-6.454495;234.5849;null;0.000;-7.622841;-6.502494;0;1.311615;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2023666;1.204349;1
4;468;1;Baseline;18;-6.939308;-6.446587;234.711;null;0.000;-7.612712;-6.502047;0;1.256065;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2138532;1.214182;1
4;468;1;Baseline;18;-6.932428;-6.440177;232.8678;null;0.000;-7.602642;-6.501241;0;1.031079;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2249492;1.225452;1
4;468;1;Baseline;18;-6.924143;-6.435307;230.2992;Box11;0.604;-7.59251;-6.500527;0;0.8963577;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2361538;1.236554;1
4;468;1;Baseline;18;-6.916351;-6.43004;228.1253;Box11;0.602;-7.582296;-6.499573;0;0.9149651;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2473289;1.247743;1
4;468;1;Baseline;18;-6.909748;-6.42504;226.5471;Box11;0.599;-7.571178;-6.498435;0;0.9167305;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2588371;1.25892;1
4;468;1;Baseline;18;-6.901871;-6.420407;225.4627;Box11;0.598;-7.560678;-6.497631;0;0.9999325;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2702939;1.270179;1
4;468;1;Baseline;18;-6.893414;-6.417459;224.5307;Box11;0.597;-7.550033;-6.496155;0;0.9353467;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2808683;1.281918;1
4;468;1;Baseline;18;-6.884592;-6.414822;223.9606;Box11;0.597;-7.539506;-6.494648;0;0.9154856;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.2920009;1.292456;1
4;468;1;Baseline;18;-6.875489;-6.414176;223.8534;Box11;0.598;-7.529989;-6.493031;0;1.009131;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3031802;1.303605;1
4;468;1;Baseline;18;-6.867188;-6.412104;223.3838;Box11;0.598;-7.520224;-6.491541;0;0.8658885;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3150812;1.314798;1
4;468;1;Baseline;18;-6.859627;-6.409925;222.379;Box11;0.599;-7.510577;-6.490123;0;0.8825446;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3257520;1.326657;1
4;468;1;Baseline;18;-6.852674;-6.407902;220.8341;Box11;0.599;-7.500645;-6.488742;0;0.8221627;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3367180;1.337254;1
4;468;1;Baseline;18;-6.845307;-6.405923;219.6588;Box11;0.599;-7.491472;-6.487485;0;0.9462125;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3479027;1.34829;1
4;468;1;Baseline;18;-6.838226;-6.404791;219.1733;Box11;0.600;-7.482577;-6.486468;0;0.8390274;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3590575;1.359514;1
4;468;1;Baseline;18;-6.831003;-6.403553;219.2817;Box11;0.601;-7.473177;-6.484857;0;0.7975774;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3703815;1.370636;1
4;468;1;Baseline;18;-6.823614;-6.402088;219.7022;Box11;0.602;-7.464522;-6.483514;0;0.8576074;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3814246;1.38189;1
4;468;1;Baseline;18;-6.81647;-6.400249;220.1342;Box11;0.603;-7.45719;-6.482393;0;0.7782044;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.3925681;1.393018;1
4;468;1;Baseline;18;-6.809568;-6.397883;220.4127;Box11;0.604;-7.448775;-6.480356;0;0.6666073;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4037254;1.404159;1
4;468;1;Baseline;18;-6.803166;-6.394975;220.3062;Box11;0.604;-7.440791;-6.478605;0;0.7770351;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4150262;1.415314;1
4;468;1;Baseline;18;-6.798945;-6.38916;219.0732;Box11;0.602;-7.432697;-6.477111;0;0.7327606;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4260926;1.426614;1
4;468;1;Baseline;18;-6.79474;-6.383254;217.5582;Box11;0.601;-7.423749;-6.475304;0;0.7284101;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4372588;1.437656;1
4;468;1;Baseline;18;-6.792532;-6.374608;214.9075;Box11;0.597;-7.415211;-6.47355;0;0.8266973;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4484305;1.448845;1
4;468;1;Baseline;18;-6.79121;-6.364619;212.5001;Box11;0.593;-7.406835;-6.471524;0;0.7790299;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4595730;1.460028;1
4;468;1;Baseline;18;-6.790187;-6.354899;210.7205;Box11;0.589;-7.398997;-6.469002;0;0.7706331;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4708835;1.471172;1
4;468;1;Baseline;18;-6.792121;-6.342047;210.1037;Box11;0.583;-7.391246;-6.466434;0;0.7388179;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4819820;1.482492;1
4;468;1;Baseline;18;-6.791273;-6.331786;209.7606;Box11;0.579;-7.384263;-6.463649;0;0.7213375;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.4931939;1.493566;1
4;468;1;Baseline;18;-6.789932;-6.322091;210.9434;Box11;0.576;-7.376559;-6.461065;0;0.6788849;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.5044643;1.504755;1
4;468;1;Baseline;18;-6.786848;-6.313494;211.7613;Box11;0.574;-7.369227;-6.45837;0;0.7261394;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.5164545;1.515946;1
4;468;1;Baseline;18;-6.78288;-6.30595;212.0952;Box11;0.572;-7.361257;-6.455441;0;0.6980934;;-6.97;0.3;9/3/2020 1:23:28 PM;00:00:01.5266370;1.52805;1
