Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;421;0.7;Baseline;16;-7.857547;-7.065925;265.3716;null;0.000;-8.473074;-6.929423;0;0.467435;;0;0;9/3/2020 11:31:38 AM;00:00:00.1195684;0.1199598;1
3;421;0.7;Baseline;16;-7.851806;-7.06946;266.3055;null;0.000;-8.468131;-6.928044;0;0.4638355;;0;0;9/3/2020 11:31:38 AM;00:00:00.1360584;0.1310424;1
3;421;0.7;Baseline;16;-7.845463;-7.070975;266.0583;null;0.000;-8.463257;-6.926723;0;0.463037;;0;0;9/3/2020 11:31:38 AM;00:00:00.1434712;0.1474046;1
3;421;0.7;Baseline;16;-7.839437;-7.073551;265.916;null;0.000;-8.45845;-6.925395;0;0.308632;;0;0;9/3/2020 11:31:38 AM;00:00:00.1531181;0.1551886;1
3;421;0.7;Baseline;16;-7.834677;-7.076649;265.4984;null;0.000;-8.453235;-6.923996;0;0.6406544;;0;0;9/3/2020 11:31:38 AM;00:00:00.1643223;0.1646107;1
3;421;0.7;Baseline;16;-7.834475;-7.101752;265.6768;null;0.000;-8.44835;-6.922669;0;0.5731101;;0;0;9/3/2020 11:31:38 AM;00:00:00.1756534;0.1758328;1
3;421;0.7;Baseline;16;-7.829487;-7.105302;265.9776;null;0.000;-8.443565;-6.921296;0;0.4510426;;0;0;9/3/2020 11:31:38 AM;00:00:00.1947050;0.1871441;1
3;421;0.7;Baseline;16;-7.824772;-7.10809;266.6017;null;0.000;-8.437926;-6.920068;0;0.440082;;0;0;9/3/2020 11:31:38 AM;00:00:00.2025728;0.2060988;1
3;421;0.7;Baseline;16;-7.819656;-7.110711;267.4274;null;0.000;-8.433507;-6.918768;0;0.3044682;;0;0;9/3/2020 11:31:38 AM;00:00:00.2101436;0.2140182;1
3;421;0.7;Baseline;16;-7.803772;-7.1065;268.3731;null;0.000;-8.428907;-6.917255;0;0.5816931;;0;0;9/3/2020 11:31:38 AM;00:00:00.2201323;0.221867;1
3;421;0.7;Baseline;16;-7.798644;-7.106877;268.7883;null;0.000;-8.423937;-6.915632;0;0.6169131;;0;0;9/3/2020 11:31:38 AM;00:00:00.2313392;0.2316397;1
3;421;0.7;Baseline;16;-7.794292;-7.104775;268.2267;null;0.000;-8.419474;-6.914029;0;0.5350327;;0;0;9/3/2020 11:31:38 AM;00:00:00.2424681;0.2428354;1
3;421;0.7;Baseline;16;-7.792078;-7.10207;267.0766;null;0.000;-8.414843;-6.912511;0;0.4236035;;0;0;9/3/2020 11:31:38 AM;00:00:00.2536836;0.2539673;1
3;421;0.7;Baseline;16;-7.788029;-7.099644;266.0495;null;0.000;-8.409904;-6.911028;0;0.4377884;;0;0;9/3/2020 11:31:38 AM;00:00:00.2648797;0.2651862;1
3;421;0.7;Baseline;16;-7.786239;-7.09501;264.7182;null;0.000;-8.405399;-6.909651;0;0.459581;;0;0;9/3/2020 11:31:38 AM;00:00:00.2760163;0.2763901;1
3;421;0.7;Baseline;16;-7.785429;-7.090983;263.5605;null;0.000;-8.400886;-6.908235;0;0.4204724;;0;0;9/3/2020 11:31:38 AM;00:00:00.2871823;0.2874842;1
3;421;0.7;Baseline;16;-7.782402;-7.087898;262.9146;null;0.000;-8.396093;-6.906599;0;0.4264027;;0;0;9/3/2020 11:31:38 AM;00:00:00.2983854;0.2986731;1
3;421;0.7;Baseline;16;-7.780531;-7.084934;262.814;null;0.000;-8.39173;-6.905098;0;0.4525858;;0;0;9/3/2020 11:31:38 AM;00:00:00.3095032;0.3099002;1
3;421;0.7;Baseline;16;-7.783905;-7.082559;263.4922;null;0.000;-8.387419;-6.903643;0;0.4109614;;0;0;9/3/2020 11:31:38 AM;00:00:00.3206790;0.3210161;1
3;421;0.7;Baseline;16;-7.780899;-7.080297;264.5423;null;0.000;-8.383164;-6.901773;0;0.4093728;;0;0;9/3/2020 11:31:38 AM;00:00:00.3321183;0.3321722;1
3;421;0.7;Baseline;16;-7.784543;-7.075643;265.4495;null;0.000;-8.379064;-6.900344;0;0.4165483;;0;0;9/3/2020 11:31:38 AM;00:00:00.3513139;0.3436373;1
3;421;0.7;Baseline;16;-7.783448;-7.071782;265.9139;null;0.000;-8.374898;-6.8989;0;0.3787735;;0;0;9/3/2020 11:31:38 AM;00:00:00.3592656;0.3626783;1
3;421;0.7;Baseline;16;-7.780842;-7.067554;265.9282;null;0.000;-8.370836;-6.897445;0;0.2315498;;0;0;9/3/2020 11:31:38 AM;00:00:00.3670361;0.3707582;1
3;421;0.7;Baseline;16;-7.783088;-7.062097;265.7971;null;0.000;-8.36655;-6.89592;0;0.5339454;;0;0;9/3/2020 11:31:38 AM;00:00:00.3768596;0.3787612;1
3;421;0.7;Baseline;16;-7.781949;-7.057206;265.359;null;0.000;-8.362402;-6.894421;0;0.5684144;;0;0;9/3/2020 11:31:38 AM;00:00:00.3878470;0.3880989;1
3;421;0.7;Baseline;16;-7.779425;-7.052283;264.8104;null;0.000;-8.35815;-6.892761;0;0.4723925;;0;0;9/3/2020 11:31:38 AM;00:00:00.3989184;0.3993339;1
3;421;0.7;Baseline;16;-7.779892;-7.046434;264.3978;null;0.000;-8.353935;-6.891192;0;0.4062475;;0;0;9/3/2020 11:31:38 AM;00:00:00.4100427;0.4104013;1
3;421;0.7;Baseline;16;-7.781238;-7.040562;263.7015;null;0.000;-8.34971;-6.889558;0;0.4063924;;0;0;9/3/2020 11:31:38 AM;00:00:00.4212029;0.421558;1
3;421;0.7;Baseline;16;-7.779569;-7.033647;262.9698;null;0.000;-8.345578;-6.888078;0;0.4060008;;0;0;9/3/2020 11:31:38 AM;00:00:00.4324389;0.4326945;1
3;421;0.7;Baseline;16;-7.777461;-7.027495;262.406;null;0.000;-8.341272;-6.886355;0;0.3941406;;0;0;9/3/2020 11:31:38 AM;00:00:00.4436180;0.4439416;1
3;421;0.7;Baseline;16;-7.775612;-7.020889;261.6948;null;0.000;-8.33711;-6.884663;0;0.4123628;;0;0;9/3/2020 11:31:38 AM;00:00:00.4547957;0.4550854;1
3;421;0.7;Baseline;16;-7.773676;-7.01382;260.7298;null;0.000;-8.332649;-6.882929;0;0.4032238;;0;0;9/3/2020 11:31:38 AM;00:00:00.4659201;0.4662727;1
3;421;0.7;Baseline;16;-7.771711;-7.006238;259.4893;null;0.000;-8.328484;-6.881076;0;0.4277733;;0;0;9/3/2020 11:31:38 AM;00:00:00.4770959;0.477439;1
3;421;0.7;Baseline;16;-7.769599;-6.998777;258.3646;null;0.000;-8.324309;-6.879198;0;0.408278;;0;0;9/3/2020 11:31:38 AM;00:00:00.4884483;0.4885883;1
3;421;0.7;Baseline;16;-7.767684;-6.991482;257.4891;null;0.000;-8.319699;-6.877348;0;0.4105675;;0;0;9/3/2020 11:31:38 AM;00:00:00.5078180;0.4999697;1
3;421;0.7;Baseline;16;-7.765938;-6.983751;256.7855;null;0.000;-8.315359;-6.875306;0;0.4364385;;0;0;9/3/2020 11:31:38 AM;00:00:00.5161406;0.5192399;1
3;421;0.7;Baseline;16;-7.764331;-6.976052;256.0943;null;0.000;-8.311067;-6.873173;0;0.2489165;;0;0;9/3/2020 11:31:38 AM;00:00:00.5242352;0.5275729;1
3;421;0.7;Baseline;16;-7.762971;-6.967856;255.5107;null;0.000;-8.306666;-6.871154;0;0.5752059;;0;0;9/3/2020 11:31:38 AM;00:00:00.5326553;0.5357661;1
3;421;0.7;Baseline;16;-7.761886;-6.959122;254.6804;null;0.000;-8.30228;-6.868926;0;0.5908696;;0;0;9/3/2020 11:31:38 AM;00:00:00.5441161;0.5443732;1
3;421;0.7;Baseline;16;-7.760873;-6.950133;253.6657;null;0.000;-8.298038;-6.866796;0;0.5715654;;0;0;9/3/2020 11:31:38 AM;00:00:00.5553206;0.5555619;1
3;421;0.7;Baseline;16;-7.760163;-6.940855;252.5415;null;0.000;-8.294246;-6.864636;0;0.4242401;;0;0;9/3/2020 11:31:38 AM;00:00:00.5664689;0.5668214;1
3;421;0.7;Baseline;16;-7.759586;-6.931693;251.3463;null;0.000;-8.289917;-6.862331;0;0.3876496;;0;0;9/3/2020 11:31:38 AM;00:00:00.5782539;0.5779808;1
3;421;0.7;Baseline;16;-7.759178;-6.922242;249.8929;null;0.000;-8.285905;-6.860118;0;0.4394669;;0;0;9/3/2020 11:31:38 AM;00:00:00.5887454;0.5897445;1
3;421;0.7;Baseline;16;-7.758759;-6.912765;248.4802;null;0.000;-8.282336;-6.857763;0;0.3894806;;0;0;9/3/2020 11:31:38 AM;00:00:00.6000002;0.6002457;1
3;421;0.7;Baseline;16;-7.758739;-6.90304;246.9665;null;0.000;-8.278215;-6.855347;0;0.4071645;;0;0;9/3/2020 11:31:38 AM;00:00:00.6111062;0.6114989;1
3;421;0.7;Baseline;16;-7.758461;-6.893462;245.4993;null;0.000;-8.274215;-6.85299;0;0.4244939;;0;0;9/3/2020 11:31:38 AM;00:00:00.6222574;0.6226002;1
3;421;0.7;Baseline;16;-7.758099;-6.884219;244.2976;null;0.000;-8.269919;-6.85082;0;0.4182717;;0;0;9/3/2020 11:31:38 AM;00:00:00.6334144;0.6337746;1
3;421;0.7;Baseline;16;-7.757652;-6.875079;243.2155;null;0.000;-8.265648;-6.848242;0;0.4306639;;0;0;9/3/2020 11:31:38 AM;00:00:00.6447848;0.6449207;1
3;421;0.7;Baseline;16;-7.758144;-6.865629;241.9678;null;0.000;-8.261459;-6.845642;0;0.447606;;0;0;9/3/2020 11:31:38 AM;00:00:00.6643077;0.6562887;1
3;421;0.7;Baseline;16;-7.757528;-6.856524;240.731;null;0.000;-8.257548;-6.842795;0;0.4336731;;0;0;9/3/2020 11:31:38 AM;00:00:00.6722010;0.6757274;1
3;421;0.7;Baseline;16;-7.756752;-6.847694;239.6881;null;0.000;-8.253303;-6.840082;0;0.2488655;;0;0;9/3/2020 11:31:38 AM;00:00:00.6801601;0.6837096;1
3;421;0.7;Baseline;16;-7.756212;-6.838771;238.7646;null;0.000;-8.248904;-6.837113;0;0.6312029;;0;0;9/3/2020 11:31:38 AM;00:00:00.6890052;0.691695;1
3;421;0.7;Baseline;16;-7.756482;-6.829455;237.5321;null;0.000;-8.244361;-6.834199;0;0.6645277;;0;0;9/3/2020 11:31:38 AM;00:00:00.7004973;0.7007235;1
3;421;0.7;Baseline;16;-7.757001;-6.820131;236.1313;null;0.000;-8.23979;-6.831094;0;0.5978262;;0;0;9/3/2020 11:31:38 AM;00:00:00.7116365;0.7119983;1
3;421;0.7;Baseline;16;-7.757911;-6.811428;234.6941;null;0.000;-8.235326;-6.828054;0;0.4901076;;0;0;9/3/2020 11:31:38 AM;00:00:00.7228724;0.7230927;1
3;421;0.7;Baseline;16;-7.760841;-6.802192;232.0656;null;0.000;-8.230588;-6.824903;0;0.4868092;;0;0;9/3/2020 11:31:38 AM;00:00:00.7339698;0.7343901;1
3;421;0.7;Baseline;16;-7.753277;-6.797264;230.5863;null;0.000;-8.226159;-6.821631;0;0.5036992;;0;0;9/3/2020 11:31:38 AM;00:00:00.7452221;0.7454776;1
3;421;0.7;Baseline;16;-7.744608;-6.794512;232.5573;null;0.000;-8.221888;-6.818232;0;0.4966164;;0;0;9/3/2020 11:31:38 AM;00:00:00.7563278;0.7566532;1
3;421;0.7;Baseline;16;-7.743627;-6.787435;234.384;null;0.000;-8.217714;-6.81482;0;0.4884507;;0;0;9/3/2020 11:31:38 AM;00:00:00.7675843;0.7677969;1
3;421;0.7;Baseline;16;-7.746245;-6.778078;233.6482;null;0.000;-8.213243;-6.811445;0;0.4837174;;0;0;9/3/2020 11:31:39 AM;00:00:00.7787481;0.7790481;1
3;421;0.7;Baseline;16;-7.748211;-6.771118;232.0339;null;0.000;-8.208787;-6.807946;0;0.4978775;;0;0;9/3/2020 11:31:39 AM;00:00:00.7907854;0.7902101;1
3;421;0.7;Baseline;16;-7.747976;-6.765102;231.4345;null;0.000;-8.204314;-6.8042;0;0.507617;;0;0;9/3/2020 11:31:39 AM;00:00:00.8015610;0.8022234;1
3;421;0.7;Baseline;16;-7.745165;-6.7604;231.4798;null;0.000;-8.199536;-6.800377;0;0.485672;;0;0;9/3/2020 11:31:39 AM;00:00:00.8212907;0.8130037;1
3;421;0.7;Baseline;16;-7.741983;-6.754739;231.266;null;0.000;-8.194769;-6.796626;0;0.5676153;;0;0;9/3/2020 11:31:39 AM;00:00:00.8296387;0.832787;1
3;421;0.7;Baseline;16;-7.741725;-6.747816;229.8685;null;0.000;-8.189629;-6.793009;0;0.3066225;;0;0;9/3/2020 11:31:39 AM;00:00:00.8378807;0.841113;1
3;421;0.7;Baseline;16;-7.758718;-6.734897;226.8403;null;0.000;-8.184815;-6.789394;0;0.7549242;;0;0;9/3/2020 11:31:39 AM;00:00:00.8460966;0.8493669;1
3;421;0.7;Baseline;16;-7.754884;-6.724623;223.1301;null;0.000;-8.179992;-6.78573;0;0.7292567;;0;0;9/3/2020 11:31:39 AM;00:00:00.8572681;0.857585;1
3;421;0.7;Baseline;16;-7.754117;-6.718245;220.4033;null;0.000;-8.174899;-6.781791;0;0.7370889;;0;0;9/3/2020 11:31:39 AM;00:00:00.8680626;0.8684996;1
3;421;0.7;Baseline;16;-7.753001;-6.713118;218.6539;null;0.000;-8.170057;-6.777882;0;0.5899063;;0;0;9/3/2020 11:31:39 AM;00:00:00.8793426;0.8795691;1
3;421;0.7;Baseline;16;-7.751058;-6.708404;217.3787;null;0.000;-8.165279;-6.774011;0;0.5621644;;0;0;9/3/2020 11:31:39 AM;00:00:00.8903915;0.8908156;1
3;421;0.7;Baseline;16;-7.75012;-6.703718;215.9891;null;0.000;-8.160154;-6.770289;0;0.5467398;;0;0;9/3/2020 11:31:39 AM;00:00:00.9015001;0.9018869;1
3;421;0.7;Baseline;16;-7.748682;-6.700281;214.802;null;0.000;-8.155463;-6.766649;0;0.5721188;;0;0;9/3/2020 11:31:39 AM;00:00:00.9128845;0.9129922;1
3;421;0.7;Baseline;16;-7.74889;-6.696353;213.5862;null;0.000;-8.150609;-6.762994;0;0.534682;;0;0;9/3/2020 11:31:39 AM;00:00:00.9238765;0.9242877;1
3;421;0.7;Baseline;16;-7.747039;-6.692412;212.7747;null;0.000;-8.145815;-6.759243;0;0.537944;;0;0;9/3/2020 11:31:39 AM;00:00:00.9354498;0.935347;1
3;421;0.7;Baseline;16;-7.744879;-6.688181;211.811;null;0.000;-8.141167;-6.755706;0;0.550432;;0;0;9/3/2020 11:31:39 AM;00:00:00.9462751;0.9469694;1
3;421;0.7;Baseline;16;-7.743701;-6.684514;210.7155;null;0.000;-8.136496;-6.752154;0;0.5025157;;0;0;9/3/2020 11:31:39 AM;00:00:00.9575684;0.9577358;1
3;421;0.7;Baseline;16;-7.73952;-6.680973;210.0666;null;0.000;-8.132153;-6.748644;0;0.5450459;;0;0;9/3/2020 11:31:39 AM;00:00:00.9769041;0.9690894;1
3;421;0.7;Baseline;16;-7.734409;-6.678534;209.9998;null;0.000;-8.1276;-6.745094;0;0.4918604;;0;0;9/3/2020 11:31:39 AM;00:00:00.9851504;0.9883967;1
3;421;0.7;Baseline;16;-7.727631;-6.675945;210.4159;null;0.000;-8.123009;-6.741451;0;0.2990227;;0;0;9/3/2020 11:31:39 AM;00:00:00.9932397;0.9965947;1
3;421;0.7;Baseline;16;-7.721376;-6.67346;210.8709;null;0.000;-8.118168;-6.737808;0;0.7149051;;0;0;9/3/2020 11:31:39 AM;00:00:01.0021616;1.004767;1
3;421;0.7;Baseline;16;-7.714338;-6.67146;211.9467;null;0.000;-8.11339;-6.734;0;0.7413471;;0;0;9/3/2020 11:31:39 AM;00:00:01.0133524;1.013624;1
3;421;0.7;Baseline;16;-7.708368;-6.669333;212.9617;null;0.000;-8.108808;-6.730232;0;0.6897683;;0;0;9/3/2020 11:31:39 AM;00:00:01.0244134;1.02482;1
3;421;0.7;Baseline;16;-7.703246;-6.66716;213.5893;null;0.000;-8.104066;-6.726225;0;0.5299161;;0;0;9/3/2020 11:31:39 AM;00:00:01.0356044;1.03591;1
3;421;0.7;Baseline;16;-7.697498;-6.664865;214.0421;null;0.000;-8.099354;-6.722387;0;0.5597519;;0;0;9/3/2020 11:31:39 AM;00:00:01.0468083;1.047105;1
3;421;0.7;Baseline;16;-7.691248;-6.662688;214.4527;null;0.000;-8.094986;-6.718593;0;0.5428981;;0;0;9/3/2020 11:31:39 AM;00:00:01.0580203;1.058296;1
3;421;0.7;Baseline;16;-7.684308;-6.660862;214.74;null;0.000;-8.090127;-6.714632;0;0.5169778;;0;0;9/3/2020 11:31:39 AM;00:00:01.0690561;1.069473;1
3;421;0.7;Baseline;16;-7.677289;-6.659032;214.9831;null;0.000;-8.085412;-6.710866;0;0.5608919;;0;0;9/3/2020 11:31:39 AM;00:00:01.0803591;1.080542;1
3;421;0.7;Baseline;16;-7.670009;-6.657262;215.031;null;0.000;-8.081079;-6.707545;0;0.5451362;;0;0;9/3/2020 11:31:39 AM;00:00:01.0914315;1.091844;1
3;421;0.7;Baseline;16;-7.663502;-6.655261;214.7626;null;0.000;-8.076456;-6.704132;0;0.4830323;;0;0;9/3/2020 11:31:39 AM;00:00:01.1026272;1.102934;1
3;421;0.7;Baseline;16;-7.657125;-6.653127;214.4435;null;0.000;-8.072186;-6.701004;0;0.518163;;0;0;9/3/2020 11:31:39 AM;00:00:01.1140332;1.114102;1
3;421;0.7;Baseline;16;-7.650147;-6.6512;214.5631;null;0.000;-8.06811;-6.698141;0;0.4740278;;0;0;9/3/2020 11:31:39 AM;00:00:01.1337595;1.125555;1
3;421;0.7;Baseline;16;-7.642485;-6.649556;215.0274;null;0.000;-8.063804;-6.69477;0;0.4349063;;0;0;9/3/2020 11:31:39 AM;00:00:01.1418370;1.145291;1
3;421;0.7;Baseline;16;-7.632785;-6.648722;216.4959;null;0.000;-8.059918;-6.691985;0;0.2770574;;0;0;9/3/2020 11:31:39 AM;00:00:01.1500595;1.153327;1
3;421;0.7;Baseline;16;-7.623205;-6.64782;218.4328;null;0.000;-8.056087;-6.689311;0;0.5948421;;0;0;9/3/2020 11:31:39 AM;00:00:01.1585752;1.161594;1
3;421;0.7;Baseline;16;-7.614233;-6.646703;220.1019;null;0.000;-8.051932;-6.686231;0;0.5652615;;0;0;9/3/2020 11:31:39 AM;00:00:01.1696571;1.170013;1
3;421;0.7;Baseline;16;-7.60604;-6.644993;221.2448;null;0.000;-8.047961;-6.683436;0;0.6142728;;0;0;9/3/2020 11:31:39 AM;00:00:01.1809094;1.181124;1
3;421;0.7;Baseline;16;-7.597845;-6.643472;222.1187;null;0.000;-8.044197;-6.680779;0;0.4370357;;0;0;9/3/2020 11:31:39 AM;00:00:01.1919396;1.192423;1
3;421;0.7;Baseline;16;-7.588802;-6.642612;223.0916;null;0.000;-8.040045;-6.677887;0;0.4077357;;0;0;9/3/2020 11:31:39 AM;00:00:01.2031511;1.203449;1
3;421;0.7;Baseline;16;-7.578727;-6.64246;224.675;null;0.000;-8.036204;-6.675137;0;0.4589514;;0;0;9/3/2020 11:31:39 AM;00:00:01.2143622;1.214664;1
3;421;0.7;Baseline;16;-7.568286;-6.642707;226.5771;null;0.000;-8.032319;-6.672351;0;0.4212359;;0;0;9/3/2020 11:31:39 AM;00:00:01.2260893;1.225828;1
3;421;0.7;Baseline;16;-7.558274;-6.642544;228.2617;null;0.000;-8.028188;-6.669596;0;0.4281791;;0;0;9/3/2020 11:31:39 AM;00:00:01.2366498;1.23757;1
3;421;0.7;Baseline;16;-7.548831;-6.642102;229.5928;null;0.000;-8.024265;-6.666811;0;0.4229233;;0;0;9/3/2020 11:31:39 AM;00:00:01.2478758;1.248136;1
3;421;0.7;Baseline;16;-7.53946;-6.642078;230.6205;null;0.000;-8.020019;-6.663994;0;0.455307;;0;0;9/3/2020 11:31:39 AM;00:00:01.2590016;1.259392;1
3;421;0.7;Baseline;16;-7.529936;-6.642183;231.5165;null;0.000;-8.016101;-6.661225;0;0.4527398;;0;0;9/3/2020 11:31:39 AM;00:00:01.2703843;1.270506;1
3;421;0.7;Baseline;16;-7.520268;-6.642323;232.4661;null;0.000;-8.012188;-6.658462;0;0.4316517;;0;0;9/3/2020 11:31:39 AM;00:00:01.2897522;1.281896;1
3;421;0.7;Baseline;16;-7.510209;-6.643427;233.476;null;0.000;-8.008371;-6.655698;0;0.4205325;;0;0;9/3/2020 11:31:39 AM;00:00:01.2980856;1.301296;1
3;421;0.7;Baseline;16;-7.500072;-6.644445;234.6843;null;0.000;-8.004525;-6.652927;0;0.2429004;;0;0;9/3/2020 11:31:39 AM;00:00:01.3062951;1.309543;1
3;421;0.7;Baseline;16;-7.4913;-6.646918;235.7713;null;0.000;-8.000706;-6.650074;0;0.5748653;;0;0;9/3/2020 11:31:39 AM;00:00:01.3149548;1.317818;1
3;421;0.7;Baseline;16;-7.486082;-6.652903;234.3975;null;0.000;-7.996842;-6.647207;0;0.5761401;;0;0;9/3/2020 11:31:39 AM;00:00:01.3259978;1.326466;1
3;421;0.7;Baseline;16;-7.491141;-6.646053;234.0877;null;0.000;-7.992744;-6.644176;0;0.5562036;;0;0;9/3/2020 11:31:39 AM;00:00:01.3371601;1.337493;1
3;421;0.7;Baseline;16;-7.50033;-6.637674;228.6471;null;0.000;-7.98905;-6.640794;0;0.4622912;;0;0;9/3/2020 11:31:39 AM;00:00:01.3484566;1.348649;1
3;421;0.7;Baseline;16;-7.50488;-6.632858;224.7512;null;0.000;-7.985548;-6.637011;0;0.4489587;;0;0;9/3/2020 11:31:39 AM;00:00:01.3594779;1.359923;1
3;421;0.7;Baseline;16;-7.501089;-6.634451;224.3716;null;0.000;-7.982599;-6.633206;0;0.4572354;;0;0;9/3/2020 11:31:39 AM;00:00:01.3706739;1.370971;1
3;421;0.7;Baseline;16;-7.495521;-6.637311;225.7483;null;0.000;-7.97892;-6.629449;0;0.4357404;;0;0;9/3/2020 11:31:39 AM;00:00:01.3819187;1.382182;1
3;421;0.7;Baseline;16;-7.486022;-6.643356;228.9526;null;0.000;-7.974993;-6.625793;0;0.4690121;;0;0;9/3/2020 11:31:39 AM;00:00:01.3932683;1.393369;1
3;421;0.7;Baseline;16;-7.479214;-6.646635;231.1196;null;0.000;-7.969738;-6.622424;0;0.4796018;;0;0;9/3/2020 11:31:39 AM;00:00:01.4043184;1.404685;1
3;421;0.7;Baseline;16;-7.475862;-6.647865;230.964;null;0.000;-7.965399;-6.619539;0;0.5516416;;0;0;9/3/2020 11:31:39 AM;00:00:01.4158031;1.415813;1
3;421;0.7;Baseline;16;-7.475998;-6.646367;229.026;null;0.000;-7.961048;-6.61692;0;0.4682879;;0;0;9/3/2020 11:31:39 AM;00:00:01.4311292;1.427286;1
3;421;0.7;Baseline;16;-7.477785;-6.64364;226.2136;null;0.000;-7.957133;-6.614023;0;0.4425948;;0;0;9/3/2020 11:31:39 AM;00:00:01.4508721;1.442632;1
3;421;0.7;Baseline;16;-7.478169;-6.64187;224.2035;null;0.000;-7.948578;-6.608842;0;0.3173762;;0;0;9/3/2020 11:31:39 AM;00:00:01.4600545;1.462277;1
3;421;0.7;Baseline;16;-7.473327;-6.64175;224.491;null;0.000;-7.943998;-6.605517;0;0.5091066;;0;0;9/3/2020 11:31:39 AM;00:00:01.4712375;1.471538;1
3;421;0.7;Baseline;16;-7.469361;-6.642335;225.9044;null;0.000;-7.939619;-6.602904;0;0.6111073;;0;0;9/3/2020 11:31:39 AM;00:00:01.4831433;1.482742;1
3;421;0.7;Baseline;16;-7.464041;-6.642889;228.1379;null;0.000;-7.935313;-6.60048;0;0.4551609;;0;0;9/3/2020 11:31:39 AM;00:00:01.4935609;1.49466;1
3;421;0.7;Baseline;16;-7.460818;-6.642212;229.2121;null;0.000;-7.931161;-6.597993;0;0.4146367;;0;0;9/3/2020 11:31:39 AM;00:00:01.5052796;1.505027;1
3;421;0.7;Baseline;16;-7.459449;-6.640518;228.9062;null;0.000;-7.926907;-6.595889;0;0.4667794;;0;0;9/3/2020 11:31:39 AM;00:00:01.5159634;1.516655;1
3;421;0.7;Baseline;16;-7.458539;-6.639026;228.3696;null;0.000;-7.922767;-6.594601;0;0.4082445;;0;0;9/3/2020 11:31:39 AM;00:00:01.5270488;1.527447;1
3;421;0.7;Baseline;16;-7.458744;-6.63746;227.1936;null;0.000;-7.918489;-6.592598;0;0.4017049;;0;0;9/3/2020 11:31:39 AM;00:00:01.5382853;1.538529;1
3;421;0.7;Baseline;16;-7.456831;-6.636628;227.0932;null;0.000;-7.914627;-6.591296;0;0.4262313;;0;0;9/3/2020 11:31:39 AM;00:00:01.5494378;1.549769;1
3;421;0.7;Baseline;16;-7.453234;-6.636375;227.7826;null;0.000;-7.910906;-6.590091;0;0.3626314;;0;0;9/3/2020 11:31:39 AM;00:00:01.5605908;1.56089;1
3;421;0.7;Baseline;16;-7.448436;-6.636176;228.8409;null;0.000;-7.907298;-6.588659;0;0.3516145;;0;0;9/3/2020 11:31:39 AM;00:00:01.5717641;1.572099;1
3;421;0.7;Baseline;16;-7.443958;-6.635489;229.6271;null;0.000;-7.903913;-6.587711;0;0.3463362;;0;0;9/3/2020 11:31:39 AM;00:00:01.5832365;1.583266;1
3;421;0.7;Baseline;16;-7.439101;-6.63464;230.143;null;0.000;-7.900287;-6.586416;0;0.3148043;;0;0;9/3/2020 11:31:39 AM;00:00:01.6035784;1.594732;1
