Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;484;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:58:33 AM;00:00:00.0045935;0;1
4;484;2;WholeRoom;1;-8.024031;-7.118499;217.5556;null;0.000;-8.456354;-7.077747;0;0.2894483;;0;0;9/4/2020 7:58:33 AM;00:00:00.0151771;0.0110796;1
4;484;2;WholeRoom;1;-8.024916;-7.114919;217.1257;null;0.000;-8.454512;-7.076679;0;0.1921976;;0;0;9/4/2020 7:58:33 AM;00:00:00.0226670;0.0265036;1
4;484;2;WholeRoom;1;-8.024044;-7.112666;216.8244;null;0.000;-8.452309;-7.075604;0;0.1588785;;0;0;9/4/2020 7:58:33 AM;00:00:00.0323115;0.0342561;1
4;484;2;WholeRoom;1;-8.024395;-7.109373;216.0062;null;0.000;-8.45009;-7.074535;0;0.3178512;;0;0;9/4/2020 7:58:33 AM;00:00:00.0490383;0.0437286;1
4;484;2;WholeRoom;1;-8.025032;-7.106758;214.5336;null;0.000;-8.447202;-7.072647;0;0.3642435;;0;0;9/4/2020 7:58:33 AM;00:00:00.0566543;0.0603303;1
4;484;2;WholeRoom;1;-8.022779;-7.104616;213.3199;null;0.000;-8.445049;-7.071559;0;0.1452519;;0;0;9/4/2020 7:58:33 AM;00:00:00.0662226;0.0682575;1
4;484;2;WholeRoom;1;-8.01992;-7.102867;212.8112;null;0.000;-8.442916;-7.070514;0;0.2997112;;0;0;9/4/2020 7:58:33 AM;00:00:00.0753931;0.07764231;1
4;484;2;WholeRoom;1;-8.016699;-7.101988;212.8716;null;0.000;-8.439814;-7.069554;0;0.3460281;;0;0;9/4/2020 7:58:33 AM;00:00:00.0866396;0.08678231;1
4;484;2;WholeRoom;1;-8.013269;-7.100999;213.2473;null;0.000;-8.437559;-7.068571;0;0.2690991;;0;0;9/4/2020 7:58:33 AM;00:00:00.0977829;0.0980038;1
4;484;2;WholeRoom;1;-8.010715;-7.100074;213.5043;null;0.000;-8.435163;-7.067647;0;0.2287728;;0;0;9/4/2020 7:58:33 AM;00:00:00.1089248;0.1091835;1
4;484;2;WholeRoom;1;-8.008789;-7.099044;213.8749;null;0.000;-8.43189;-7.066884;0;0.3007244;;0;0;9/4/2020 7:58:33 AM;00:00:00.1201293;0.1203325;1
4;484;2;WholeRoom;1;-8.006758;-7.098066;214.1053;null;0.000;-8.429234;-7.066192;0;0.2461659;;0;0;9/4/2020 7:58:33 AM;00:00:00.1312786;0.1315205;1
4;484;2;WholeRoom;1;-8.00522;-7.096447;214.0988;null;0.000;-8.426477;-7.065555;0;0.2528507;;0;0;9/4/2020 7:58:33 AM;00:00:00.1424972;0.1426337;1
4;484;2;WholeRoom;1;-8.004007;-7.094038;213.8281;null;0.000;-8.423338;-7.064945;0;0.2877907;;0;0;9/4/2020 7:58:33 AM;00:00:00.1536184;0.153851;1
4;484;2;WholeRoom;1;-8.002884;-7.092192;213.4809;null;0.000;-8.420377;-7.064346;0;0.2693014;;0;0;9/4/2020 7:58:33 AM;00:00:00.1647981;0.1649455;1
4;484;2;WholeRoom;1;-8.000387;-7.090423;212.7564;null;0.000;-8.41737;-7.063764;0;0.2760795;;0;0;9/4/2020 7:58:33 AM;00:00:00.1759623;0.1761914;1
4;484;2;WholeRoom;1;-7.998233;-7.088916;212.2516;null;0.000;-8.412602;-7.063504;0;0.4244697;;0;0;9/4/2020 7:58:33 AM;00:00:00.1874149;0.1873676;1
