Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;452;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:55:33 PM;00:00:00.0047529;0;1
4;452;4;WholeRoom;9;-8.149601;-6.610065;284.9931;Box4;0.602;-8.772159;-6.630524;0;0.2657658;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0152729;0.0111315;1
4;452;4;WholeRoom;9;-8.147139;-6.606564;285.072;Box4;0.601;-8.768921;-6.629641;0;0.3014641;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0239602;0.0266333;1
4;452;4;WholeRoom;9;-8.14416;-6.604064;285.1796;Box4;0.600;-8.766179;-6.627759;0;0.2145487;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0312308;0.0356404;1
4;452;4;WholeRoom;9;-8.141353;-6.602317;285.2437;Box4;0.598;-8.762775;-6.626139;0;0.41852;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0424865;0.0427114;1
4;452;4;WholeRoom;9;-8.138264;-6.599973;285.3203;Box4;0.597;-8.759649;-6.624415;0;0.5048642;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0536631;0.053987;1
4;452;4;WholeRoom;9;-8.135254;-6.596482;285.4431;Box4;0.596;-8.756281;-6.622537;0;0.3420154;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0648404;0.0651108;1
4;452;4;WholeRoom;9;-8.132725;-6.592865;285.4214;Box4;0.595;-8.753036;-6.621289;0;0.3126685;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0760039;0.0762929;1
4;452;4;WholeRoom;9;-8.128965;-6.590293;285.3246;Box4;0.594;-8.748693;-6.620849;0;0.3902068;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0870999;0.0874945;1
4;452;4;WholeRoom;9;-8.126701;-6.588038;285.2639;Box4;0.593;-8.744945;-6.619797;0;0.3476114;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.0983438;0.0985859;1
4;452;4;WholeRoom;9;-8.123634;-6.585883;285.2743;Box4;0.592;-8.741099;-6.618646;0;0.3618726;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1096711;0.1098226;1
4;452;4;WholeRoom;9;-8.12048;-6.583952;285.1699;Box4;0.590;-8.73726;-6.617099;0;0.3683805;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1206022;0.1211259;1
4;452;4;WholeRoom;9;-8.115171;-6.580562;285.204;Box4;0.588;-8.733073;-6.615938;0;0.3843704;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1318003;0.1320802;1
4;452;4;WholeRoom;9;-8.111752;-6.577545;285.126;Box4;0.587;-8.728955;-6.615028;0;0.3850729;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1429993;0.1432799;1
4;452;4;WholeRoom;9;-8.108963;-6.573549;284.8866;Box4;0.587;-8.724736;-6.61372;0;0.3942361;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1541760;0.1544649;1
4;452;4;WholeRoom;9;-8.104298;-6.570235;284.7909;Box4;0.585;-8.720263;-6.612453;0;0.4157138;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1653004;0.1656473;1
4;452;4;WholeRoom;9;-8.100313;-6.567675;284.7614;Box4;0.584;-8.715776;-6.611656;0;0.4075513;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1765340;0.1767717;1
4;452;4;WholeRoom;9;-8.096214;-6.565332;284.8632;Box4;0.582;-8.711023;-6.610811;0;0.4339454;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1876515;0.1879972;1
4;452;4;WholeRoom;9;-8.092234;-6.562856;284.9337;Box4;0.581;-8.70628;-6.610185;0;0.4262474;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.1988354;0.1991243;1
4;452;4;WholeRoom;9;-8.088627;-6.560203;285.0125;Box4;0.580;-8.701504;-6.609127;0;0.4396299;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2100540;0.2102823;1
4;452;4;WholeRoom;9;-8.084715;-6.557586;285.0266;Box4;0.578;-8.696297;-6.608146;0;0.4748656;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2211879;0.2215087;1
4;452;4;WholeRoom;9;-8.080624;-6.554956;284.9653;Box4;0.577;-8.690763;-6.606626;0;0.5112199;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2322951;0.2326804;1
4;452;4;WholeRoom;9;-8.075683;-6.552725;284.722;Box4;0.576;-8.685232;-6.605314;0;0.5088608;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2435316;0.2437679;1
4;452;4;WholeRoom;9;-8.069815;-6.551847;284.1953;Box4;0.573;-8.67944;-6.603987;0;0.5357191;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2546688;0.2550072;1
4;452;4;WholeRoom;9;-8.064809;-6.550066;284.0798;Box4;0.571;-8.67385;-6.602431;0;0.516388;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2659974;0.2661471;1
4;452;4;WholeRoom;9;-8.059989;-6.548327;284.0957;Box4;0.570;-8.667791;-6.600425;0;0.5729238;;-7.823272;0.3;9/3/2020 12:55:33 PM;00:00:00.2770183;0.2775028;1
