Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;578;4;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:04:48 AM;00:00:00.0045977;0;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.411373;-7.150236;0;0.2642853;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0159771;0.0112096;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.40799;-7.149188;0;0.3160821;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0259728;0.0273192;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.40508;-7.148585;0;0.1843929;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0336188;0.0377588;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.402417;-7.147969;0;0.2617918;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0442338;0.0451833;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.399441;-7.147144;0;0.4160037;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0554222;0.055799;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.396988;-7.146424;0;0.2407219;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0666553;0.0669875;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.394529;-7.145696;0;0.2292691;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0776878;0.0781439;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.39202;-7.145193;0;0.2293796;null;0;0;9/7/2020 11:04:48 AM;00:00:00.0889030;0.0892454;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.389562;-7.144083;0;0.2429909;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1002421;0.1004699;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.38727;-7.142919;0;0.2289736;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1170702;0.1118044;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.384884;-7.141124;0;0.2634229;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1247581;0.1284784;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.382586;-7.139814;0;0.158669;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1343111;0.1365547;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.380399;-7.138178;0;0.338084;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1453963;0.1458513;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.378583;-7.136137;0;0.2939163;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1565219;0.1569558;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.3763;-7.134306;0;0.2635555;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1678474;0.1681007;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.374167;-7.132204;0;0.2686901;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1788314;0.1794115;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.371952;-7.129464;0;0.311516;null;0;0;9/7/2020 11:04:48 AM;00:00:00.1900140;0.1903448;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.369808;-7.127245;0;0.2821585;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2013496;0.2015511;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.367728;-7.124707;0;0.292833;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2123898;0.2128736;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.366213;-7.121886;0;0.2828199;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2235247;0.2239385;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.364207;-7.119149;0;0.3067323;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2347629;0.2350855;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.362121;-7.116268;0;0.3190932;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2458051;0.2463432;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.360365;-7.112609;0;0.3604457;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2572470;0.2573809;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.357919;-7.109401;0;0.3655074;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2682975;0.2687828;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.355852;-7.106096;0;0.3418997;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2794160;0.2798573;1
7;578;4;WholeRoom;1;-8.598917;-7.268688;154.8487;null;0.000;-8.354094;-7.102569;0;0.3558854;null;0;0;9/7/2020 11:04:48 AM;00:00:00.2905427;0.2909754;1
