Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;571;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 10:48:22 AM;00:00:00.0045752;0;1
7;571;2;WholeRoom;16;-8.148441;-6.943281;219.5527;null;0.000;-8.567003;-6.913277;0;0.2614839;;0;0;9/7/2020 10:48:22 AM;00:00:00.0152134;0.0111676;1
7;571;2;WholeRoom;16;-8.144485;-6.942451;219.8069;null;0.000;-8.565184;-6.910887;0;0.268972;;0;0;9/7/2020 10:48:22 AM;00:00:00.0229171;0.0266333;1
7;571;2;WholeRoom;16;-8.140474;-6.941967;219.983;null;0.000;-8.563264;-6.908654;0;0.1904084;;0;0;9/7/2020 10:48:22 AM;00:00:00.0309627;0.034357;1
7;571;2;WholeRoom;16;-8.136499;-6.941491;220.2946;null;0.000;-8.561386;-6.906332;0;0.386656;;0;0;9/7/2020 10:48:22 AM;00:00:00.0423523;0.0426681;1
7;571;2;WholeRoom;16;-8.132414;-6.941422;220.7486;null;0.000;-8.559498;-6.904126;0;0.3492864;;0;0;9/7/2020 10:48:22 AM;00:00:00.0535708;0.0538492;1
7;571;2;WholeRoom;16;-8.128216;-6.941629;221.3413;null;0.000;-8.55761;-6.901929;0;0.259145;;0;0;9/7/2020 10:48:22 AM;00:00:00.0647299;0.0650537;1
7;571;2;WholeRoom;16;-8.123978;-6.942054;222.0161;null;0.000;-8.555674;-6.899859;0;0.252951;;0;0;9/7/2020 10:48:22 AM;00:00:00.0758954;0.0761925;1
7;571;2;WholeRoom;16;-8.119842;-6.942655;222.7109;null;0.000;-8.553731;-6.89786;0;0.2502398;;0;0;9/7/2020 10:48:22 AM;00:00:00.0871929;0.0873565;1
7;571;2;WholeRoom;16;-8.11581;-6.943197;223.3336;null;0.000;-8.551749;-6.895931;0;0.2477074;;0;0;9/7/2020 10:48:22 AM;00:00:00.0983465;0.0986982;1
7;571;2;WholeRoom;16;-8.111837;-6.943955;223.9263;null;0.000;-8.549715;-6.894064;0;0.2434115;;0;0;9/7/2020 10:48:22 AM;00:00:00.1156588;0.1098539;1
7;571;2;WholeRoom;16;-8.107906;-6.944593;224.4675;null;0.000;-8.547645;-6.89218;0;0.2509873;;0;0;9/7/2020 10:48:22 AM;00:00:00.1237075;0.1270222;1
