Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;479;4;Corridor;16;-7.848794;-6.989338;221.8393;null;0.000;-8.375132;-6.926565;0;0.3443799;;0;0;9/4/2020 7:44:18 AM;00:00:00.4081541;0.4083601;1
4;479;4;Corridor;16;-7.845512;-6.988617;222.1507;null;0.000;-8.373366;-6.923494;0;0.4288832;;0;0;9/4/2020 7:44:18 AM;00:00:00.4193517;0.4195032;1
4;479;4;Corridor;16;-7.842453;-6.987881;222.597;null;0.000;-8.371414;-6.91988;0;0.3172543;;0;0;9/4/2020 7:44:18 AM;00:00:00.4305020;0.4306666;1
4;479;4;Corridor;16;-7.839379;-6.987205;223.1564;null;0.000;-8.370171;-6.915337;0;0.3688803;;0;0;9/4/2020 7:44:18 AM;00:00:00.4416359;0.4418028;1
4;479;4;Corridor;16;-7.836279;-6.985534;223.5721;null;0.000;-8.368532;-6.911612;0;0.4212588;;0;0;9/4/2020 7:44:18 AM;00:00:00.4528253;0.4529835;1
4;479;4;Corridor;16;-7.833159;-6.983411;223.5561;null;0.000;-8.366351;-6.908555;0;0.3650122;;0;0;9/4/2020 7:44:18 AM;00:00:00.4640103;0.4641323;1
4;479;4;Corridor;16;-7.830165;-6.981992;223.6677;null;0.000;-8.365017;-6.90409;0;0.3352842;;0;0;9/4/2020 7:44:18 AM;00:00:00.4751228;0.4753338;1
4;479;4;Corridor;16;-7.827199;-6.980589;223.9413;null;0.000;-8.36342;-6.900837;0;0.418137;;0;0;9/4/2020 7:44:18 AM;00:00:00.4863649;0.4864767;1
4;479;4;Corridor;16;-7.824722;-6.978565;224.2712;null;0.000;-8.360965;-6.897296;0;0.3227508;;0;0;9/4/2020 7:44:18 AM;00:00:00.4975098;0.4977067;1
4;479;4;Corridor;16;-7.822049;-6.976812;224.5247;null;0.000;-8.359581;-6.892947;0;0.3869292;;0;0;9/4/2020 7:44:18 AM;00:00:00.5088348;0.5088422;1
4;479;4;Corridor;16;-7.819381;-6.974954;224.7585;null;0.000;-8.357609;-6.889748;0;0.4032285;;0;0;9/4/2020 7:44:18 AM;00:00:00.5199251;0.520161;1
4;479;4;Corridor;16;-7.817028;-6.972664;224.9965;null;0.000;-8.355927;-6.886629;0;0.3382292;;0;0;9/4/2020 7:44:18 AM;00:00:00.5310300;0.5312711;1
4;479;4;Corridor;16;-7.814881;-6.9705;225.1887;null;0.000;-8.354423;-6.88309;0;0.3188003;;0;0;9/4/2020 7:44:18 AM;00:00:00.5421604;0.542387;1
4;479;4;Corridor;16;-7.81268;-6.968079;225.2032;null;0.000;-8.352865;-6.880541;0;0.3460185;;0;0;9/4/2020 7:44:18 AM;00:00:00.5534433;0.5535015;1
4;479;4;Corridor;16;-7.810642;-6.965577;225.1707;null;0.000;-8.351695;-6.877801;0;0.2657563;;0;0;9/4/2020 7:44:18 AM;00:00:00.5645148;0.5647405;1
4;479;4;Corridor;16;-7.808489;-6.962904;225.0359;null;0.000;-8.350323;-6.874691;0;0.268513;;0;0;9/4/2020 7:44:18 AM;00:00:00.5757033;0.5758345;1
4;479;4;Corridor;16;-7.806604;-6.960208;224.8764;null;0.000;-8.348736;-6.872245;0;0.3035354;;0;0;9/4/2020 7:44:18 AM;00:00:00.5869074;0.5870333;1
4;479;4;Corridor;16;-7.804641;-6.957407;224.8374;null;0.000;-8.347095;-6.869658;0;0.2596118;;0;0;9/4/2020 7:44:18 AM;00:00:00.5980416;0.5982648;1
4;479;4;Corridor;16;-7.802858;-6.954694;224.834;null;0.000;-8.345657;-6.866916;0;0.2758086;;0;0;9/4/2020 7:44:18 AM;00:00:00.6091851;0.6093735;1
4;479;4;Corridor;16;-7.801111;-6.951889;224.8111;null;0.000;-8.343835;-6.864745;0;0.2775147;;0;0;9/4/2020 7:44:18 AM;00:00:00.6204926;0.62053;1
4;479;4;Corridor;16;-7.799721;-6.948918;224.7436;null;0.000;-8.341865;-6.862384;0;0.2517295;;0;0;9/4/2020 7:44:18 AM;00:00:00.6315454;0.6317904;1
4;479;4;Corridor;16;-7.798492;-6.946065;224.6446;null;0.000;-8.340381;-6.8592;0;0.277696;;0;0;9/4/2020 7:44:18 AM;00:00:00.6427314;0.6428636;1
4;479;4;Corridor;16;-7.797301;-6.942968;224.4787;null;0.000;-8.338318;-6.857132;0;0.3131258;;0;0;9/4/2020 7:44:18 AM;00:00:00.6542641;0.6540803;1
4;479;4;Corridor;16;-7.795666;-6.940602;224.2799;null;0.000;-8.336667;-6.854992;0;0.2536095;;0;0;9/4/2020 7:44:18 AM;00:00:00.6658680;0.6655978;1
4;479;4;Corridor;16;-7.795141;-6.938013;224.1333;null;0.000;-8.334746;-6.852504;0;0.2324169;;0;0;9/4/2020 7:44:18 AM;00:00:00.6772059;0.6772284;1
4;479;4;Corridor;16;-7.794003;-6.935466;223.9967;null;0.000;-8.332933;-6.851027;0;0.2781031;;0;0;9/4/2020 7:44:18 AM;00:00:00.6887685;0.6885308;1
4;479;4;Corridor;16;-7.793082;-6.932789;223.823;null;0.000;-8.330881;-6.849133;0;0.2017795;;0;0;9/4/2020 7:44:18 AM;00:00:00.7002414;0.7001206;1
4;479;4;Corridor;16;-7.792126;-6.930091;223.6339;null;0.000;-8.329533;-6.846449;0;0.2435341;;0;0;9/4/2020 7:44:18 AM;00:00:00.7116852;0.711588;1
4;479;4;Corridor;16;-7.791208;-6.927276;223.4411;null;0.000;-8.327491;-6.844946;0;0.2623731;;0;0;9/4/2020 7:44:18 AM;00:00:00.7232506;0.7230334;1
4;479;4;Corridor;16;-7.790404;-6.924351;223.24;null;0.000;-8.325367;-6.843164;0;0.2193569;;0;0;9/4/2020 7:44:18 AM;00:00:00.7347151;0.7345915;1
4;479;4;Corridor;16;-7.789193;-6.921785;223.1098;null;0.000;-8.32362;-6.841224;0;0.241848;;0;0;9/4/2020 7:44:18 AM;00:00:00.7462214;0.746056;1
4;479;4;Corridor;16;-7.787983;-6.919015;223.0759;null;0.000;-8.321461;-6.839612;0;0.2275552;;0;0;9/4/2020 7:44:18 AM;00:00:00.7577584;0.7575299;1
4;479;4;Corridor;16;-7.786966;-6.914436;222.9381;null;0.000;-8.318864;-6.837358;0;0.2329539;;0;0;9/4/2020 7:44:18 AM;00:00:00.7693195;0.7690946;1
4;479;4;Corridor;16;-7.786081;-6.91108;222.7022;null;0.000;-8.316704;-6.835582;0;0.2991702;;0;0;9/4/2020 7:44:19 AM;00:00:00.7806778;0.7805906;1
4;479;4;Corridor;16;-7.785274;-6.907673;222.3954;null;0.000;-8.314166;-6.833964;0;0.2446108;;0;0;9/4/2020 7:44:19 AM;00:00:00.7922072;0.7920209;1
4;479;4;Corridor;16;-7.784621;-6.904326;222.0868;null;0.000;-8.311666;-6.831969;0;0.2612382;;0;0;9/4/2020 7:44:19 AM;00:00:00.8037796;0.8035424;1
4;479;4;Corridor;16;-7.784007;-6.900527;221.6237;null;0.000;-8.309129;-6.830273;0;0.276185;;0;0;9/4/2020 7:44:19 AM;00:00:00.8157940;0.8151222;1
4;479;4;Corridor;16;-7.783424;-6.896787;221.1502;null;0.000;-8.306584;-6.828842;0;0.2698025;;0;0;9/4/2020 7:44:19 AM;00:00:00.8265305;0.8264346;1
4;479;4;Corridor;16;-7.783393;-6.892949;220.5977;null;0.000;-8.304051;-6.827074;0;0.255371;;0;0;9/4/2020 7:44:19 AM;00:00:00.8375375;0.8378658;1
4;479;4;Corridor;16;-7.783093;-6.889008;220.0027;null;0.000;-8.301516;-6.825576;0;0.2810449;;0;0;9/4/2020 7:44:19 AM;00:00:00.8487033;0.848858;1
4;479;4;Corridor;16;-7.782566;-6.88512;219.4676;null;0.000;-8.298776;-6.824285;0;0.2641916;;0;0;9/4/2020 7:44:19 AM;00:00:00.8598589;0.8600056;1
4;479;4;Corridor;16;-7.78189;-6.881093;218.9984;null;0.000;-8.296276;-6.82266;0;0.271744;;0;0;9/4/2020 7:44:19 AM;00:00:00.8710018;0.8711519;1
4;479;4;Corridor;16;-7.781437;-6.877034;218.5275;null;0.000;-8.293778;-6.821314;0;0.2661206;;0;0;9/4/2020 7:44:19 AM;00:00:00.8821668;0.8823541;1
4;479;4;Corridor;16;-7.780975;-6.872831;218.0595;null;0.000;-8.291092;-6.82028;0;0.2548777;;0;0;9/4/2020 7:44:19 AM;00:00:00.8934614;0.8934854;1
4;479;4;Corridor;16;-7.781206;-6.869113;217.573;null;0.000;-8.28892;-6.819106;0;0.2572797;;0;0;9/4/2020 7:44:19 AM;00:00:00.9045603;0.9046751;1
4;479;4;Corridor;16;-7.780702;-6.864811;217.0895;null;0.000;-8.286359;-6.81795;0;0.2207386;;0;0;9/4/2020 7:44:19 AM;00:00:00.9157053;0.9158581;1
4;479;4;Corridor;16;-7.780246;-6.860496;216.6221;null;0.000;-8.283512;-6.81705;0;0.252122;;0;0;9/4/2020 7:44:19 AM;00:00:00.9268594;0.9270039;1
4;479;4;Corridor;16;-7.779634;-6.856052;216.1878;null;0.000;-8.28119;-6.815515;0;0.2676837;;0;0;9/4/2020 7:44:19 AM;00:00:00.9380707;0.9381582;1
4;479;4;Corridor;16;-7.779371;-6.851456;215.6974;null;0.000;-8.27858;-6.814537;0;0.247842;;0;0;9/4/2020 7:44:19 AM;00:00:00.9494432;0.9493896;1
4;479;4;Corridor;16;-7.779071;-6.846726;215.1461;null;0.000;-8.275821;-6.813912;0;0.2502911;;0;0;9/4/2020 7:44:19 AM;00:00:00.9603660;0.9605256;1
4;479;4;Corridor;16;-7.779073;-6.842404;214.5594;null;0.000;-8.273155;-6.812954;0;0.2538874;;0;0;9/4/2020 7:44:19 AM;00:00:00.9716529;0.971668;1
4;479;4;Corridor;16;-7.778556;-6.83772;213.9796;null;0.000;-8.270397;-6.812249;0;0.2516066;;0;0;9/4/2020 7:44:19 AM;00:00:00.9829069;0.9829254;1
4;479;4;Corridor;16;-7.778916;-6.833179;213.4594;null;0.000;-8.267452;-6.811831;0;0.2516545;;0;0;9/4/2020 7:44:19 AM;00:00:00.9939659;0.9942376;1
4;479;4;Corridor;16;-7.781682;-6.827964;212.3295;null;0.000;-8.264885;-6.810853;0;0.2703418;;0;0;9/4/2020 7:44:19 AM;00:00:01.0052080;1.00524;1
4;479;4;Corridor;16;-7.773666;-6.821926;211.1172;null;0.000;-8.262407;-6.810462;0;0.2442881;;0;0;9/4/2020 7:44:19 AM;00:00:01.0164529;1.016486;1
4;479;4;Corridor;16;-7.77015;-6.819132;211.8072;null;0.000;-8.259085;-6.809946;0;0.2230739;;0;0;9/4/2020 7:44:19 AM;00:00:01.0274930;1.02773;1
4;479;4;Corridor;16;-7.763314;-6.817847;213.7455;null;0.000;-8.256129;-6.809066;0;0.3041208;;0;0;9/4/2020 7:44:19 AM;00:00:01.0386293;1.038786;1
4;479;4;Corridor;16;-7.76148;-6.813369;214.684;null;0.000;-8.252993;-6.80843;0;0.2769013;;0;0;9/4/2020 7:44:19 AM;00:00:01.0497655;1.049922;1
4;479;4;Corridor;16;-7.762596;-6.808093;213.8671;null;0.000;-8.249895;-6.808146;0;0.2871059;;0;0;9/4/2020 7:44:19 AM;00:00:01.0608710;1.061069;1
4;479;4;Corridor;16;-7.762866;-6.803346;212.723;null;0.000;-8.246609;-6.807527;0;0.2793495;;0;0;9/4/2020 7:44:19 AM;00:00:01.0721390;1.072204;1
4;479;4;Corridor;16;-7.761112;-6.798656;212.0529;null;0.000;-8.243144;-6.806994;0;0.2964791;;0;0;9/4/2020 7:44:19 AM;00:00:01.0833149;1.083484;1
4;479;4;Corridor;16;-7.759322;-6.794214;211.2557;null;0.000;-8.239145;-6.80634;0;0.3163947;;0;0;9/4/2020 7:44:19 AM;00:00:01.0945058;1.094563;1
4;479;4;Corridor;16;-7.758054;-6.79001;210.3621;null;0.000;-8.235606;-6.805539;0;0.3607667;;0;0;9/4/2020 7:44:19 AM;00:00:01.1057013;1.105795;1
4;479;4;Corridor;16;-7.756589;-6.784486;209.0433;null;0.000;-8.232062;-6.805082;0;0.3233197;;0;0;9/4/2020 7:44:19 AM;00:00:01.1167532;1.117018;1
4;479;4;Corridor;16;-7.75674;-6.779968;207.8582;null;0.000;-8.228942;-6.80473;0;0.3228821;;0;0;9/4/2020 7:44:19 AM;00:00:01.1283941;1.128084;1
4;479;4;Corridor;16;-7.756297;-6.776652;206.7964;null;0.000;-8.225221;-6.804492;0;0.2694366;;0;0;9/4/2020 7:44:19 AM;00:00:01.1394409;1.139739;1
4;479;4;Corridor;16;-7.754425;-6.772023;205.8701;null;0.000;-8.221772;-6.804256;0;0.3404298;;0;0;9/4/2020 7:44:19 AM;00:00:01.1503314;1.150692;1
4;479;4;Corridor;16;-7.753298;-6.768008;205.0352;null;0.000;-8.21778;-6.804153;0;0.316372;;0;0;9/4/2020 7:44:19 AM;00:00:01.1614632;1.161618;1
4;479;4;Corridor;16;-7.751874;-6.764423;204.2516;null;0.000;-8.214064;-6.803901;0;0.35824;;0;0;9/4/2020 7:44:19 AM;00:00:01.1726491;1.172765;1
4;479;4;Corridor;16;-7.750573;-6.760468;203.536;null;0.000;-8.210461;-6.80402;0;0.3327395;;0;0;9/4/2020 7:44:19 AM;00:00:01.1837845;1.18396;1
4;479;4;Corridor;16;-7.749873;-6.75688;202.8342;null;0.000;-8.206852;-6.803969;0;0.3230462;;0;0;9/4/2020 7:44:19 AM;00:00:01.1949393;1.19512;1
4;479;4;Corridor;16;-7.749203;-6.753356;202.1634;null;0.000;-8.20326;-6.803823;0;0.3247407;;0;0;9/4/2020 7:44:19 AM;00:00:01.2061955;1.206233;1
4;479;4;Corridor;16;-7.748341;-6.749497;201.3048;null;0.000;-8.199353;-6.803828;0;0.3180833;;0;0;9/4/2020 7:44:19 AM;00:00:01.2172628;1.217534;1
4;479;4;Corridor;16;-7.748298;-6.745574;200.1711;null;0.000;-8.195738;-6.803801;0;0.3535262;;0;0;9/4/2020 7:44:19 AM;00:00:01.2284572;1.228586;1
4;479;4;Corridor;16;-7.747516;-6.741931;198.789;null;0.000;-8.191864;-6.803885;0;0.3233713;;0;0;9/4/2020 7:44:19 AM;00:00:01.2396919;1.239766;1
4;479;4;Corridor;16;-7.744714;-6.738155;197.9133;null;0.000;-8.187859;-6.8039;0;0.3453232;;0;0;9/4/2020 7:44:19 AM;00:00:01.2508342;1.250987;1
4;479;4;Corridor;16;-7.741808;-6.734499;197.6085;null;0.000;-8.183925;-6.803907;0;0.3592795;;0;0;9/4/2020 7:44:19 AM;00:00:01.2619764;1.262136;1
4;479;4;Corridor;16;-7.739264;-6.7305;197.2599;null;0.000;-8.180052;-6.803712;0;0.3533623;;0;0;9/4/2020 7:44:19 AM;00:00:01.2732727;1.273268;1
4;479;4;Corridor;16;-7.736611;-6.727334;197.335;null;0.000;-8.176321;-6.803765;0;0.3424662;;0;0;9/4/2020 7:44:19 AM;00:00:01.2843769;1.284591;1
4;479;4;Corridor;16;-7.733804;-6.724131;197.4281;null;0.000;-8.172248;-6.803603;0;0.3364615;;0;0;9/4/2020 7:44:19 AM;00:00:01.2956142;1.295681;1
4;479;4;Corridor;16;-7.731224;-6.721001;197.3788;null;0.000;-8.168199;-6.803717;0;0.3615052;;0;0;9/4/2020 7:44:19 AM;00:00:01.3067209;1.306957;1
4;479;4;Corridor;16;-7.728516;-6.717975;197.6268;null;0.000;-8.164194;-6.803651;0;0.3662286;;0;0;9/4/2020 7:44:19 AM;00:00:01.3178492;1.318018;1
4;479;4;Corridor;16;-7.725881;-6.715114;197.715;null;0.000;-8.160233;-6.803699;0;0.3591816;;0;0;9/4/2020 7:44:19 AM;00:00:01.3290155;1.329168;1
4;479;4;Corridor;16;-7.723269;-6.712183;197.7339;null;0.000;-8.156381;-6.803439;0;0.3552251;;0;0;9/4/2020 7:44:19 AM;00:00:01.3402017;1.340319;1
4;479;4;Corridor;16;-7.720629;-6.709616;197.6533;null;0.000;-8.152762;-6.803458;0;0.3442629;;0;0;9/4/2020 7:44:19 AM;00:00:01.3513101;1.351536;1
4;479;4;Corridor;16;-7.717087;-6.706894;197.5975;null;0.000;-8.148853;-6.803431;0;0.3261134;;0;0;9/4/2020 7:44:19 AM;00:00:01.3625873;1.362631;1
4;479;4;Corridor;16;-7.714279;-6.704498;197.5126;null;0.000;-8.145189;-6.803446;0;0.3480263;;0;0;9/4/2020 7:44:19 AM;00:00:01.3736840;1.373864;1
4;479;4;Corridor;16;-7.710838;-6.702104;197.4199;null;0.000;-8.141611;-6.803255;0;0.3288502;;0;0;9/4/2020 7:44:19 AM;00:00:01.3848618;1.385006;1
4;479;4;Corridor;16;-7.707229;-6.699997;197.3513;null;0.000;-8.137837;-6.803284;0;0.3203543;;0;0;9/4/2020 7:44:19 AM;00:00:01.3960307;1.396191;1
4;479;4;Corridor;16;-7.704005;-6.698241;197.3291;null;0.000;-8.134268;-6.803446;0;0.3391236;;0;0;9/4/2020 7:44:19 AM;00:00:01.4072258;1.407319;1
4;479;4;Corridor;16;-7.700058;-6.696138;197.3201;null;0.000;-8.130513;-6.803384;0;0.3176166;;0;0;9/4/2020 7:44:19 AM;00:00:01.4183145;1.418569;1
4;479;4;Corridor;16;-7.69634;-6.694643;197.4417;null;0.000;-8.127275;-6.803442;0;0.3389349;;0;0;9/4/2020 7:44:19 AM;00:00:01.4295770;1.429649;1
4;479;4;Corridor;16;-7.692633;-6.693383;197.5359;null;0.000;-8.123811;-6.803493;0;0.2887719;;0;0;9/4/2020 7:44:19 AM;00:00:01.4420453;1.440862;1
4;479;4;Corridor;16;-7.688495;-6.691626;197.6247;null;0.000;-8.12061;-6.803413;0;0.3020738;;0;0;9/4/2020 7:44:19 AM;00:00:01.4557939;1.452333;1
4;479;4;Corridor;16;-7.684577;-6.690522;197.8468;null;0.000;-8.117703;-6.803057;0;0.2903148;;0;0;9/4/2020 7:44:19 AM;00:00:01.4641260;1.463361;1
4;479;4;Corridor;16;-7.680747;-6.689934;198.0325;null;0.000;-8.11438;-6.802948;0;0.2445881;;0;0;9/4/2020 7:44:19 AM;00:00:01.4739881;1.475335;1
4;479;4;Corridor;16;-7.677004;-6.688795;198.0442;null;0.000;-8.111252;-6.802415;0;0.3254976;;0;0;9/4/2020 7:44:19 AM;00:00:01.4853584;1.485551;1
4;479;4;Corridor;16;-7.673273;-6.687804;197.932;null;0.000;-8.108292;-6.801758;0;0.285559;;0;0;9/4/2020 7:44:19 AM;00:00:01.4965208;1.496663;1
4;479;4;Corridor;16;-7.66955;-6.687308;197.8206;null;0.000;-8.105095;-6.80118;0;0.2712893;;0;0;9/4/2020 7:44:19 AM;00:00:01.5081178;1.50784;1
4;479;4;Corridor;16;-7.665353;-6.686614;197.6512;null;0.000;-8.102198;-6.800209;0;0.2865329;;0;0;9/4/2020 7:44:19 AM;00:00:01.5189850;1.519177;1
4;479;4;Corridor;16;-7.661493;-6.686156;197.6645;null;0.000;-8.099307;-6.799357;0;0.2762294;;0;0;9/4/2020 7:44:19 AM;00:00:01.5302524;1.53024;1
4;479;4;Corridor;16;-7.657583;-6.68591;197.7218;null;0.000;-8.096345;-6.798414;0;0.2674825;;0;0;9/4/2020 7:44:19 AM;00:00:01.5414463;1.541506;1
4;479;4;Corridor;16;-7.652896;-6.685375;197.9186;null;0.000;-8.0935;-6.797559;0;0.278473;;0;0;9/4/2020 7:44:19 AM;00:00:01.5524438;1.552669;1
4;479;4;Corridor;16;-7.648781;-6.685051;198.0825;null;0.000;-8.090529;-6.796638;0;0.2693725;;0;0;9/4/2020 7:44:19 AM;00:00:01.5636521;1.563696;1
4;479;4;Corridor;16;-7.644572;-6.685095;198.4263;null;0.000;-8.087764;-6.795565;0;0.2778037;;0;0;9/4/2020 7:44:19 AM;00:00:01.5747980;1.574892;1
4;479;4;Corridor;16;-7.640257;-6.68475;198.9005;null;0.000;-8.085229;-6.794602;0;0.2647828;;0;0;9/4/2020 7:44:19 AM;00:00:01.5860910;1.586095;1
4;479;4;Corridor;16;-7.635623;-6.684655;199.5228;null;0.000;-8.082428;-6.79358;0;0.2407447;;0;0;9/4/2020 7:44:19 AM;00:00:01.5970770;1.597358;1
4;479;4;Corridor;16;-7.631104;-6.684592;200.1883;null;0.000;-8.079803;-6.792204;0;0.2707252;;0;0;9/4/2020 7:44:19 AM;00:00:01.6084535;1.608372;1
4;479;4;Corridor;16;-7.626405;-6.684305;200.8167;null;0.000;-8.077241;-6.791009;0;0.2599468;;0;0;9/4/2020 7:44:19 AM;00:00:01.6194922;1.619775;1
