Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;443;4;WholeRoom;9;-7.647264;-7.095085;211.1342;null;0.000;-8.102386;-7.115552;0;0.3458584;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8191391;0.8137382;1
3;443;4;WholeRoom;9;-7.642828;-7.093017;210.763;null;0.000;-8.098225;-7.11575;0;0.3593871;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8269097;0.8305763;1
3;443;4;WholeRoom;9;-7.638367;-7.089982;210.4187;null;0.000;-8.094138;-7.115818;0;0.2427262;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8348667;0.8386601;1
3;443;4;WholeRoom;9;-7.633864;-7.086889;210.0735;null;0.000;-8.090284;-7.11615;0;0.4785107;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8451662;0.8464197;1
3;443;4;WholeRoom;9;-7.629665;-7.084268;209.7303;null;0.000;-8.086127;-7.116568;0;0.5384114;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8563079;0.8566859;1
3;443;4;WholeRoom;9;-7.624633;-7.08059;209.3996;null;0.000;-8.081901;-7.116713;0;0.4118596;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8675852;0.8678387;1
3;443;4;WholeRoom;9;-7.620134;-7.077256;209.13;null;0.000;-8.077713;-7.117178;0;0.3779554;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8786735;0.8791278;1
3;443;4;WholeRoom;9;-7.616193;-7.07354;208.8699;null;0.000;-8.073511;-7.117579;0;0.3737267;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.8899249;0.8902079;1
3;443;4;WholeRoom;9;-7.611368;-7.069964;208.556;null;0.000;-8.069218;-7.118237;0;0.3921861;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9011305;0.9014168;1
3;443;4;WholeRoom;9;-7.606718;-7.066293;208.218;null;0.000;-8.064841;-7.118973;0;0.3958573;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9122546;0.912593;1
3;443;4;WholeRoom;9;-7.602189;-7.063193;207.8948;null;0.000;-8.060666;-7.119439;0;0.3758873;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9240163;0.92375;1
3;443;4;WholeRoom;9;-7.597715;-7.059494;207.541;null;0.000;-8.056271;-7.120244;0;0.4005175;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9391782;0.9354707;1
3;443;4;WholeRoom;9;-7.592801;-7.055626;207.1682;null;0.000;-8.051557;-7.121299;0;0.4121492;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9469397;0.9505695;1
3;443;4;WholeRoom;9;-7.588764;-7.051255;206.7862;null;0.000;-8.046968;-7.122147;0;0.3090801;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9570677;0.9586945;1
3;443;4;WholeRoom;9;-7.584567;-7.047367;206.3731;null;0.000;-8.042147;-7.123166;0;0.6064422;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9681698;0.9686004;1
3;443;4;WholeRoom;9;-7.579787;-7.043575;205.9149;null;0.000;-8.037066;-7.124421;0;0.5283712;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9791992;0.9797105;1
3;443;4;WholeRoom;9;-7.575298;-7.039589;205.4169;null;0.000;-8.032029;-7.125685;0;0.4673531;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:00.9903801;0.99073;1
3;443;4;WholeRoom;9;-7.571833;-7.035944;204.8848;null;0.000;-8.027261;-7.126493;0;0.4388933;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0017934;1.001924;1
3;443;4;WholeRoom;9;-7.567406;-7.032131;204.3439;null;0.000;-8.022629;-7.127802;0;0.4300199;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0127454;1.013241;1
3;443;4;WholeRoom;9;-7.562768;-7.028266;203.757;null;0.000;-8.017403;-7.129269;0;0.4797288;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0238706;1.024261;1
3;443;4;WholeRoom;9;-7.558975;-7.024463;203.1659;null;0.000;-8.01208;-7.131004;0;0.5078275;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0351271;1.035403;1
3;443;4;WholeRoom;9;-7.554244;-7.020441;202.5576;null;0.000;-8.006665;-7.132648;0;0.5080833;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0462297;1.046676;1
3;443;4;WholeRoom;9;-7.549414;-7.016753;202.0582;null;0.000;-8.001259;-7.134181;0;0.4983929;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0574279;1.057774;1
3;443;4;WholeRoom;9;-7.544536;-7.012519;201.6204;null;0.000;-7.995662;-7.135899;0;0.5274555;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0686789;1.068929;1
3;443;4;WholeRoom;9;-7.5397;-7.008885;201.1808;null;0.000;-7.990003;-7.137665;0;0.5315812;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0797551;1.080216;1
3;443;4;WholeRoom;9;-7.535285;-7.005087;200.7514;null;0.000;-7.984349;-7.138884;0;0.512401;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.0909175;1.091276;1
3;443;4;WholeRoom;9;-7.530657;-7.001383;200.3414;null;0.000;-7.978686;-7.140595;0;0.5348976;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1021235;1.102433;1
3;443;4;WholeRoom;9;-7.525808;-6.997675;199.8803;null;0.000;-7.972213;-7.142436;0;0.6031178;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1133758;1.113673;1
3;443;4;WholeRoom;9;-7.521201;-6.994089;199.3889;null;0.000;-7.966204;-7.144053;0;0.5536107;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1244407;1.12492;1
3;443;4;WholeRoom;9;-7.517045;-6.990527;198.9121;null;0.000;-7.960489;-7.145718;0;0.5292909;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1356322;1.135957;1
3;443;4;WholeRoom;9;-7.512335;-6.986897;198.3699;null;0.000;-7.954574;-7.147172;0;0.5518588;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1467721;1.147176;1
3;443;4;WholeRoom;9;-7.507678;-6.983391;197.8691;null;0.000;-7.948543;-7.148791;0;0.5566637;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1579354;1.158292;1
3;443;4;WholeRoom;9;-7.503009;-6.979917;197.3942;null;0.000;-7.942438;-7.15041;0;0.5682055;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1691475;1.16946;1
3;443;4;WholeRoom;9;-7.498083;-6.976858;196.9889;null;0.000;-7.936294;-7.152133;0;0.5713404;;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1804828;1.180688;1
3;443;4;WholeRoom;9;-7.493413;-6.974153;196.6685;null;0.000;-7.930352;-7.153893;0;0.5519134;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.1918143;1.191962;1
3;443;4;WholeRoom;9;-7.488365;-6.971369;196.4621;null;0.000;-7.924621;-7.155684;0;0.5325669;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2031895;1.203333;1
3;443;4;WholeRoom;9;-7.483129;-6.968682;196.308;null;0.000;-7.919269;-7.157438;0;0.495308;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2146605;1.214722;1
3;443;4;WholeRoom;9;-7.478166;-6.965548;196.2439;null;0.000;-7.913623;-7.159101;0;0.5167812;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2272776;1.226183;1
3;443;4;WholeRoom;9;-7.472628;-6.962852;196.2079;null;0.000;-7.907801;-7.160773;0;0.5285224;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2372876;1.238845;1
3;443;4;WholeRoom;9;-7.467167;-6.960305;196.1049;null;0.000;-7.902216;-7.162457;0;0.4606919;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2485923;1.248775;1
3;443;4;WholeRoom;9;-7.461831;-6.958469;196.0886;null;0.000;-7.896569;-7.164461;0;0.6034492;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2597130;1.26008;1
3;443;4;WholeRoom;9;-7.456381;-6.956534;196.0641;null;0.000;-7.890946;-7.165893;0;0.5132958;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2710425;1.271256;1
3;443;4;WholeRoom;9;-7.450869;-6.954994;195.9873;null;0.000;-7.885081;-7.167482;0;0.5437248;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2887405;1.282584;1
3;443;4;WholeRoom;9;-7.445764;-6.953547;195.9017;null;0.000;-7.879507;-7.169001;0;0.5099984;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.2973357;1.300185;1
3;443;4;WholeRoom;9;-7.440677;-6.952662;195.7675;null;0.000;-7.873814;-7.170528;0;0.3348542;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3059609;1.308892;1
3;443;4;WholeRoom;9;-7.43582;-6.951859;195.5963;null;0.000;-7.868795;-7.17205;0;0.6023411;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3143834;1.317517;1
3;443;4;WholeRoom;9;-7.430671;-6.951615;195.3801;null;0.000;-7.86335;-7.173414;0;0.6508104;Box4;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3246440;1.326137;1
3;443;4;WholeRoom;9;-7.42509;-6.95118;195.1972;null;0.000;-7.857897;-7.174898;0;0.6556768;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3358174;1.336153;1
3;443;4;WholeRoom;9;-7.419644;-6.951535;195.0618;null;0.000;-7.852446;-7.176389;0;0.5641907;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3469546;1.347326;1
3;443;4;WholeRoom;9;-7.414533;-6.952317;194.9633;null;0.000;-7.847373;-7.177596;0;0.466719;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3581549;1.358457;1
3;443;4;WholeRoom;9;-7.409107;-6.952755;194.8963;null;0.000;-7.842447;-7.178963;0;0.4592435;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3692685;1.369682;1
3;443;4;WholeRoom;9;-7.403692;-6.953927;194.8497;null;0.000;-7.837293;-7.180166;0;0.471562;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3804538;1.380821;1
3;443;4;WholeRoom;9;-7.398199;-6.955377;194.897;null;0.000;-7.831987;-7.180826;0;0.4799767;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.3916328;1.391988;1
3;443;4;WholeRoom;9;-7.391738;-6.956731;195.1578;null;0.000;-7.82699;-7.181679;0;0.4539567;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4029169;1.403142;1
3;443;4;WholeRoom;9;-7.385888;-6.958306;195.4284;null;0.000;-7.821808;-7.182307;0;0.467976;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4139666;1.414466;1
3;443;4;WholeRoom;9;-7.379569;-6.960392;195.9217;null;0.000;-7.816821;-7.182585;0;0.4411281;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4253225;1.425498;1
3;443;4;WholeRoom;9;-7.37307;-6.962166;196.3391;null;0.000;-7.811914;-7.183008;0;0.4463826;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4430178;1.436865;1
3;443;4;WholeRoom;9;-7.367477;-6.964166;196.6946;null;0.000;-7.807405;-7.183433;0;0.3984428;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4519074;1.454445;1
3;443;4;WholeRoom;9;-7.360936;-6.966252;197.0878;null;0.000;-7.802741;-7.183785;0;0.2660886;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4603989;1.46344;1
3;443;4;WholeRoom;9;-7.354489;-6.968425;197.6329;null;0.000;-7.79846;-7.184284;0;0.4790323;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4727031;1.472136;1
3;443;4;WholeRoom;9;-7.348384;-6.970335;198.2152;null;0.000;-7.794101;-7.184687;0;0.5034176;null;-7.823272;0.3;9/3/2020 12:15:08 PM;00:00:01.4810204;1.484142;1
