Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;577;4;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:02:54 AM;00:00:00.0047278;0;1
7;577;4;WholeRoom;18;-8.005926;-6.880363;214.6904;null;0.000;-8.477214;-6.998428;0;0.48138;;0;0;9/7/2020 11:02:54 AM;00:00:00.0153405;0.0111142;1
7;577;4;WholeRoom;18;-8.003992;-6.878649;214.8677;null;0.000;-8.472221;-6.997564;0;0.4558763;;0;0;9/7/2020 11:02:54 AM;00:00:00.0228437;0.0267623;1
7;577;4;WholeRoom;18;-8.003008;-6.876694;214.1759;null;0.000;-8.46732;-6.996992;0;0.3153241;;0;0;9/7/2020 11:02:54 AM;00:00:00.0312138;0.0342404;1
7;577;4;WholeRoom;18;-8.00073;-6.875015;213.2155;null;0.000;-8.46241;-6.996585;0;0.6589007;;0;0;9/7/2020 11:02:54 AM;00:00:00.0425693;0.0426383;1
7;577;4;WholeRoom;18;-7.999513;-6.873231;211.9814;null;0.000;-8.457603;-6.996091;0;0.5754756;;0;0;9/7/2020 11:02:54 AM;00:00:00.0590238;0.054015;1
7;577;4;WholeRoom;18;-7.997666;-6.8719;210.4464;null;0.000;-8.453593;-6.996101;0;0.3524097;;0;0;9/7/2020 11:02:54 AM;00:00:00.0668095;0.07047909;1
7;577;4;WholeRoom;18;-7.994061;-6.870204;209.2484;null;0.000;-8.449094;-6.996047;0;0.2733648;;0;0;9/7/2020 11:02:54 AM;00:00:00.0747716;0.07826729;1
7;577;4;WholeRoom;18;-7.992939;-6.868905;207.944;null;0.000;-8.44436;-6.995761;0;0.6088382;;0;0;9/7/2020 11:02:54 AM;00:00:00.0860728;0.08621199;1
7;577;4;WholeRoom;18;-7.991633;-6.86724;206.6978;null;0.000;-8.441463;-6.99597;0;0.3655095;;0;0;9/7/2020 11:02:54 AM;00:00:00.0972110;0.0974789;1
7;577;4;WholeRoom;18;-7.988208;-6.865505;205.8532;null;0.000;-8.436901;-6.99612;0;0.4051558;;0;0;9/7/2020 11:02:54 AM;00:00:00.1083517;0.1086351;1
7;577;4;WholeRoom;18;-7.985971;-6.864447;205.4361;null;0.000;-8.43237;-6.996075;0;0.4060683;;0;0;9/7/2020 11:02:54 AM;00:00:00.1194798;0.1197982;1
7;577;4;WholeRoom;18;-7.983022;-6.863319;206.0366;null;0.000;-8.427591;-6.995932;0;0.4284571;;0;0;9/7/2020 11:02:54 AM;00:00:00.1306628;0.1309131;1
7;577;4;WholeRoom;18;-7.979887;-6.861912;206.1751;null;0.000;-8.423197;-6.995821;0;0.3954135;;0;0;9/7/2020 11:02:54 AM;00:00:00.1418663;0.14206;1
7;577;4;WholeRoom;18;-7.97729;-6.860331;206.2182;null;0.000;-8.418625;-6.995519;0;0.4109615;;0;0;9/7/2020 11:02:54 AM;00:00:00.1530254;0.1533012;1
7;577;4;WholeRoom;18;-7.974126;-6.859214;206.4456;null;0.000;-8.414804;-6.995212;0;0.3411205;;0;0;9/7/2020 11:02:54 AM;00:00:00.1642147;0.1644388;1
7;577;4;WholeRoom;18;-7.971202;-6.858553;206.5654;null;0.000;-8.411173;-6.994551;0;0.3313448;;0;0;9/7/2020 11:02:54 AM;00:00:00.1753967;0.1756625;1
7;577;4;WholeRoom;18;-7.968061;-6.858111;206.9191;null;0.000;-8.407244;-6.994342;0;0.3505716;;0;0;9/7/2020 11:02:54 AM;00:00:00.1865297;0.1868523;1
7;577;4;WholeRoom;18;-7.965662;-6.857421;206.9365;null;0.000;-8.404345;-6.993879;0;0.262367;;0;0;9/7/2020 11:02:54 AM;00:00:00.1979024;0.1979518;1
7;577;4;WholeRoom;18;-7.962745;-6.856624;206.4122;null;0.000;-8.401069;-6.993311;0;0.2996164;;0;0;9/7/2020 11:02:54 AM;00:00:00.2089488;0.2093458;1
7;577;4;WholeRoom;18;-7.960775;-6.855735;205.8224;null;0.000;-8.397663;-6.992748;0;0.3028679;;0;0;9/7/2020 11:02:54 AM;00:00:00.2200518;0.2203692;1
7;577;4;WholeRoom;18;-7.959281;-6.855192;204.6348;null;0.000;-8.394691;-6.992002;0;0.2779467;;0;0;9/7/2020 11:02:54 AM;00:00:00.2311843;0.2314974;1
7;577;4;WholeRoom;18;-7.955765;-6.854646;203.9402;null;0.000;-8.391672;-6.990993;0;0.2860851;;0;0;9/7/2020 11:02:54 AM;00:00:00.2423962;0.2426127;1
7;577;4;WholeRoom;18;-7.953726;-6.85431;203.2651;null;0.000;-8.388454;-6.990049;0;0.3016759;;0;0;9/7/2020 11:02:54 AM;00:00:00.2536533;0.2538056;1
7;577;4;WholeRoom;18;-7.950248;-6.85416;202.883;null;0.000;-8.385459;-6.988862;0;0.2878651;;0;0;9/7/2020 11:02:54 AM;00:00:00.2646959;0.2650798;1
7;577;4;WholeRoom;18;-7.947059;-6.853712;202.5875;null;0.000;-8.382656;-6.987314;0;0.2839958;;0;0;9/7/2020 11:02:54 AM;00:00:00.2758777;0.2761019;1
7;577;4;WholeRoom;18;-7.944236;-6.853873;202.5495;null;0.000;-8.379689;-6.986317;0;0.283997;;0;0;9/7/2020 11:02:54 AM;00:00:00.2914473;0.2873082;1
7;577;4;WholeRoom;18;-7.940918;-6.854173;202.6683;null;0.000;-8.376744;-6.985106;0;0.2841184;;0;0;9/7/2020 11:02:54 AM;00:00:00.3076474;0.3028789;1
7;577;4;WholeRoom;18;-7.935933;-6.854478;203.0453;null;0.000;-8.374413;-6.983486;0;0.1823066;;0;0;9/7/2020 11:02:54 AM;00:00:00.3156496;0.3189854;1
7;577;4;WholeRoom;18;-7.93251;-6.855079;203.5042;null;0.000;-8.371984;-6.982094;0;0.1738511;;0;0;9/7/2020 11:02:54 AM;00:00:00.3238163;0.3273095;1
7;577;4;WholeRoom;18;-7.929154;-6.856016;204.3573;null;0.000;-8.369308;-6.980765;0;0.3589373;;0;0;9/7/2020 11:02:54 AM;00:00:00.3320803;0.3352297;1
7;577;4;WholeRoom;18;-7.926285;-6.856464;205.025;null;0.000;-8.36692;-6.979354;0;0.3501315;;0;0;9/7/2020 11:02:54 AM;00:00:00.3425601;0.34352;1
7;577;4;WholeRoom;18;-7.924413;-6.856864;205.5809;null;0.000;-8.364476;-6.977975;0;0.338493;;0;0;9/7/2020 11:02:54 AM;00:00:00.3524108;0.3540303;1
7;577;4;WholeRoom;18;-7.922822;-6.857166;206.1616;null;0.000;-8.362005;-6.976213;0;0.2887983;;0;0;9/7/2020 11:02:54 AM;00:00:00.3634533;0.3638678;1
7;577;4;WholeRoom;18;-7.91956;-6.858094;206.7302;null;0.000;-8.359984;-6.974204;0;0.2896174;;0;0;9/7/2020 11:02:54 AM;00:00:00.3746604;0.3749033;1
7;577;4;WholeRoom;18;-7.915851;-6.859272;207.4855;null;0.000;-8.357662;-6.972219;0;0.2768658;;0;0;9/7/2020 11:02:54 AM;00:00:00.3858512;0.3861054;1
7;577;4;WholeRoom;18;-7.912612;-6.860737;208.3088;null;0.000;-8.355465;-6.970097;0;0.2726485;;0;0;9/7/2020 11:02:54 AM;00:00:00.3970422;0.3972138;1
7;577;4;WholeRoom;18;-7.908473;-6.862893;209.2029;null;0.000;-8.353401;-6.9678;0;0.2780104;;0;0;9/7/2020 11:02:54 AM;00:00:00.4082639;0.4083992;1
7;577;4;WholeRoom;18;-7.905821;-6.864722;210.0768;null;0.000;-8.3514;-6.96557;0;0.2678303;;0;0;9/7/2020 11:02:54 AM;00:00:00.4193086;0.4197242;1
7;577;4;WholeRoom;18;-7.903342;-6.866095;210.7229;null;0.000;-8.349218;-6.963293;0;0.2784667;;0;0;9/7/2020 11:02:54 AM;00:00:00.4305200;0.4307598;1
7;577;4;WholeRoom;18;-7.899735;-6.866877;211.1489;null;0.000;-8.347742;-6.960542;0;0.2829385;;0;0;9/7/2020 11:02:54 AM;00:00:00.4416854;0.4419661;1
7;577;4;WholeRoom;18;-7.896801;-6.868541;211.5055;null;0.000;-8.345798;-6.958125;0;0.2767386;;0;0;9/7/2020 11:02:54 AM;00:00:00.4528125;0.4531347;1
7;577;4;WholeRoom;18;-7.893812;-6.870509;211.952;null;0.000;-8.344173;-6.955498;0;0.276614;;0;0;9/7/2020 11:02:54 AM;00:00:00.4639986;0.4642515;1
7;577;4;WholeRoom;18;-7.889673;-6.872012;212.4769;null;0.000;-8.342738;-6.95259;0;0.2917346;;0;0;9/7/2020 11:02:54 AM;00:00:00.4752274;0.4754398;1
7;577;4;WholeRoom;18;-7.887414;-6.873454;212.843;null;0.000;-8.341454;-6.950023;0;0.2565061;;0;0;9/7/2020 11:02:54 AM;00:00:00.4863975;0.4866222;1
7;577;4;WholeRoom;18;-7.884945;-6.874988;213.2303;null;0.000;-8.340425;-6.947217;0;0.2672172;;0;0;9/7/2020 11:02:54 AM;00:00:00.4974773;0.4978497;1
