Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;642;0.7;Baseline;6;-7.945348;-6.990637;230.4424;null;0.000;-8.461442;-6.937598;0;0.2104363;;0;0;9/8/2020 9:43:29 AM;00:00:00.1425439;0.1464032;1
8;642;0.7;Baseline;6;-7.945397;-6.983085;229.8893;null;0.000;-8.458755;-6.935957;0;0.4197204;;0;0;9/8/2020 9:43:29 AM;00:00:00.1537168;0.154115;1
8;642;0.7;Baseline;6;-7.946004;-6.977267;229.314;null;0.000;-8.456305;-6.934246;0;0.4082706;;0;0;9/8/2020 9:43:29 AM;00:00:00.1647680;0.1650163;1
8;642;0.7;Baseline;6;-7.945957;-6.971824;228.8176;null;0.000;-8.454041;-6.932301;0;0.2741431;;0;0;9/8/2020 9:43:29 AM;00:00:00.1759111;0.1761085;1
8;642;0.7;Baseline;6;-7.945755;-6.966776;228.6789;null;0.000;-8.451513;-6.930469;0;0.269088;;0;0;9/8/2020 9:43:29 AM;00:00:00.1873578;0.1872449;1
8;642;0.7;Baseline;6;-7.943688;-6.96168;229.1695;null;0.000;-8.449712;-6.928714;0;0.2802887;;0;0;9/8/2020 9:43:29 AM;00:00:00.1982459;0.1986537;1
8;642;0.7;Baseline;6;-7.943664;-6.955913;229.7461;null;0.000;-8.447708;-6.926788;0;0.2204322;;0;0;9/8/2020 9:43:29 AM;00:00:00.2094691;0.209582;1
8;642;0.7;Baseline;6;-7.943409;-6.947205;229.7352;null;0.000;-8.445698;-6.924749;0;0.2543425;;0;0;9/8/2020 9:43:29 AM;00:00:00.2206902;0.2208246;1
8;642;0.7;Baseline;6;-7.945622;-6.938698;228.8456;null;0.000;-8.443948;-6.922689;0;0.2546884;;0;0;9/8/2020 9:43:29 AM;00:00:00.2318067;0.2320116;1
8;642;0.7;Baseline;6;-7.947133;-6.930238;227.3746;null;0.000;-8.442197;-6.920484;0;0.2416132;;0;0;9/8/2020 9:43:29 AM;00:00:00.2429784;0.243123;1
8;642;0.7;Baseline;6;-7.946708;-6.921128;226.2819;null;0.000;-8.440001;-6.918003;0;0.2533937;;0;0;9/8/2020 9:43:29 AM;00:00:00.2541968;0.254288;1
8;642;0.7;Baseline;6;-7.947575;-6.913006;225.3839;null;0.000;-8.438259;-6.915524;0;0.2968047;;0;0;9/8/2020 9:43:29 AM;00:00:00.2654263;0.2655503;1
8;642;0.7;Baseline;6;-7.94767;-6.90511;224.9926;null;0.000;-8.436684;-6.912649;0;0.2689322;;0;0;9/8/2020 9:43:29 AM;00:00:00.2764308;0.2767909;1
8;642;0.7;Baseline;6;-7.946908;-6.897289;224.959;null;0.000;-8.434967;-6.909956;0;0.2917174;;0;0;9/8/2020 9:43:29 AM;00:00:00.2876658;0.2877905;1
8;642;0.7;Baseline;6;-7.948327;-6.888056;224.9769;null;0.000;-8.433319;-6.907295;0;0.2903503;;0;0;9/8/2020 9:43:29 AM;00:00:00.2988190;0.299006;1
8;642;0.7;Baseline;6;-7.950474;-6.878655;224.4513;null;0.000;-8.432302;-6.904167;0;0.2790196;;0;0;9/8/2020 9:43:29 AM;00:00:00.3099730;0.3101654;1
8;642;0.7;Baseline;6;-7.953241;-6.868859;223.4542;null;0.000;-8.430879;-6.90128;0;0.2948056;;0;0;9/8/2020 9:43:29 AM;00:00:00.3211719;0.3213249;1
8;642;0.7;Baseline;6;-7.95448;-6.857708;222.4198;null;0.000;-8.429729;-6.898429;0;0.288361;;0;0;9/8/2020 9:43:29 AM;00:00:00.3323362;0.3325336;1
8;642;0.7;Baseline;6;-7.95651;-6.847648;221.6983;null;0.000;-8.429645;-6.895109;0;0.2743136;;0;0;9/8/2020 9:43:29 AM;00:00:00.3436376;0.3436696;1
8;642;0.7;Baseline;6;-7.958981;-6.838062;221.2449;null;0.000;-8.428701;-6.892039;0;0.2982041;;0;0;9/8/2020 9:43:29 AM;00:00:00.3547372;0.3548214;1
8;642;0.7;Baseline;6;-7.961663;-6.827671;220.8308;null;0.000;-8.428088;-6.889134;0;0.2879806;;0;0;9/8/2020 9:43:29 AM;00:00:00.3658012;0.3660924;1
8;642;0.7;Baseline;6;-7.964898;-6.817003;220.3998;null;0.000;-8.427847;-6.886269;0;0.2634528;;0;0;9/8/2020 9:43:29 AM;00:00:00.3769464;0.3771561;1
8;642;0.7;Baseline;6;-7.966218;-6.805448;219.718;null;0.000;-8.427361;-6.883204;0;0.2599;;0;0;9/8/2020 9:43:29 AM;00:00:00.3882254;0.3882906;1
8;642;0.7;Baseline;6;-7.969486;-6.794673;218.967;null;0.000;-8.427715;-6.880182;0;0.2786823;;0;0;9/8/2020 9:43:29 AM;00:00:00.3993955;0.3995574;1
8;642;0.7;Baseline;6;-7.975112;-6.781705;217.6605;null;0.000;-8.427908;-6.876746;0;0.2700387;;0;0;9/8/2020 9:43:29 AM;00:00:00.4105366;0.4106516;1
8;642;0.7;Baseline;6;-7.982214;-6.782159;216.391;null;0.000;-8.427975;-6.873153;0;0.3102057;;0;0;9/8/2020 9:43:29 AM;00:00:00.4218872;0.421875;1
8;642;0.7;Baseline;6;-7.990222;-6.779027;217.351;null;0.000;-8.428298;-6.869761;0;0.3202296;;0;0;9/8/2020 9:43:29 AM;00:00:00.4329708;0.4332493;1
8;642;0.7;Baseline;6;-7.986753;-6.771938;218.2323;null;0.000;-8.42805;-6.866253;0;0.2995451;;0;0;9/8/2020 9:43:29 AM;00:00:00.4440044;0.4442626;1
8;642;0.7;Baseline;6;-7.988664;-6.763244;219.0872;null;0.000;-8.427882;-6.863153;0;0.3193269;;0;0;9/8/2020 9:43:29 AM;00:00:00.4553040;0.455334;1
8;642;0.7;Baseline;6;-7.995645;-6.752995;218.9766;null;0.000;-8.427948;-6.860336;0;0.2804465;;0;0;9/8/2020 9:43:29 AM;00:00:00.4667558;0.4666428;1
8;642;0.7;Baseline;6;-7.99955;-6.743582;218.4486;null;0.000;-8.427958;-6.857717;0;0.2491374;;0;0;9/8/2020 9:43:29 AM;00:00:00.4775179;0.4781404;1
8;642;0.7;Baseline;6;-8.002255;-6.735272;217.8154;null;0.000;-8.428279;-6.855288;0;0.2278114;;0;0;9/8/2020 9:43:29 AM;00:00:00.4888594;0.4888567;1
8;642;0.7;Baseline;6;-8.004669;-6.72718;216.9163;null;0.000;-8.428921;-6.853067;0;0.2285962;;0;0;9/8/2020 9:43:29 AM;00:00:00.5005260;0.5002075;1
8;642;0.7;Baseline;6;-8.00721;-6.71913;215.7999;null;0.000;-8.429626;-6.850222;0;0.2036422;;0;0;9/8/2020 9:43:29 AM;00:00:00.5115824;0.5119025;1
8;642;0.7;Baseline;6;-8.011502;-6.710915;214.2908;null;0.000;-8.430156;-6.847523;0;0.2506453;;0;0;9/8/2020 9:43:29 AM;00:00:00.5229952;0.522925;1
8;642;0.7;Baseline;6;-8.017282;-6.702985;213.1342;null;0.000;-8.430829;-6.844832;0;0.2495768;;0;0;9/8/2020 9:43:29 AM;00:00:00.5342646;0.5343502;1
8;642;0.7;Baseline;6;-8.02199;-6.695186;211.9995;null;0.000;-8.43035;-6.841644;0;0.2427747;;0;0;9/8/2020 9:43:29 AM;00:00:00.5458668;0.5456163;1
8;642;0.7;Baseline;6;-8.028687;-6.688689;210.7463;null;0.000;-8.430414;-6.83868;0;0.286113;;0;0;9/8/2020 9:43:29 AM;00:00:00.5570166;0.5570359;1
8;642;0.7;Baseline;6;-8.033844;-6.682168;208.8717;null;0.000;-8.430774;-6.835855;0;0.2596158;;0;0;9/8/2020 9:43:29 AM;00:00:00.5685040;0.5683314;1
8;642;0.7;Baseline;6;-8.035505;-6.676428;207.6584;null;0.000;-8.430035;-6.83239;0;0.2520979;;0;0;9/8/2020 9:43:29 AM;00:00:00.5799214;0.5798144;1
8;642;0.7;Baseline;6;-8.036293;-6.670912;206.7756;null;0.000;-8.430102;-6.829195;0;0.3085943;;0;0;9/8/2020 9:43:29 AM;00:00:00.5911624;0.5912691;1
8;642;0.7;Baseline;6;-8.0379;-6.666218;205.424;null;0.000;-8.430176;-6.825966;0;0.2789291;;0;0;9/8/2020 9:43:29 AM;00:00:00.6025379;0.6025186;1
8;642;0.7;Baseline;6;-8.040068;-6.661952;204.7241;null;0.000;-8.429833;-6.82235;0;0.2871641;;0;0;9/8/2020 9:43:29 AM;00:00:00.6138560;0.6138789;1
8;642;0.7;Baseline;6;-8.042051;-6.65733;204.1881;null;0.000;-8.429708;-6.818966;0;0.3197124;;0;0;9/8/2020 9:43:29 AM;00:00:00.6251779;0.6251652;1
8;642;0.7;Baseline;6;-8.044033;-6.654527;203.6402;null;0.000;-8.429381;-6.815566;0;0.3000046;;0;0;9/8/2020 9:43:29 AM;00:00:00.6366032;0.636496;1
8;642;0.7;Baseline;6;-8.045748;-6.652135;203.1867;null;0.000;-8.428936;-6.811923;0;0.3014812;;0;0;9/8/2020 9:43:29 AM;00:00:00.6479143;0.6479293;1
8;642;0.7;Baseline;6;-8.047676;-6.648781;202.6092;null;0.000;-8.428679;-6.808687;0;0.3210061;;0;0;9/8/2020 9:43:29 AM;00:00:00.6592082;0.6592344;1
8;642;0.7;Baseline;6;-8.049311;-6.647098;202.1631;null;0.000;-8.428188;-6.805361;0;0.2871311;;0;0;9/8/2020 9:43:29 AM;00:00:00.6706424;0.6705486;1
8;642;0.7;Baseline;6;-8.051453;-6.645676;201.399;null;0.000;-8.427279;-6.801656;0;0.2971371;;0;0;9/8/2020 9:43:30 AM;00:00:00.6817806;0.6819747;1
8;642;0.7;Baseline;6;-8.053456;-6.643762;200.506;null;0.000;-8.42626;-6.798299;0;0.3338931;;0;0;9/8/2020 9:43:30 AM;00:00:00.6929387;0.6930837;1
8;642;0.7;Baseline;6;-8.054441;-6.643188;199.4886;null;0.000;-8.425154;-6.795034;0;0.3158253;;0;0;9/8/2020 9:43:30 AM;00:00:00.7042751;0.7042528;1
8;642;0.7;Baseline;6;-8.056038;-6.643699;198.4561;null;0.000;-8.423644;-6.791418;0;0.3086402;;0;0;9/8/2020 9:43:30 AM;00:00:00.7152512;0.7155282;1
8;642;0.7;Baseline;6;-8.057164;-6.644087;197.4991;null;0.000;-8.422108;-6.788297;0;0.3475527;;0;0;9/8/2020 9:43:30 AM;00:00:00.7264599;0.7265701;1
8;642;0.7;Baseline;6;-8.057726;-6.645182;196.8709;null;0.000;-8.420792;-6.78514;0;0.3149948;;0;0;9/8/2020 9:43:30 AM;00:00:00.7378464;0.7377734;1
8;642;0.7;Baseline;6;-8.05883;-6.646156;196.3382;null;0.000;-8.418496;-6.781708;0;0.3053478;;0;0;9/8/2020 9:43:30 AM;00:00:00.7488419;0.7491866;1
8;642;0.7;Baseline;6;-8.059793;-6.64754;196.6337;null;0.000;-8.416812;-6.778588;0;0.3617516;;0;0;9/8/2020 9:43:30 AM;00:00:00.7599327;0.760156;1
8;642;0.7;Baseline;6;-8.060655;-6.648428;196.6564;null;0.000;-8.415084;-6.775494;0;0.3231788;;0;0;9/8/2020 9:43:30 AM;00:00:00.7712032;0.7712564;1
8;642;0.7;Baseline;6;-8.061816;-6.6489;196.8063;null;0.000;-8.412911;-6.772234;0;0.3193062;;0;0;9/8/2020 9:43:30 AM;00:00:00.7822904;0.7825264;1
8;642;0.7;Baseline;6;-8.062346;-6.648683;197.6482;null;0.000;-8.411034;-6.769156;0;0.3475517;;0;0;9/8/2020 9:43:30 AM;00:00:00.7934622;0.7936038;1
8;642;0.7;Baseline;6;-8.062891;-6.648745;197.964;null;0.000;-8.409131;-6.766299;0;0.3255246;;0;0;9/8/2020 9:43:30 AM;00:00:00.8046784;0.8047894;1
8;642;0.7;Baseline;6;-8.061813;-6.647272;198.1946;null;0.000;-8.406919;-6.763513;0;0.3068504;;0;0;9/8/2020 9:43:30 AM;00:00:00.8158292;0.8160343;1
8;642;0.7;Baseline;6;-8.060719;-6.646533;198.3953;null;0.000;-8.404689;-6.760703;0;0.3163924;;0;0;9/8/2020 9:43:30 AM;00:00:00.8270226;0.82714;1
8;642;0.7;Baseline;6;-8.060348;-6.64578;198.4022;null;0.000;-8.402575;-6.758122;0;0.3229977;;0;0;9/8/2020 9:43:30 AM;00:00:00.8382436;0.8383181;1
8;642;0.7;Baseline;6;-8.058552;-6.644027;198.1783;null;0.000;-8.400261;-6.755783;0;0.298455;;0;0;9/8/2020 9:43:30 AM;00:00:00.8493192;0.8495789;1
8;642;0.7;Baseline;6;-8.055506;-6.642819;197.8408;null;0.000;-8.39785;-6.753244;0;0.292212;;0;0;9/8/2020 9:43:30 AM;00:00:00.8605364;0.8606409;1
8;642;0.7;Baseline;6;-8.053463;-6.641767;197.7294;null;0.000;-8.395363;-6.751036;0;0.3164613;;0;0;9/8/2020 9:43:30 AM;00:00:00.8717272;0.8718655;1
8;642;0.7;Baseline;6;-8.047331;-6.640007;197.9638;null;0.000;-8.392976;-6.749214;0;0.2963173;;0;0;9/8/2020 9:43:30 AM;00:00:00.8828347;0.8830417;1
8;642;0.7;Baseline;6;-8.040403;-6.639615;198.8176;null;0.000;-8.390021;-6.747059;0;0.2686883;;0;0;9/8/2020 9:43:30 AM;00:00:00.8942988;0.8941528;1
8;642;0.7;Baseline;6;-8.034055;-6.639025;200.4026;null;0.000;-8.387333;-6.745013;0;0.3291384;;0;0;9/8/2020 9:43:30 AM;00:00:00.9060583;0.9056202;1
8;642;0.7;Baseline;6;-8.02549;-6.638216;202.9165;null;0.000;-8.384476;-6.743245;0;0.2946156;;0;0;9/8/2020 9:43:30 AM;00:00:00.9163043;0.9173991;1
8;642;0.7;Baseline;6;-8.01827;-6.637735;205.6022;null;0.000;-8.381578;-6.741307;0;0.2852591;;0;0;9/8/2020 9:43:30 AM;00:00:00.9274679;0.9276414;1
8;642;0.7;Baseline;6;-8.011789;-6.639245;208.9721;null;0.000;-8.378563;-6.739576;0;0.3403149;;0;0;9/8/2020 9:43:30 AM;00:00:00.9387576;0.9388224;1
8;642;0.7;Baseline;6;-8.00321;-6.639742;212.2061;null;0.000;-8.375563;-6.738127;0;0.3109515;;0;0;9/8/2020 9:43:30 AM;00:00:00.9498864;0.9500912;1
8;642;0.7;Baseline;6;-7.996109;-6.64196;214.9441;null;0.000;-8.372263;-6.73649;0;0.2956736;;0;0;9/8/2020 9:43:30 AM;00:00:00.9609919;0.9612042;1
8;642;0.7;Baseline;6;-7.989687;-6.644117;217.2518;null;0.000;-8.369021;-6.735388;0;0.3314543;;0;0;9/8/2020 9:43:30 AM;00:00:00.9723050;0.9723302;1
8;642;0.7;Baseline;6;-7.981959;-6.646984;219.1729;null;0.000;-8.365561;-6.734785;0;0.3077232;;0;0;9/8/2020 9:43:30 AM;00:00:00.9833444;0.9836568;1
8;642;0.7;Baseline;6;-7.975275;-6.650262;220.3136;null;0.000;-8.362268;-6.733914;0;0.3100841;;0;0;9/8/2020 9:43:30 AM;00:00:00.9945394;0.9946612;1
8;642;0.7;Baseline;6;-7.968863;-6.652785;220.5209;null;0.000;-8.35907;-6.733292;0;0.309531;;0;0;9/8/2020 9:43:30 AM;00:00:01.0058999;1.005862;1
8;642;0.7;Baseline;6;-7.963272;-6.655378;220.167;null;0.000;-8.355753;-6.733373;0;0.2909249;;0;0;9/8/2020 9:43:30 AM;00:00:01.0169356;1.017164;1
8;642;0.7;Baseline;6;-7.957366;-6.657609;219.7688;null;0.000;-8.35257;-6.733091;0;0.2935581;;0;0;9/8/2020 9:43:30 AM;00:00:01.0280222;1.028258;1
8;642;0.7;Baseline;6;-7.951016;-6.660289;218.4501;null;0.000;-8.349579;-6.733404;0;0.2880707;;0;0;9/8/2020 9:43:30 AM;00:00:01.0392668;1.039354;1
8;642;0.7;Baseline;6;-7.94327;-6.663188;217.5156;null;0.000;-8.346609;-6.733614;0;0.271019;;0;0;9/8/2020 9:43:30 AM;00:00:01.0506244;1.050612;1
8;642;0.7;Baseline;6;-7.935656;-6.666688;216.6899;null;0.000;-8.343408;-6.733884;0;0.2644359;;0;0;9/8/2020 9:43:30 AM;00:00:01.0616055;1.061889;1
8;642;0.7;Baseline;6;-7.927999;-6.671687;216.1749;null;0.000;-8.340293;-6.734214;0;0.2849107;;0;0;9/8/2020 9:43:30 AM;00:00:01.0727896;1.072894;1
8;642;0.7;Baseline;6;-7.919727;-6.678273;216.3911;null;0.000;-8.336999;-6.735343;0;0.2846181;;0;0;9/8/2020 9:43:30 AM;00:00:01.0839550;1.084115;1
8;642;0.7;Baseline;6;-7.914509;-6.680192;216.3053;null;0.000;-8.333896;-6.735886;0;0.3103105;;0;0;9/8/2020 9:43:30 AM;00:00:01.0950859;1.095256;1
8;642;0.7;Baseline;6;-7.908281;-6.683036;215.3777;null;0.000;-8.330729;-6.736491;0;0.2827623;;0;0;9/8/2020 9:43:30 AM;00:00:01.1062996;1.106385;1
8;642;0.7;Baseline;6;-7.900991;-6.68689;214.64;null;0.000;-8.327762;-6.73757;0;0.2897357;;0;0;9/8/2020 9:43:30 AM;00:00:01.1173731;1.117627;1
8;642;0.7;Baseline;6;-7.894074;-6.69178;214.6065;null;0.000;-8.32427;-6.738122;0;0.280851;;0;0;9/8/2020 9:43:30 AM;00:00:01.1285792;1.128696;1
8;642;0.7;Baseline;6;-7.885972;-6.696966;215.2009;null;0.000;-8.320871;-6.738764;0;0.3193304;;0;0;9/8/2020 9:43:30 AM;00:00:01.1407852;1.139897;1
8;642;0.7;Baseline;6;-7.877825;-6.702671;215.8545;null;0.000;-8.317466;-6.739842;0;0.308795;;0;0;9/8/2020 9:43:30 AM;00:00:01.1509164;1.152117;1
8;642;0.7;Baseline;6;-7.871037;-6.708954;217.1038;null;0.000;-8.313801;-6.740649;0;0.2923346;;0;0;9/8/2020 9:43:30 AM;00:00:01.1621479;1.162247;1
8;642;0.7;Baseline;6;-7.86334;-6.715014;218.2631;null;0.000;-8.310019;-6.741469;0;0.3704529;;0;0;9/8/2020 9:43:30 AM;00:00:01.1733098;1.173459;1
8;642;0.7;Baseline;6;-7.854902;-6.721241;219.086;null;0.000;-8.306253;-6.742772;0;0.3451843;;0;0;9/8/2020 9:43:30 AM;00:00:01.1845248;1.18462;1
8;642;0.7;Baseline;6;-7.846801;-6.727143;220.0106;null;0.000;-8.302359;-6.743599;0;0.3569572;;0;0;9/8/2020 9:43:30 AM;00:00:01.1956852;1.195795;1
8;642;0.7;Baseline;6;-7.839125;-6.732658;220.8819;null;0.000;-8.298149;-6.74437;0;0.3563052;;0;0;9/8/2020 9:43:30 AM;00:00:01.2069162;1.206969;1
8;642;0.7;Baseline;6;-7.832311;-6.737693;221.5064;null;0.000;-8.294262;-6.745577;0;0.3829773;;0;0;9/8/2020 9:43:30 AM;00:00:01.2179192;1.218276;1
8;642;0.7;Baseline;6;-7.825897;-6.743723;222.3613;null;0.000;-8.289995;-6.746267;0;0.3600176;;0;0;9/8/2020 9:43:30 AM;00:00:01.2291318;1.229252;1
8;642;0.7;Baseline;6;-7.818652;-6.749909;223.5125;null;0.000;-8.285727;-6.746954;0;0.3937802;;0;0;9/8/2020 9:43:30 AM;00:00:01.2403123;1.240437;1
8;642;0.7;Baseline;6;-7.811457;-6.756225;224.8384;null;0.000;-8.281573;-6.74787;0;0.3865219;;0;0;9/8/2020 9:43:30 AM;00:00:01.2514726;1.251628;1
8;642;0.7;Baseline;6;-7.803903;-6.762668;226.0476;null;0.000;-8.277123;-6.74846;0;0.3800695;;0;0;9/8/2020 9:43:30 AM;00:00:01.2629796;1.262745;1
8;642;0.7;Baseline;6;-7.796342;-6.768838;227.1573;null;0.000;-8.272684;-6.749051;0;0.403786;;0;0;9/8/2020 9:43:30 AM;00:00:01.2737780;1.274335;1
8;642;0.7;Baseline;6;-7.789405;-6.773932;228.0611;null;0.000;-8.268198;-6.749885;0;0.3863814;;0;0;9/8/2020 9:43:30 AM;00:00:01.2849558;1.285112;1
8;642;0.7;Baseline;6;-7.783374;-6.778688;228.702;null;0.000;-8.263644;-6.750408;0;0.4234164;;0;0;9/8/2020 9:43:30 AM;00:00:01.2962015;1.296281;1
8;642;0.7;Baseline;6;-7.778195;-6.782832;229.0979;null;0.000;-8.259077;-6.750912;0;0.410418;;0;0;9/8/2020 9:43:30 AM;00:00:01.3073768;1.3075;1
8;642;0.7;Baseline;6;-7.773227;-6.787138;229.3318;null;0.000;-8.254694;-6.751575;0;0.4095435;;0;0;9/8/2020 9:43:30 AM;00:00:01.3185948;1.31867;1
8;642;0.7;Baseline;6;-7.767426;-6.792326;229.7162;null;0.000;-8.250184;-6.752133;0;0.3968564;;0;0;9/8/2020 9:43:30 AM;00:00:01.3297854;1.329884;1
8;642;0.7;Baseline;6;-7.761431;-6.798344;230.324;null;0.000;-8.24575;-6.752743;0;0.4052436;;0;0;9/8/2020 9:43:30 AM;00:00:01.3408976;1.341082;1
8;642;0.7;Baseline;6;-7.755426;-6.803819;230.9623;null;0.000;-8.241838;-6.75349;0;0.3996376;;0;0;9/8/2020 9:43:30 AM;00:00:01.3520384;1.35219;1
8;642;0.7;Baseline;6;-7.749887;-6.808531;231.0568;null;0.000;-8.237477;-6.754111;0;0.3586513;;0;0;9/8/2020 9:43:30 AM;00:00:01.3634896;1.363337;1
8;642;0.7;Baseline;6;-7.743672;-6.81627;231.9299;null;0.000;-8.233157;-6.754761;0;0.3951069;;0;0;9/8/2020 9:43:30 AM;00:00:01.3743534;1.374782;1
8;642;0.7;Baseline;6;-7.742057;-6.812966;232.2289;null;0.000;-8.229012;-6.755463;0;0.3816848;;0;0;9/8/2020 9:43:30 AM;00:00:01.3855450;1.385672;1
8;642;0.7;Baseline;6;-7.740429;-6.812174;231.0195;null;0.000;-8.224862;-6.756181;0;0.386031;;0;0;9/8/2020 9:43:30 AM;00:00:01.3967114;1.396828;1
8;642;0.7;Baseline;6;-7.739388;-6.812678;228.9059;null;0.000;-8.220536;-6.756801;0;0.3775695;;0;0;9/8/2020 9:43:30 AM;00:00:01.4078868;1.408009;1
8;642;0.7;Baseline;6;-7.732839;-6.820078;228.4375;null;0.000;-8.216306;-6.757454;0;0.3908466;;0;0;9/8/2020 9:43:30 AM;00:00:01.4192062;1.419195;1
8;642;0.7;Baseline;6;-7.725692;-6.824782;228.8883;null;0.000;-8.212036;-6.758111;0;0.3826678;;0;0;9/8/2020 9:43:30 AM;00:00:01.4302346;1.430355;1
8;642;0.7;Baseline;6;-7.719204;-6.830894;230.5064;null;0.000;-8.207797;-6.758809;0;0.3870744;;0;0;9/8/2020 9:43:30 AM;00:00:01.4413994;1.441541;1
8;642;0.7;Baseline;6;-7.713201;-6.836063;231.1153;null;0.000;-8.203864;-6.759816;0;0.3840502;;0;0;9/8/2020 9:43:30 AM;00:00:01.4525606;1.452706;1
8;642;0.7;Baseline;6;-7.710566;-6.839598;231.1043;null;0.000;-8.199687;-6.760579;0;0.3636525;;0;0;9/8/2020 9:43:30 AM;00:00:01.4637568;1.463851;1
8;642;0.7;Baseline;6;-7.707607;-6.841552;230.5041;null;0.000;-8.195572;-6.761395;0;0.3809948;;0;0;9/8/2020 9:43:30 AM;00:00:01.4749187;1.475059;1
8;642;0.7;Baseline;6;-7.703289;-6.845056;230.4708;null;0.000;-8.191607;-6.762212;0;0.3743092;;0;0;9/8/2020 9:43:30 AM;00:00:01.4861767;1.486215;1
8;642;0.7;Baseline;6;-7.697713;-6.853874;233.1223;null;0.000;-8.187605;-6.763027;0;0.3628107;;0;0;9/8/2020 9:43:30 AM;00:00:01.4971992;1.49749;1
8;642;0.7;Baseline;6;-7.69306;-6.856401;235.1053;null;0.000;-8.18376;-6.763849;0;0.362275;;0;0;9/8/2020 9:43:30 AM;00:00:01.5084627;1.508515;1
8;642;0.7;Baseline;6;-7.689364;-6.856669;236.2316;null;0.000;-8.180237;-6.76474;0;0.3566537;;0;0;9/8/2020 9:43:30 AM;00:00:01.5201260;1.51973;1
8;642;0.7;Baseline;6;-7.687088;-6.860584;236.6148;null;0.000;-8.176306;-6.765391;0;0.3240334;;0;0;9/8/2020 9:43:30 AM;00:00:01.5308651;1.531293;1
8;642;0.7;Baseline;6;-7.683145;-6.863226;236.3391;null;0.000;-8.172359;-6.766004;0;0.3446044;;0;0;9/8/2020 9:43:30 AM;00:00:01.5418672;1.54212;1
8;642;0.7;Baseline;6;-7.678293;-6.865374;236.5562;null;0.000;-8.168434;-6.766597;0;0.3688275;;0;0;9/8/2020 9:43:30 AM;00:00:01.5531844;1.553161;1
8;642;0.7;Baseline;6;-7.673292;-6.868452;237.4638;null;0.000;-8.164325;-6.767007;0;0.359585;;0;0;9/8/2020 9:43:30 AM;00:00:01.5652232;1.56451;1
8;642;0.7;Baseline;6;-7.670644;-6.869424;238.2275;null;0.000;-8.160583;-6.767512;0;0.3638767;;0;0;9/8/2020 9:43:30 AM;00:00:01.5753992;1.576533;1
