Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;643;0.7;Baseline;16;-8.065672;-6.959535;234.0106;null;0.000;-8.487702;-6.957545;0;0.2898352;;0;0;9/8/2020 9:45:34 AM;00:00:00.1632456;0.1636925;1
8;643;0.7;Baseline;16;-8.056677;-6.968478;235.5877;null;0.000;-8.484318;-6.956774;0;0.2898842;;0;0;9/8/2020 9:45:34 AM;00:00:00.1744428;0.1747278;1
8;643;0.7;Baseline;16;-8.049768;-6.976123;237.1989;null;0.000;-8.480791;-6.95675;0;0.3145638;;0;0;9/8/2020 9:45:34 AM;00:00:00.1856706;0.1859309;1
8;643;0.7;Baseline;16;-8.042672;-6.984214;238.3971;null;0.000;-8.476513;-6.956642;0;0.3148026;;0;0;9/8/2020 9:45:34 AM;00:00:00.1969788;0.1971358;1
8;643;0.7;Baseline;16;-8.034455;-6.993488;239.55;null;0.000;-8.471916;-6.957435;0;0.3819358;;0;0;9/8/2020 9:45:34 AM;00:00:00.2078982;0.2085012;1
8;643;0.7;Baseline;16;-8.025184;-7.010095;241.9733;null;0.000;-8.467593;-6.957507;0;0.4104218;;0;0;9/8/2020 9:45:34 AM;00:00:00.2191587;0.2194142;1
8;643;0.7;Baseline;16;-8.019094;-7.012992;243.0952;null;0.000;-8.462587;-6.957802;0;0.3961878;;0;0;9/8/2020 9:45:34 AM;00:00:00.2303236;0.2306399;1
8;643;0.7;Baseline;16;-8.014459;-7.01144;243.3286;null;0.000;-8.458152;-6.957969;0;0.4467034;;0;0;9/8/2020 9:45:34 AM;00:00:00.2415126;0.2417592;1
8;643;0.7;Baseline;16;-8.010778;-7.013942;242.4331;null;0.000;-8.453506;-6.958191;0;0.3991852;;0;0;9/8/2020 9:45:34 AM;00:00:00.2526491;0.2530166;1
8;643;0.7;Baseline;16;-8.003473;-7.019479;241.162;null;0.000;-8.448801;-6.958685;0;0.4132068;;0;0;9/8/2020 9:45:35 AM;00:00:00.2638040;0.2641548;1
8;643;0.7;Baseline;16;-7.994028;-7.031057;241.6273;null;0.000;-8.444105;-6.958355;0;0.4246908;;0;0;9/8/2020 9:45:35 AM;00:00:00.2749358;0.275287;1
8;643;0.7;Baseline;16;-7.98492;-7.042701;242.8625;null;0.000;-8.439192;-6.95891;0;0.4228698;;0;0;9/8/2020 9:45:35 AM;00:00:00.2862680;0.2864236;1
8;643;0.7;Baseline;16;-7.977497;-7.051731;244.4129;null;0.000;-8.434196;-6.959185;0;0.4439937;;0;0;9/8/2020 9:45:35 AM;00:00:00.2973744;0.2977592;1
8;643;0.7;Baseline;16;-7.971083;-7.058972;246.1448;null;0.000;-8.429062;-6.959825;0;0.4413456;;0;0;9/8/2020 9:45:35 AM;00:00:00.3084966;0.3088547;1
8;643;0.7;Baseline;16;-7.964067;-7.062622;247.1987;null;0.000;-8.423637;-6.960171;0;0.4663427;;0;0;9/8/2020 9:45:35 AM;00:00:00.3196712;0.319994;1
8;643;0.7;Baseline;16;-7.95833;-7.06943;248.0162;null;0.000;-8.418291;-6.960862;0;0.4879575;;0;0;9/8/2020 9:45:35 AM;00:00:00.3308506;0.3311608;1
8;643;0.7;Baseline;16;-7.951153;-7.078208;248.9926;null;0.000;-8.412791;-6.961805;0;0.4827544;;0;0;9/8/2020 9:45:35 AM;00:00:00.3420112;0.3423356;1
8;643;0.7;Baseline;16;-7.943602;-7.088611;250.6595;null;0.000;-8.40715;-6.962558;0;0.4993493;;0;0;9/8/2020 9:45:35 AM;00:00:00.3533820;0.3534568;1
8;643;0.7;Baseline;16;-7.937402;-7.098089;252.5156;null;0.000;-8.401837;-6.963266;0;0.5117263;;0;0;9/8/2020 9:45:35 AM;00:00:00.3643056;0.3648869;1
8;643;0.7;Baseline;16;-7.932806;-7.106993;254.7208;null;0.000;-8.395708;-6.964141;0;0.4689285;;0;0;9/8/2020 9:45:35 AM;00:00:00.3754888;0.3758082;1
8;643;0.7;Baseline;16;-7.927455;-7.117021;256.6721;null;0.000;-8.390067;-6.964689;0;0.566911;;0;0;9/8/2020 9:45:35 AM;00:00:00.3867214;0.3870052;1
8;643;0.7;Baseline;16;-7.923088;-7.121175;257.9219;null;0.000;-8.384092;-6.965219;0;0.5061653;;0;0;9/8/2020 9:45:35 AM;00:00:00.3979434;0.3982046;1
8;643;0.7;Baseline;16;-7.917566;-7.123815;257.4214;null;0.000;-8.378276;-6.96568;0;0.5355907;;0;0;9/8/2020 9:45:35 AM;00:00:00.4090272;0.4094554;1
8;643;0.7;Baseline;16;-7.911639;-7.128496;257.0383;null;0.000;-8.372109;-6.966329;0;0.5186005;;0;0;9/8/2020 9:45:35 AM;00:00:00.4202734;0.4204934;1
8;643;0.7;Baseline;16;-7.906167;-7.134472;257.2001;null;0.000;-8.366249;-6.966907;0;0.5617425;;0;0;9/8/2020 9:45:35 AM;00:00:00.4313667;0.4317611;1
8;643;0.7;Baseline;16;-7.901294;-7.140005;257.8657;null;0.000;-8.360047;-6.967781;0;0.5226228;;0;0;9/8/2020 9:45:35 AM;00:00:00.4425155;0.4428604;1
8;643;0.7;Baseline;16;-7.896413;-7.145048;258.5663;null;0.000;-8.353676;-6.968786;0;0.5642668;;0;0;9/8/2020 9:45:35 AM;00:00:00.4537024;0.4540037;1
8;643;0.7;Baseline;16;-7.892446;-7.149786;259.2893;null;0.000;-8.34736;-6.969888;0;0.5788567;;0;0;9/8/2020 9:45:35 AM;00:00:00.4649440;0.4651807;1
8;643;0.7;Baseline;16;-7.888337;-7.154182;259.7203;null;0.000;-8.340922;-6.970791;0;0.5736418;;0;0;9/8/2020 9:45:35 AM;00:00:00.4760276;0.4764367;1
8;643;0.7;Baseline;16;-7.883837;-7.158818;259.8918;null;0.000;-8.334917;-6.972031;0;0.5774946;;0;0;9/8/2020 9:45:35 AM;00:00:00.4873762;0.4875204;1
8;643;0.7;Baseline;16;-7.879348;-7.162827;259.4953;null;0.000;-8.329303;-6.973029;0;0.5532469;;0;0;9/8/2020 9:45:35 AM;00:00:00.4987984;0.4988704;1
8;643;0.7;Baseline;16;-7.874682;-7.167108;259.7;null;0.000;-8.323799;-6.974128;0;0.502405;;0;0;9/8/2020 9:45:35 AM;00:00:00.5104468;0.5102934;1
8;643;0.7;Baseline;16;-7.869594;-7.168433;260.0953;null;0.000;-8.318602;-6.974905;0;0.4913103;;0;0;9/8/2020 9:45:35 AM;00:00:00.5217000;0.5219362;1
8;643;0.7;Baseline;16;-7.86482;-7.167456;259.8242;null;0.000;-8.313405;-6.97604;0;0.4513732;;0;0;9/8/2020 9:45:35 AM;00:00:00.5333671;0.5332012;1
8;643;0.7;Baseline;16;-7.860767;-7.165418;259.233;null;0.000;-8.308464;-6.977314;0;0.4721929;;0;0;9/8/2020 9:45:35 AM;00:00:00.5446572;0.5448925;1
8;643;0.7;Baseline;16;-7.862434;-7.155935;258.2767;null;0.000;-8.303343;-6.978349;0;0.4364318;;0;0;9/8/2020 9:45:35 AM;00:00:00.5562004;0.5561295;1
8;643;0.7;Baseline;16;-7.859507;-7.154488;257.2427;null;0.000;-8.298757;-6.979758;0;0.4649608;;0;0;9/8/2020 9:45:35 AM;00:00:00.5676000;0.5677081;1
8;643;0.7;Baseline;16;-7.857076;-7.153361;256.4388;null;0.000;-8.294518;-6.981654;0;0.4143761;;0;0;9/8/2020 9:45:35 AM;00:00:00.5791360;0.5790808;1
8;643;0.7;Baseline;16;-7.855057;-7.152244;255.9794;null;0.000;-8.29006;-6.982963;0;0.4083059;;0;0;9/8/2020 9:45:35 AM;00:00:00.5906339;0.5906156;1
8;643;0.7;Baseline;16;-7.852714;-7.151495;255.6871;null;0.000;-8.286113;-6.984388;0;0.402765;;0;0;9/8/2020 9:45:35 AM;00:00:00.6020891;0.6021228;1
8;643;0.7;Baseline;16;-7.850355;-7.150328;255.6745;null;0.000;-8.282852;-6.985671;0;0.3647014;;0;0;9/8/2020 9:45:35 AM;00:00:00.6135880;0.6134871;1
8;643;0.7;Baseline;16;-7.847839;-7.148447;255.5691;null;0.000;-8.279139;-6.986935;0;0.3083199;;0;0;9/8/2020 9:45:35 AM;00:00:00.6252054;0.6249575;1
8;643;0.7;Baseline;16;-7.845272;-7.145917;255.312;null;0.000;-8.27596;-6.988129;0;0.3419984;;0;0;9/8/2020 9:45:35 AM;00:00:00.6365040;0.6366816;1
8;643;0.7;Baseline;16;-7.842363;-7.142924;255.0665;null;0.000;-8.273592;-6.988761;0;0.2895989;;0;0;9/8/2020 9:45:35 AM;00:00:00.6481707;0.6479666;1
8;643;0.7;Baseline;16;-7.839373;-7.140104;254.9765;null;0.000;-8.270628;-6.989448;0;0.2171961;;0;0;9/8/2020 9:45:35 AM;00:00:00.6594855;0.6595759;1
8;643;0.7;Baseline;16;-7.836705;-7.136739;255.4048;null;0.000;-8.267762;-6.989992;0;0.2620756;;0;0;9/8/2020 9:45:35 AM;00:00:00.6710883;0.6709437;1
8;643;0.7;Baseline;16;-7.834726;-7.133407;255.5449;null;0.000;-8.265111;-6.990784;0;0.2565924;;0;0;9/8/2020 9:45:35 AM;00:00:00.6824438;0.6825387;1
8;643;0.7;Baseline;16;-7.833046;-7.129635;255.2142;null;0.000;-8.262873;-6.991283;0;0.2386367;;0;0;9/8/2020 9:45:35 AM;00:00:00.6932562;0.6938347;1
8;643;0.7;Baseline;16;-7.831977;-7.124321;254.0423;null;0.000;-8.260396;-6.99192;0;0.2030259;;0;0;9/8/2020 9:45:35 AM;00:00:00.7046464;0.7046989;1
8;643;0.7;Baseline;16;-7.830541;-7.118575;252.7233;null;0.000;-8.258348;-6.992759;0;0.235367;;0;0;9/8/2020 9:45:35 AM;00:00:00.7172136;0.7160881;1
8;643;0.7;Baseline;16;-7.828808;-7.109951;250.5786;null;0.000;-8.256133;-6.993561;0;0.1942942;;0;0;9/8/2020 9:45:35 AM;00:00:00.7269490;0.7286664;1
8;643;0.7;Baseline;16;-7.826293;-7.100014;248.5876;null;0.000;-8.25425;-6.994154;0;0.1873146;;0;0;9/8/2020 9:45:35 AM;00:00:00.7380576;0.7384007;1
8;643;0.7;Baseline;16;-7.824267;-7.092365;247.6912;null;0.000;-8.252808;-6.99464;0;0.2028607;;0;0;9/8/2020 9:45:35 AM;00:00:00.7490276;0.749497;1
8;643;0.7;Baseline;16;-7.822455;-7.084533;247.4492;null;0.000;-8.251258;-6.995162;0;0.1371424;;0;0;9/8/2020 9:45:35 AM;00:00:00.7602516;0.7605043;1
8;643;0.7;Baseline;16;-7.820959;-7.076423;247.1166;null;0.000;-8.250193;-6.995898;0;0.1485528;;0;0;9/8/2020 9:45:35 AM;00:00:00.7713648;0.7717155;1
8;643;0.7;Baseline;16;-7.820055;-7.065735;246.5064;null;0.000;-8.248844;-6.996567;0;0.1154779;;0;0;9/8/2020 9:45:35 AM;00:00:00.7825183;0.7828322;1
8;643;0.7;Baseline;16;-7.818994;-7.055169;245.5271;null;0.000;-8.247683;-6.997072;0;0.1354112;;0;0;9/8/2020 9:45:35 AM;00:00:00.7937532;0.7939945;1
8;643;0.7;Baseline;16;-7.817891;-7.043486;243.9226;null;0.000;-8.247025;-6.997703;0;0.1134875;;0;0;9/8/2020 9:45:35 AM;00:00:00.8049728;0.8052086;1
8;643;0.7;Baseline;16;-7.813383;-7.038465;242.5186;null;0.000;-8.245938;-6.99799;0;0.08128928;;0;0;9/8/2020 9:45:35 AM;00:00:00.8161115;0.8164513;1
8;643;0.7;Baseline;16;-7.801803;-7.022161;241.4689;null;0.000;-8.244884;-6.998493;0;0.09993371;;0;0;9/8/2020 9:45:35 AM;00:00:00.8273746;0.8275735;1
8;643;0.7;Baseline;16;-7.801425;-7.011875;240.3319;null;0.000;-8.24406;-6.998791;0;0.1049898;;0;0;9/8/2020 9:45:35 AM;00:00:00.8384282;0.8388641;1
8;643;0.7;Baseline;16;-7.800443;-6.999986;238.9369;null;0.000;-8.243175;-6.999015;0;0.07768511;;0;0;9/8/2020 9:45:35 AM;00:00:00.8495659;0.8498988;1
8;643;0.7;Baseline;16;-7.844853;-7.024168;237.923;null;0.000;-8.242268;-6.999021;0;0.08273479;;0;0;9/8/2020 9:45:35 AM;00:00:00.8606598;0.8610255;1
8;643;0.7;Baseline;16;-7.843428;-7.015474;237.2562;null;0.000;-8.241311;-6.999259;0;0.08151199;;0;0;9/8/2020 9:45:35 AM;00:00:00.8719898;0.8721448;1
8;643;0.7;Baseline;16;-7.842959;-7.005332;236.7802;null;0.000;-8.240325;-6.999574;0;0.08866712;;0;0;9/8/2020 9:45:35 AM;00:00:00.8831311;0.8834426;1
8;643;0.7;Baseline;16;-7.842901;-6.992997;235.949;null;0.000;-8.239429;-6.999582;0;0.09160694;;0;0;9/8/2020 9:45:35 AM;00:00:00.8942928;0.8945675;1
8;643;0.7;Baseline;16;-7.843722;-6.981803;234.9188;null;0.000;-8.238231;-6.999391;0;0.08058414;;0;0;9/8/2020 9:45:35 AM;00:00:00.9054872;0.9057611;1
8;643;0.7;Baseline;16;-7.843238;-6.971801;234.2317;null;0.000;-8.237103;-6.999427;0;0.1083571;;0;0;9/8/2020 9:45:35 AM;00:00:00.9166668;0.9169527;1
8;643;0.7;Baseline;16;-7.84317;-6.96074;233.7401;null;0.000;-8.235882;-6.999298;0;0.1008594;;0;0;9/8/2020 9:45:35 AM;00:00:00.9277932;0.9281161;1
8;643;0.7;Baseline;16;-7.843681;-6.95104;233.2088;null;0.000;-8.23503;-6.999037;0;0.1099632;;0;0;9/8/2020 9:45:35 AM;00:00:00.9390720;0.9392632;1
8;643;0.7;Baseline;16;-7.845247;-6.941134;232.2011;null;0.000;-8.234077;-6.998387;0;0.07988973;;0;0;9/8/2020 9:45:35 AM;00:00:00.9501730;0.950554;1
8;643;0.7;Baseline;16;-7.846524;-6.929691;231.0625;null;0.000;-8.232829;-6.997995;0;0.1021445;;0;0;9/8/2020 9:45:35 AM;00:00:00.9613207;0.9616665;1
8;643;0.7;Baseline;16;-7.848066;-6.919325;229.945;null;0.000;-8.231572;-6.997496;0;0.1177584;;0;0;9/8/2020 9:45:35 AM;00:00:00.9725292;0.9727842;1
8;643;0.7;Baseline;16;-7.849346;-6.909401;228.9818;null;0.000;-8.230415;-6.99656;0;0.1216495;;0;0;9/8/2020 9:45:35 AM;00:00:00.9838552;0.9840087;1
8;643;0.7;Baseline;16;-7.850057;-6.899022;228.1511;null;0.000;-8.229133;-6.996063;0;0.1325468;;0;0;9/8/2020 9:45:35 AM;00:00:00.9952356;0.9953479;1
8;643;0.7;Baseline;16;-7.851052;-6.889722;227.5416;null;0.000;-8.227871;-6.995158;0;0.1213256;;0;0;9/8/2020 9:45:35 AM;00:00:01.0078032;1.006692;1
8;643;0.7;Baseline;16;-7.851626;-6.880165;226.8695;null;0.000;-8.226482;-6.994401;0;0.1368521;;0;0;9/8/2020 9:45:35 AM;00:00:01.0175260;1.019261;1
8;643;0.7;Baseline;16;-7.852954;-6.870433;225.9642;null;0.000;-8.22505;-6.993624;0;0.125811;;0;0;9/8/2020 9:45:35 AM;00:00:01.0288371;1.028976;1
8;643;0.7;Baseline;16;-7.855176;-6.860526;224.5382;null;0.000;-8.223502;-6.99269;0;0.1677599;;0;0;9/8/2020 9:45:35 AM;00:00:01.0408672;1.04029;1
8;643;0.7;Baseline;16;-7.856574;-6.850733;223.0012;null;0.000;-8.22208;-6.991532;0;0.1597942;;0;0;9/8/2020 9:45:35 AM;00:00:01.0520043;1.052378;1
8;643;0.7;Baseline;16;-7.858027;-6.841485;221.7412;null;0.000;-8.220516;-6.990465;0;0.1516809;;0;0;9/8/2020 9:45:35 AM;00:00:01.0630236;1.063434;1
8;643;0.7;Baseline;16;-7.859667;-6.832313;220.7116;null;0.000;-8.218695;-6.989424;0;0.1712643;;0;0;9/8/2020 9:45:35 AM;00:00:01.0742459;1.074461;1
8;643;0.7;Baseline;16;-7.862309;-6.823418;218.6476;null;0.000;-8.216694;-6.988099;0;0.1902841;;0;0;9/8/2020 9:45:35 AM;00:00:01.0853788;1.08575;1
8;643;0.7;Baseline;16;-7.856557;-6.819088;218.1388;null;0.000;-8.214669;-6.986794;0;0.2125546;;0;0;9/8/2020 9:45:35 AM;00:00:01.0966184;1.096868;1
8;643;0.7;Baseline;16;-7.853573;-6.813034;218.5508;null;0.000;-8.21248;-6.985525;0;0.2166747;;0;0;9/8/2020 9:45:35 AM;00:00:01.1080532;1.108129;1
8;643;0.7;Baseline;16;-7.852706;-6.804792;219.5502;null;0.000;-8.210113;-6.984382;0;0.2247427;;0;0;9/8/2020 9:45:35 AM;00:00:01.1188644;1.119536;1
8;643;0.7;Baseline;16;-7.855178;-6.795096;219.1956;null;0.000;-8.207726;-6.983213;0;0.2304235;;0;0;9/8/2020 9:45:35 AM;00:00:01.1301328;1.13034;1
8;643;0.7;Baseline;16;-7.859329;-6.784083;218.0317;null;0.000;-8.205925;-6.981426;0;0.2459168;;0;0;9/8/2020 9:45:35 AM;00:00:01.1439447;1.141638;1
8;643;0.7;Baseline;16;-7.861361;-6.775613;217.2226;null;0.000;-8.203974;-6.979722;0;0.2246237;;0;0;9/8/2020 9:45:35 AM;00:00:01.1610819;1.155446;1
8;643;0.7;Baseline;16;-7.862477;-6.767854;216.1474;null;0.000;-8.199852;-6.976214;0;0.1876;;0;0;9/8/2020 9:45:35 AM;00:00:01.1707204;1.172447;1
8;643;0.7;Baseline;16;-7.865492;-6.753479;213.6213;null;0.000;-8.197606;-6.974443;0;0.3183707;;0;0;9/8/2020 9:45:35 AM;00:00:01.1809536;1.182198;1
8;643;0.7;Baseline;16;-7.867588;-6.74512;211.7925;null;0.000;-8.194963;-6.972555;0;0.2933211;;0;0;9/8/2020 9:45:35 AM;00:00:01.1923243;1.192458;1
8;643;0.7;Baseline;16;-7.868038;-6.737922;210.5956;null;0.000;-8.192082;-6.970381;0;0.3165297;;0;0;9/8/2020 9:45:35 AM;00:00:01.2032884;1.203854;1
8;643;0.7;Baseline;16;-7.865963;-6.731576;210.4317;null;0.000;-8.18904;-6.967901;0;0.3167352;;0;0;9/8/2020 9:45:35 AM;00:00:01.2145972;1.214785;1
8;643;0.7;Baseline;16;-7.866199;-6.725437;210.751;null;0.000;-8.185678;-6.965576;0;0.3590643;;0;0;9/8/2020 9:45:35 AM;00:00:01.2256038;1.226108;1
8;643;0.7;Baseline;16;-7.867039;-6.718787;210.7106;null;0.000;-8.182357;-6.962725;0;0.3609895;;0;0;9/8/2020 9:45:35 AM;00:00:01.2369882;1.237087;1
8;643;0.7;Baseline;16;-7.868773;-6.712434;210.4032;null;0.000;-8.178967;-6.959556;0;0.3986917;;0;0;9/8/2020 9:45:35 AM;00:00:01.2480046;1.248506;1
8;643;0.7;Baseline;16;-7.870049;-6.70577;209.9547;null;0.000;-8.175731;-6.956949;0;0.4064045;;0;0;9/8/2020 9:45:35 AM;00:00:01.2591066;1.259538;1
8;643;0.7;Baseline;16;-7.871363;-6.700293;209.2548;null;0.000;-8.171557;-6.954046;0;0.3766901;;0;0;9/8/2020 9:45:36 AM;00:00:01.2704102;1.270625;1
8;643;0.7;Baseline;16;-7.872967;-6.694963;208.3244;null;0.000;-8.167961;-6.951268;0;0.4584872;;0;0;9/8/2020 9:45:36 AM;00:00:01.2814700;1.281904;1
8;643;0.7;Baseline;16;-7.87507;-6.69001;207.2502;null;0.000;-8.164614;-6.948557;0;0.4029069;;0;0;9/8/2020 9:45:36 AM;00:00:01.2927240;1.292972;1
8;643;0.7;Baseline;16;-7.876348;-6.684312;206.2982;null;0.000;-8.161216;-6.945802;0;0.3892067;;0;0;9/8/2020 9:45:36 AM;00:00:01.3055722;1.304242;1
8;643;0.7;Baseline;16;-7.87856;-6.67959;205.2179;null;0.000;-8.157809;-6.942902;0;0.388121;;0;0;9/8/2020 9:45:36 AM;00:00:01.3151744;1.317106;1
8;643;0.7;Baseline;16;-7.879914;-6.675463;204.2209;null;0.000;-8.154235;-6.940177;0;0.3477843;;0;0;9/8/2020 9:45:36 AM;00:00:01.3262451;1.326696;1
8;643;0.7;Baseline;16;-7.879997;-6.672222;203.4782;null;0.000;-8.150951;-6.93749;0;0.4686776;;0;0;9/8/2020 9:45:36 AM;00:00:01.3374000;1.337729;1
8;643;0.7;Baseline;16;-7.880767;-6.66916;202.8167;null;0.000;-8.147499;-6.934874;0;0.3845267;;0;0;9/8/2020 9:45:36 AM;00:00:01.3485990;1.348842;1
8;643;0.7;Baseline;16;-7.881385;-6.666737;202.2817;null;0.000;-8.14379;-6.93215;0;0.3898007;;0;0;9/8/2020 9:45:36 AM;00:00:01.3596248;1.360122;1
8;643;0.7;Baseline;16;-7.881228;-6.666202;201.8256;null;0.000;-8.140286;-6.929461;0;0.4079432;;0;0;9/8/2020 9:45:36 AM;00:00:01.3711216;1.371156;1
8;643;0.7;Baseline;16;-7.882059;-6.665592;200.976;null;0.000;-8.136764;-6.926533;0;0.4003091;;0;0;9/8/2020 9:45:36 AM;00:00:01.3820612;1.382597;1
8;643;0.7;Baseline;16;-7.882892;-6.664375;200.0955;null;0.000;-8.13259;-6.923552;0;0.4003837;;0;0;9/8/2020 9:45:36 AM;00:00:01.3932246;1.393571;1
8;643;0.7;Baseline;16;-7.882606;-6.663983;199.22;null;0.000;-8.128454;-6.920778;0;0.467305;;0;0;9/8/2020 9:45:36 AM;00:00:01.4045115;1.404747;1
8;643;0.7;Baseline;16;-7.88215;-6.664505;198.649;null;0.000;-8.124352;-6.917861;0;0.4455988;;0;0;9/8/2020 9:45:36 AM;00:00:01.4155423;1.416001;1
8;643;0.7;Baseline;16;-7.88062;-6.665342;198.5312;null;0.000;-8.119904;-6.915008;0;0.4473094;;0;0;9/8/2020 9:45:36 AM;00:00:01.4267383;1.427032;1
8;643;0.7;Baseline;16;-7.878259;-6.666549;198.4964;null;0.000;-8.115247;-6.912292;0;0.4790655;;0;0;9/8/2020 9:45:36 AM;00:00:01.4381463;1.438233;1
8;643;0.7;Baseline;16;-7.87531;-6.669482;199.0128;null;0.000;-8.110858;-6.909211;0;0.4812735;;0;0;9/8/2020 9:45:36 AM;00:00:01.4490468;1.449667;1
8;643;0.7;Baseline;16;-7.872407;-6.672561;199.5167;null;0.000;-8.106239;-6.906716;0;0.4690024;;0;0;9/8/2020 9:45:36 AM;00:00:01.4604951;1.460568;1
8;643;0.7;Baseline;16;-7.869343;-6.676597;199.966;null;0.000;-8.101451;-6.904028;0;0.4815576;;0;0;9/8/2020 9:45:36 AM;00:00:01.4714844;1.471981;1
8;643;0.7;Baseline;16;-7.865372;-6.680716;200.3308;null;0.000;-8.09662;-6.901523;0;0.481135;;0;0;9/8/2020 9:45:36 AM;00:00:01.4825499;1.482979;1
8;643;0.7;Baseline;16;-7.860793;-6.685061;200.8208;null;0.000;-8.091947;-6.898987;0;0.4948539;;0;0;9/8/2020 9:45:36 AM;00:00:01.4937200;1.494068;1
8;643;0.7;Baseline;16;-7.855887;-6.689702;201.3777;null;0.000;-8.08724;-6.89641;0;0.4794359;;0;0;9/8/2020 9:45:36 AM;00:00:01.5051076;1.505212;1
8;643;0.7;Baseline;16;-7.849912;-6.696347;202.2672;null;0.000;-8.082835;-6.89373;0;0.4815115;;0;0;9/8/2020 9:45:36 AM;00:00:01.5176384;1.516594;1
8;643;0.7;Baseline;16;-7.845093;-6.699654;203.2445;null;0.000;-8.078328;-6.891346;0;0.4530114;;0;0;9/8/2020 9:45:36 AM;00:00:01.5268738;1.529102;1
8;643;0.7;Baseline;16;-7.840441;-6.702779;203.3509;null;0.000;-8.074114;-6.888992;0;0.40764;;0;0;9/8/2020 9:45:36 AM;00:00:01.5374380;1.538368;1
8;643;0.7;Baseline;16;-7.834699;-6.707212;203.1635;null;0.000;-8.06963;-6.886461;0;0.5209173;;0;0;9/8/2020 9:45:36 AM;00:00:01.5486471;1.548945;1
8;643;0.7;Baseline;16;-7.829047;-6.713573;203.6879;null;0.000;-8.06482;-6.884069;0;0.4868419;;0;0;9/8/2020 9:45:36 AM;00:00:01.5609595;1.560151;1
8;643;0.7;Baseline;16;-7.821616;-6.719842;204.6008;null;0.000;-8.05981;-6.881735;0;0.4793264;;0;0;9/8/2020 9:45:36 AM;00:00:01.5710086;1.572474;1
8;643;0.7;Baseline;16;-7.812438;-6.727238;205.8121;null;0.000;-8.054979;-6.879265;0;0.448548;;0;0;9/8/2020 9:45:36 AM;00:00:01.5824124;1.582512;1
