Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;639;4;WholeRoom;18;-7.928288;-6.739343;232.6893;Box11;1.256;-8.453066;-6.911417;0;0.3442122;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2201868;0.2204689;1
9;639;4;WholeRoom;18;-7.924665;-6.737127;232.8104;Box11;1.252;-8.449788;-6.9114;0;0.3005764;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2312845;0.2318361;1
9;639;4;WholeRoom;18;-7.920276;-6.734741;232.8263;Box11;1.247;-8.446572;-6.91166;0;0.2836592;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2424011;0.2429127;1
9;639;4;WholeRoom;18;-7.916555;-6.732893;232.5926;Box11;1.244;-8.443954;-6.9118;0;0.2368499;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2535994;0.2540358;1
9;639;4;WholeRoom;18;-7.912704;-6.730293;232.4144;Box11;1.239;-8.441093;-6.911612;0;0.2576858;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2649916;0.2652237;1
9;639;4;WholeRoom;18;-7.909635;-6.728375;232.1218;Box11;1.236;-8.438417;-6.911215;0;0.2418022;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2759571;0.2766072;1
9;639;4;WholeRoom;18;-7.906218;-6.725906;231.7814;Box11;1.232;-8.435975;-6.910867;0;0.2167267;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2871223;0.2875792;1
9;639;4;WholeRoom;18;-7.902541;-6.724041;231.6366;Box11;1.228;-8.43324;-6.910612;0;0.2504479;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.2982758;0.2987411;1
9;639;4;WholeRoom;18;-7.898929;-6.722241;231.5128;Box11;1.225;-8.430348;-6.910085;0;0.2631599;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3094184;0.3098601;1
9;639;4;WholeRoom;18;-7.894919;-6.719975;231.5665;Box11;1.221;-8.427034;-6.909234;0;0.3078064;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3206047;0.3210397;1
9;639;4;WholeRoom;18;-7.891771;-6.718405;231.6323;Box11;1.217;-8.42429;-6.908228;0;0.2614535;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3318548;0.3322218;1
9;639;4;WholeRoom;18;-7.888534;-6.716476;231.5088;Box11;1.214;-8.421405;-6.907782;0;0.2610588;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3429074;0.3434465;1
9;639;4;WholeRoom;18;-7.885585;-6.714841;231.3633;Box11;1.211;-8.418313;-6.906902;0;0.2863111;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3542835;0.3545389;1
9;639;4;WholeRoom;18;-7.882832;-6.712829;231.2846;Box11;1.208;-8.415651;-6.90578;0;0.2604679;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3654059;0.3659074;1
9;639;4;WholeRoom;18;-7.879856;-6.711085;231.3885;Box11;1.205;-8.413257;-6.905111;0;0.2187878;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3764316;0.3769089;1
9;639;4;WholeRoom;18;-7.877215;-6.710027;231.6107;Box11;1.202;-8.411428;-6.904214;0;0.1850591;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3876367;0.3880636;1
9;639;4;WholeRoom;18;-7.874089;-6.70818;231.8159;Box11;1.199;-8.408998;-6.902812;0;0.2515485;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.3988984;0.3992453;1
9;639;4;WholeRoom;18;-7.871189;-6.707251;231.9455;Box11;1.196;-8.406556;-6.902097;0;0.2275047;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.4099504;0.4105129;1
9;639;4;WholeRoom;18;-7.868042;-6.705874;231.9489;Box11;1.193;-8.403643;-6.90067;0;0.2879274;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.4213096;0.4215601;1
9;639;4;WholeRoom;18;-7.86497;-6.704515;232.0504;Box11;1.190;-8.401179;-6.898757;0;0.2822354;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.4326901;0.4329402;1
9;639;4;WholeRoom;18;-7.862243;-6.704027;232.2378;Box11;1.188;-8.398561;-6.897201;0;0.2678591;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.4439764;0.4443216;1
9;639;4;WholeRoom;18;-7.859077;-6.703212;232.6476;Box11;1.185;-8.396253;-6.895276;0;0.2639269;;-6.97;0.3;9/8/2020 9:35:55 AM;00:00:00.4553426;0.4555903;1
9;639;4;WholeRoom;18;-7.856524;-6.702792;233.0096;Box11;1.183;-8.393512;-6.892762;0;0.3300746;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.4667451;0.4669682;1
9;639;4;WholeRoom;18;-7.852823;-6.70172;233.2134;Box11;1.180;-8.390547;-6.890566;0;0.324323;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.4780158;0.4783544;1
9;639;4;WholeRoom;18;-7.849592;-6.701858;233.2615;Box11;1.177;-8.387602;-6.888129;0;0.3356039;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.4893914;0.4896414;1
9;639;4;WholeRoom;18;-7.846075;-6.701084;233.3185;Box11;1.174;-8.384625;-6.885336;0;0.3617377;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5008049;0.5010242;1
9;639;4;WholeRoom;18;-7.842503;-6.70152;233.5029;Box11;1.172;-8.381639;-6.882834;0;0.342172;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5122475;0.5123882;1
9;639;4;WholeRoom;18;-7.839508;-6.702057;233.7717;Box11;1.170;-8.378007;-6.87974;0;0.4198991;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5234864;0.5238987;1
9;639;4;WholeRoom;18;-7.835479;-6.702566;234.2169;Box11;1.167;-8.374975;-6.876686;0;0.3737788;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5348284;0.5350966;1
9;639;4;WholeRoom;18;-7.831984;-6.70362;234.6311;Box11;1.165;-8.371723;-6.873581;0;0.4016934;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5461586;0.5464576;1
9;639;4;WholeRoom;18;-7.828694;-6.704634;235.1145;Box11;1.163;-8.368794;-6.87036;0;0.3831362;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5579913;0.5577483;1
9;639;4;WholeRoom;18;-7.824813;-6.706145;235.5089;Box11;1.161;-8.36566;-6.867002;0;0.4068899;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5690655;0.5695423;1
9;639;4;WholeRoom;18;-7.820902;-6.706958;235.8148;Box11;1.159;-8.362428;-6.86376;0;0.388117;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5801827;0.5805873;1
9;639;4;WholeRoom;18;-7.817225;-6.708576;236.2247;Box11;1.157;-8.359172;-6.860055;0;0.446594;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.5915377;0.5917978;1
9;639;4;WholeRoom;18;-7.813161;-6.70985;236.5982;Box11;1.154;-8.355816;-6.856384;0;0.4436599;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6028314;0.6031055;1
9;639;4;WholeRoom;18;-7.809028;-6.711088;237.0417;Box11;1.152;-8.352812;-6.852675;0;0.4220544;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6139357;0.6144462;1
9;639;4;WholeRoom;18;-7.805629;-6.712821;237.4268;Box11;1.151;-8.349913;-6.848797;0;0.4269579;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6250943;0.6255329;1
9;639;4;WholeRoom;18;-7.801043;-6.713869;237.7951;Box11;1.148;-8.347092;-6.844449;0;0.4675497;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6363781;0.6366984;1
9;639;4;WholeRoom;18;-7.797304;-6.715426;238.1962;Box11;1.146;-8.344214;-6.84054;0;0.4346821;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6475120;0.6479293;1
9;639;4;WholeRoom;18;-7.794182;-6.716394;238.4658;Box11;1.144;-8.341458;-6.836033;0;0.4703602;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6586134;0.6591297;1
9;639;4;WholeRoom;18;-7.79032;-6.717617;238.8423;Box11;1.142;-8.338614;-6.831749;0;0.4590483;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6699579;0.6702245;1
9;639;4;WholeRoom;18;-7.78694;-6.718717;239.3241;Box11;1.140;-8.335854;-6.827513;0;0.455861;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6809324;0.6815862;1
9;639;4;WholeRoom;18;-7.783908;-6.720292;239.912;Box11;1.139;-8.33306;-6.823143;0;0.4564677;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.6921129;0.6925256;1
9;639;4;WholeRoom;18;-7.780989;-6.721516;240.3642;Box11;1.138;-8.330297;-6.819006;0;0.4547311;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7032763;0.7037079;1
9;639;4;WholeRoom;18;-7.77796;-6.721873;240.6277;Box11;1.136;-8.327627;-6.81492;0;0.4364167;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7144669;0.7148746;1
9;639;4;WholeRoom;18;-7.776186;-6.722502;240.7732;Box11;1.135;-8.325201;-6.810637;0;0.4409256;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7255708;0.7260661;1
9;639;4;WholeRoom;18;-7.773227;-6.721861;240.711;Box11;1.132;-8.322621;-6.805936;0;0.4790759;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7371017;0.7371665;1
9;639;4;WholeRoom;18;-7.770788;-6.72219;240.7537;Box11;1.131;-8.320012;-6.80163;0;0.4535992;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7479304;0.7487208;1
9;639;4;WholeRoom;18;-7.768664;-6.721721;240.9723;Box11;1.129;-8.317401;-6.796795;0;0.4755205;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7591205;0.7595672;1
9;639;4;WholeRoom;18;-7.766944;-6.722175;241.3495;Box11;1.128;-8.314673;-6.792275;0;0.486709;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7702927;0.770698;1
9;639;4;WholeRoom;18;-7.765388;-6.721786;241.6241;Box11;1.127;-8.312043;-6.788031;0;0.4487598;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7814731;0.7819044;1
9;639;4;WholeRoom;18;-7.764177;-6.721367;241.9058;Box11;1.126;-8.309461;-6.78356;0;0.4606136;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.7926136;0.7930672;1
9;639;4;WholeRoom;18;-7.763863;-6.720607;241.9888;Box11;1.125;-8.307054;-6.779761;0;0.402959;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8038369;0.8042067;1
9;639;4;WholeRoom;18;-7.762624;-6.719616;242.0858;Box11;1.123;-8.304375;-6.776081;0;0.4085641;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8149539;0.8154128;1
9;639;4;WholeRoom;18;-7.762544;-6.718892;242.1365;Box11;1.123;-8.301488;-6.772367;0;0.4197403;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8263446;0.8265489;1
9;639;4;WholeRoom;18;-7.761959;-6.717759;242.3382;Box11;1.122;-8.299112;-6.76914;0;0.3598323;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8372962;0.8379617;1
9;639;4;WholeRoom;18;-7.76287;-6.716798;242.552;Box11;1.122;-8.297114;-6.766591;0;0.2838086;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8484765;0.8489094;1
9;639;4;WholeRoom;18;-7.762769;-6.714582;242.6868;Box11;1.121;-8.295413;-6.76331;0;0.3376042;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8596641;0.8600792;1
9;639;4;WholeRoom;18;-7.763656;-6.712735;242.6755;Box11;1.120;-8.293244;-6.760306;0;0.3316348;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8708773;0.8712474;1
9;639;4;WholeRoom;18;-7.763762;-6.710148;242.6464;Box11;1.119;-8.291266;-6.757808;0;0.2853765;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8820202;0.8824382;1
9;639;4;WholeRoom;18;-7.764873;-6.707354;242.4258;Box11;1.118;-8.289264;-6.755238;0;0.2911043;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.8931233;0.8936002;1
9;639;4;WholeRoom;18;-7.766741;-6.70398;241.9131;Box11;1.118;-8.28723;-6.752514;0;0.3046089;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9043127;0.904726;1
9;639;4;WholeRoom;18;-7.76755;-6.700737;241.3989;Box11;1.117;-8.28503;-6.750278;0;0.2818226;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9155482;0.9159259;1
9;639;4;WholeRoom;18;-7.769013;-6.696849;240.7945;Box11;1.116;-8.283163;-6.747781;0;0.2784586;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9266668;0.9271081;1
9;639;4;WholeRoom;18;-7.770946;-6.693649;240.3836;Box11;1.115;-8.281249;-6.745513;0;0.2653198;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9379058;0.9382322;1
9;639;4;WholeRoom;18;-7.773314;-6.689623;239.8733;Box11;1.115;-8.279209;-6.743466;0;0.2598507;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9490332;0.9495151;1
9;639;4;WholeRoom;18;-7.774479;-6.685754;239.5054;Box11;1.114;-8.277133;-6.741311;0;0.2652039;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9602687;0.960603;1
9;639;4;WholeRoom;18;-7.777456;-6.68128;238.9486;Box11;1.113;-8.275318;-6.73931;0;0.2436555;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9713608;0.9718532;1
9;639;4;WholeRoom;18;-7.781497;-6.676219;238.0886;Box11;1.114;-8.273362;-6.737588;0;0.2316028;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9826994;0.9829691;1
9;639;4;WholeRoom;18;-7.780537;-6.67301;236.798;Box11;1.111;-8.271382;-6.73571;0;0.2455361;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:00.9936722;0.994325;1
9;639;4;WholeRoom;18;-7.781102;-6.670508;237.3121;Box11;1.111;-8.269631;-6.734096;0;0.2096783;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0048875;1.005278;1
9;639;4;WholeRoom;18;-7.778355;-6.669695;238.6224;Box11;1.108;-8.268165;-6.732708;0;0.1843657;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0166776;1.016509;1
9;639;4;WholeRoom;18;-7.778646;-6.665554;239.6162;Box11;1.106;-8.266745;-6.731438;0;0.1696572;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0274330;1.028159;1
9;639;4;WholeRoom;18;-7.782455;-6.661524;239.7976;Box11;1.107;-8.265279;-6.73001;0;0.1756341;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0383648;1.038923;1
9;639;4;WholeRoom;18;-7.785651;-6.654257;239.1955;Box11;1.106;-8.263953;-6.728609;0;0.1791437;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0496232;1.049965;1
9;639;4;WholeRoom;18;-7.78874;-6.647293;238.1378;Box11;1.104;-8.262591;-6.727297;0;0.1712789;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0606452;1.061173;1
9;639;4;WholeRoom;18;-7.791743;-6.642794;237.4735;Box11;1.104;-8.261399;-6.726189;0;0.1452518;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0719474;1.07226;1
9;639;4;WholeRoom;18;-7.793572;-6.638424;237.2687;Box11;1.104;-8.259887;-6.725456;0;0.151578;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0831613;1.083528;1
9;639;4;WholeRoom;18;-7.796118;-6.633922;236.9258;Box11;1.103;-8.258631;-6.724584;0;0.1357181;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.0942119;1.094739;1
9;639;4;WholeRoom;18;-7.801553;-6.627738;236.0433;Box11;1.105;-8.257276;-6.723815;0;0.1389759;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1054648;1.10581;1
9;639;4;WholeRoom;18;-7.804991;-6.621294;235.1646;Box11;1.104;-8.256019;-6.723293;0;0.122943;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1166338;1.117076;1
9;639;4;WholeRoom;18;-7.809618;-6.615101;233.9505;Box11;1.105;-8.254888;-6.722423;0;0.1266421;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1281150;1.128201;1
9;639;4;WholeRoom;18;-7.814236;-6.608992;232.7982;Box11;1.105;-8.253537;-6.721731;0;0.1363871;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1395367;1.139719;1
9;639;4;WholeRoom;18;-7.818381;-6.603377;231.7318;Box11;1.106;-8.252266;-6.721179;0;0.1203119;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1586677;1.151163;1
9;639;4;WholeRoom;18;-7.821814;-6.598605;230.6941;Box11;1.106;-8.250927;-6.720848;0;0.1205467;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1669945;1.170168;1
9;639;4;WholeRoom;18;-7.825006;-6.593389;230.0219;Box11;1.107;-8.249918;-6.720515;0;0.05589667;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1787214;1.178639;1
9;639;4;WholeRoom;18;-7.834579;-6.580101;227.7429;Box11;1.108;-8.247618;-6.719436;0;0.2999569;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.1898398;1.190333;1
9;639;4;WholeRoom;18;-7.832765;-6.578841;227.4876;Box11;1.106;-8.246759;-6.719367;0;0.07363874;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2010374;1.201471;1
9;639;4;WholeRoom;18;-7.831849;-6.577477;228.9573;Box11;1.105;-8.245836;-6.718944;0;0.09114745;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2123342;1.21266;1
9;639;4;WholeRoom;18;-7.834235;-6.57237;229.5034;Box11;1.105;-8.244719;-6.718739;0;0.1015566;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2233933;1.223903;1
9;639;4;WholeRoom;18;-7.842166;-6.565195;228.4847;Box11;1.108;-8.244035;-6.718795;0;0.06102187;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2346037;1.235006;1
9;639;4;WholeRoom;18;-7.849598;-6.557044;226.0725;Box11;1.110;-8.243728;-6.718507;0;0.03791792;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2457137;1.246239;1
9;639;4;WholeRoom;18;-7.853725;-6.550595;224.2083;Box11;1.111;-8.243423;-6.718186;0;0.03942615;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2568985;1.257324;1
9;639;4;WholeRoom;18;-7.856082;-6.549048;223.3662;Box11;1.112;-8.243068;-6.718005;0;0.03593509;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2680188;1.268531;1
9;639;4;WholeRoom;18;-7.858705;-6.545837;222.8315;null;0.000;-8.242691;-6.717802;0;0.0382102;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2792354;1.27966;1
9;639;4;WholeRoom;18;-7.861646;-6.542593;222.6194;null;0.000;-8.242383;-6.717905;0;0.02921308;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.2905588;1.290836;1
9;639;4;WholeRoom;18;-7.866456;-6.538169;221.6171;null;0.000;-8.241812;-6.717763;0;0.05275404;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3085451;1.302212;1
9;639;4;WholeRoom;18;-7.872734;-6.533223;219.7763;null;0.000;-8.241396;-6.717522;0;0.04216339;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3175241;1.320075;1
9;639;4;WholeRoom;18;-7.880317;-6.528652;217.0813;null;0.000;-8.240654;-6.717128;0;0.04703824;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3267611;1.329372;1
9;639;4;WholeRoom;18;-7.879811;-6.526262;215.5659;null;0.000;-8.239978;-6.717168;0;0.07285358;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3358655;1.338407;1
9;639;4;WholeRoom;18;-7.875956;-6.526206;215.8822;null;0.000;-8.239288;-6.717107;0;0.07660592;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3462201;1.347523;1
9;639;4;WholeRoom;18;-7.874512;-6.525152;216.4854;null;0.000;-8.238981;-6.717072;0;0.03390746;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3573659;1.35782;1
9;639;4;WholeRoom;18;-7.874446;-6.523675;217.0754;null;0.000;-8.238374;-6.716799;0;0.06477073;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3686217;1.368998;1
9;639;4;WholeRoom;18;-7.875641;-6.520437;216.6646;null;0.000;-8.238175;-6.716428;0;0.03759642;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3797513;1.380236;1
9;639;4;WholeRoom;18;-7.876558;-6.518318;215.7063;null;0.000;-8.237852;-6.715858;0;0.05826041;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.3908561;1.391389;1
9;639;4;WholeRoom;18;-7.880399;-6.517333;215.0204;null;0.000;-8.237753;-6.715086;0;0.06987988;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4021289;1.40251;1
9;639;4;WholeRoom;18;-7.881018;-6.515531;214.6248;null;0.000;-8.237364;-6.714578;0;0.05744554;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4132683;1.413761;1
9;639;4;WholeRoom;18;-7.878413;-6.51655;214.5858;null;0.000;-8.237078;-6.714237;0;0.03953698;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4243829;1.424884;1
9;639;4;WholeRoom;18;-7.87475;-6.51859;215.4183;null;0.000;-8.236357;-6.714195;0;0.06501029;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4356050;1.436016;1
9;639;4;WholeRoom;18;-7.871646;-6.52008;216.2559;null;0.000;-8.235792;-6.713894;0;0.05746869;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4469462;1.447209;1
9;639;4;WholeRoom;18;-7.865817;-6.523549;217.9053;null;0.000;-8.235312;-6.71337;0;0.06350088;;-6.97;0.3;9/8/2020 9:35:56 AM;00:00:01.4588435;1.458599;1
9;639;4;WholeRoom;18;-7.863937;-6.524861;218.7919;null;0.000;-8.234967;-6.712283;0;0.100155;;-6.97;0.3;9/8/2020 9:35:57 AM;00:00:01.4691473;1.470497;1
