Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;626;4;Corridor;16;-7.981616;-6.81762;201.6409;null;0.000;-8.395621;-6.993053;0;0.2574414;;0;0;9/8/2020 8:57:21 AM;00:00:00.1564654;0.160159;1
9;626;4;Corridor;16;-7.985259;-6.816415;200.916;null;0.000;-8.395143;-6.989439;0;0.4519648;;0;0;9/8/2020 8:57:21 AM;00:00:00.1644264;0.1682347;1
9;626;4;Corridor;16;-7.98072;-6.813434;200.6776;null;0.000;-8.394276;-6.985546;0;0.4696989;;0;0;9/8/2020 8:57:21 AM;00:00:00.1748598;0.1759961;1
9;626;4;Corridor;16;-7.977604;-6.811424;201.4867;null;0.000;-8.393289;-6.982055;0;0.3833063;;0;0;9/8/2020 8:57:21 AM;00:00:00.1860631;0.1864034;1
9;626;4;Corridor;16;-7.974847;-6.809834;201.7366;null;0.000;-8.391927;-6.978399;0;0.3240888;;0;0;9/8/2020 8:57:21 AM;00:00:00.1972411;0.1975972;1
9;626;4;Corridor;16;-7.974021;-6.8079;201.7569;null;0.000;-8.390986;-6.974383;0;0.3493022;;0;0;9/8/2020 8:57:21 AM;00:00:00.2083945;0.2087661;1
9;626;4;Corridor;16;-7.974362;-6.806114;201.2716;null;0.000;-8.389643;-6.970795;0;0.3681653;;0;0;9/8/2020 8:57:21 AM;00:00:00.2195324;0.2199678;1
9;626;4;Corridor;16;-7.971747;-6.805536;200.9259;null;0.000;-8.388657;-6.967162;0;0.3447499;;0;0;9/8/2020 8:57:21 AM;00:00:00.2307387;0.2310818;1
9;626;4;Corridor;16;-7.966124;-6.806258;201.3368;null;0.000;-8.387522;-6.963101;0;0.3348458;;0;0;9/8/2020 8:57:21 AM;00:00:00.2429415;0.2423242;1
9;626;4;Corridor;16;-7.960293;-6.806571;201.7979;null;0.000;-8.386496;-6.958945;0;0.3807603;;0;0;9/8/2020 8:57:21 AM;00:00:00.2567065;0.2533989;1
9;626;4;Corridor;16;-7.954799;-6.807505;202.2484;null;0.000;-8.385396;-6.955191;0;0.3821976;;0;0;9/8/2020 8:57:21 AM;00:00:00.2648680;0.2645997;1
9;626;4;Corridor;16;-7.950704;-6.807599;202.0175;null;0.000;-8.383882;-6.951811;0;0.3297725;;0;0;9/8/2020 8:57:21 AM;00:00:00.2754041;0.276462;1
9;626;4;Corridor;16;-7.946681;-6.807964;201.7759;null;0.000;-8.382446;-6.948181;0;0.3528052;;0;0;9/8/2020 8:57:21 AM;00:00:00.2867204;0.2869596;1
9;626;4;Corridor;16;-7.939738;-6.809439;202.0642;null;0.000;-8.380841;-6.944518;0;0.3444151;;0;0;9/8/2020 8:57:21 AM;00:00:00.2977210;0.2982936;1
9;626;4;Corridor;16;-7.932183;-6.811678;202.8665;null;0.000;-8.379279;-6.940894;0;0.36357;;0;0;9/8/2020 8:57:21 AM;00:00:00.3089020;0.3092936;1
9;626;4;Corridor;16;-7.923089;-6.81448;204.8054;null;0.000;-8.377788;-6.937487;0;0.3537003;;0;0;9/8/2020 8:57:21 AM;00:00:00.3201138;0.3204508;1
9;626;4;Corridor;16;-7.917239;-6.814649;205.5135;null;0.000;-8.375986;-6.933867;0;0.3313422;;0;0;9/8/2020 8:57:21 AM;00:00:00.3312918;0.3316741;1
9;626;4;Corridor;16;-7.911748;-6.814997;205.2156;null;0.000;-8.374482;-6.92971;0;0.3622378;;0;0;9/8/2020 8:57:21 AM;00:00:00.3425314;0.3428358;1
9;626;4;Corridor;16;-7.905225;-6.816182;205.2757;null;0.000;-8.372679;-6.926092;0;0.3934874;;0;0;9/8/2020 8:57:21 AM;00:00:00.3535920;0.3540706;1
9;626;4;Corridor;16;-7.897217;-6.818319;205.629;null;0.000;-8.370643;-6.922367;0;0.3656378;;0;0;9/8/2020 8:57:21 AM;00:00:00.3647596;0.3651285;1
9;626;4;Corridor;16;-7.889178;-6.821208;206.1884;null;0.000;-8.368794;-6.918464;0;0.3789067;;0;0;9/8/2020 8:57:21 AM;00:00:00.3759996;0.3763312;1
9;626;4;Corridor;16;-7.88192;-6.823431;206.7529;null;0.000;-8.366965;-6.914858;0;0.386961;;0;0;9/8/2020 8:57:21 AM;00:00:00.3871345;0.387491;1
9;626;4;Corridor;16;-7.875556;-6.825173;207.0949;null;0.000;-8.365185;-6.911256;0;0.3611594;;0;0;9/8/2020 8:57:21 AM;00:00:00.3982996;0.3986862;1
9;626;4;Corridor;16;-7.868006;-6.827359;207.4138;null;0.000;-8.362983;-6.907754;0;0.3610016;;0;0;9/8/2020 8:57:21 AM;00:00:00.4094799;0.4098177;1
9;626;4;Corridor;16;-7.860777;-6.828558;207.7132;null;0.000;-8.361012;-6.904312;0;0.3698197;;0;0;9/8/2020 8:57:22 AM;00:00:00.4206026;0.4210023;1
9;626;4;Corridor;16;-7.853958;-6.829715;208.351;null;0.000;-8.359078;-6.900826;0;0.3553931;;0;0;9/8/2020 8:57:22 AM;00:00:00.4318111;0.4321639;1
9;626;4;Corridor;16;-7.847888;-6.830525;208.657;null;0.000;-8.357075;-6.897139;0;0.3554102;;0;0;9/8/2020 8:57:22 AM;00:00:00.4431519;0.4433798;1
9;626;4;Corridor;16;-7.842905;-6.830765;208.5922;null;0.000;-8.354958;-6.89367;0;0.3711345;;0;0;9/8/2020 8:57:22 AM;00:00:00.4541626;0.4546873;1
9;626;4;Corridor;16;-7.83632;-6.831686;208.5032;null;0.000;-8.352566;-6.890231;0;0.3695738;;0;0;9/8/2020 8:57:22 AM;00:00:00.4652860;0.4656827;1
9;626;4;Corridor;16;-7.828721;-6.834;208.9782;null;0.000;-8.350069;-6.886827;0;0.3755745;;0;0;9/8/2020 8:57:22 AM;00:00:00.4766093;0.4768361;1
9;626;4;Corridor;16;-7.820769;-6.835873;210.2355;null;0.000;-8.347701;-6.883502;0;0.3736356;;0;0;9/8/2020 8:57:22 AM;00:00:00.4876245;0.4881358;1
9;626;4;Corridor;16;-7.814123;-6.836655;211.4583;null;0.000;-8.34518;-6.880208;0;0.369617;;0;0;9/8/2020 8:57:22 AM;00:00:00.4988070;0.4991797;1
9;626;4;Corridor;16;-7.81006;-6.836298;211.7671;null;0.000;-8.342666;-6.876664;0;0.3706011;;0;0;9/8/2020 8:57:22 AM;00:00:00.5103217;0.5103711;1
9;626;4;Corridor;16;-7.805927;-6.836124;211.8532;null;0.000;-8.339992;-6.873601;0;0.3778591;;0;0;9/8/2020 8:57:22 AM;00:00:00.5215443;0.521872;1
9;626;4;Corridor;16;-7.800247;-6.836717;212.1055;null;0.000;-8.33733;-6.870263;0;0.3613926;;0;0;9/8/2020 8:57:22 AM;00:00:00.5331313;0.5331225;1
9;626;4;Corridor;16;-7.793279;-6.837852;212.7262;null;0.000;-8.334551;-6.867051;0;0.3680241;;0;0;9/8/2020 8:57:22 AM;00:00:00.5444356;0.5447228;1
9;626;4;Corridor;16;-7.785481;-6.840343;214.0348;null;0.000;-8.331814;-6.863959;0;0.3767605;;0;0;9/8/2020 8:57:22 AM;00:00:00.5556286;0.555997;1
9;626;4;Corridor;16;-7.778278;-6.842384;216.4544;null;0.000;-8.328792;-6.860548;0;0.369637;;0;0;9/8/2020 8:57:22 AM;00:00:00.5670621;0.5671681;1
9;626;4;Corridor;16;-7.777733;-6.836555;216.4186;null;0.000;-8.325935;-6.857271;0;0.4002384;;0;0;9/8/2020 8:57:22 AM;00:00:00.5784012;0.578555;1
9;626;4;Corridor;16;-7.778289;-6.833047;213.9736;null;0.000;-8.323031;-6.854359;0;0.381296;;0;0;9/8/2020 8:57:22 AM;00:00:00.5897586;0.5899554;1
9;626;4;Corridor;16;-7.77595;-6.830334;212.1105;null;0.000;-8.320015;-6.851054;0;0.3628037;;0;0;9/8/2020 8:57:22 AM;00:00:00.6012230;0.6012908;1
9;626;4;Corridor;16;-7.770864;-6.831584;212.3031;null;0.000;-8.317099;-6.848107;0;0.3883169;;0;0;9/8/2020 8:57:22 AM;00:00:00.6125347;0.6128129;1
9;626;4;Corridor;16;-7.764987;-6.83363;213.162;null;0.000;-8.314102;-6.845134;0;0.3678853;;0;0;9/8/2020 8:57:22 AM;00:00:00.6237845;0.6240826;1
9;626;4;Corridor;16;-7.760338;-6.83463;214.5452;null;0.000;-8.310993;-6.841969;0;0.3748543;;0;0;9/8/2020 8:57:22 AM;00:00:00.6352173;0.6353441;1
9;626;4;Corridor;16;-7.757154;-6.833428;214.413;null;0.000;-8.307804;-6.838901;0;0.3893375;;0;0;9/8/2020 8:57:22 AM;00:00:00.6465781;0.6467388;1
9;626;4;Corridor;16;-7.754076;-6.831152;213.6375;null;0.000;-8.304331;-6.835917;0;0.3885979;;0;0;9/8/2020 8:57:22 AM;00:00:00.6579174;0.6581265;1
9;626;4;Corridor;16;-7.749498;-6.830473;213.6382;null;0.000;-8.300797;-6.833021;0;0.4029627;;0;0;9/8/2020 8:57:22 AM;00:00:00.6694050;0.6694902;1
9;626;4;Corridor;16;-7.743495;-6.832406;215.2192;null;0.000;-8.29722;-6.830072;0;0.4024647;;0;0;9/8/2020 8:57:22 AM;00:00:00.6807199;0.6808438;1
9;626;4;Corridor;16;-7.737313;-6.835831;217.7929;null;0.000;-8.293725;-6.827225;0;0.4050533;;0;0;9/8/2020 8:57:22 AM;00:00:00.6920045;0.6922872;1
9;626;4;Corridor;16;-7.732703;-6.837064;220.0399;null;0.000;-8.290028;-6.824364;0;0.4009704;;0;0;9/8/2020 8:57:22 AM;00:00:00.7033662;0.7035302;1
9;626;4;Corridor;16;-7.728353;-6.837948;221.3529;null;0.000;-8.286202;-6.821356;0;0.4126373;;0;0;9/8/2020 8:57:22 AM;00:00:00.7145362;0.7148592;1
9;626;4;Corridor;16;-7.724244;-6.838301;222.1049;null;0.000;-8.282043;-6.818298;0;0.4348383;;0;0;9/8/2020 8:57:22 AM;00:00:00.7256958;0.7260506;1
9;626;4;Corridor;16;-7.721147;-6.837798;222.0255;null;0.000;-8.278082;-6.814998;0;0.4626605;;0;0;9/8/2020 8:57:22 AM;00:00:00.7368109;0.7372076;1
9;626;4;Corridor;16;-7.717722;-6.838266;221.8256;null;0.000;-8.273992;-6.811707;0;0.4634501;;0;0;9/8/2020 8:57:22 AM;00:00:00.7480647;0.7483337;1
9;626;4;Corridor;16;-7.714253;-6.838688;221.7379;null;0.000;-8.270008;-6.808562;0;0.4667551;;0;0;9/8/2020 8:57:22 AM;00:00:00.7593173;0.7595815;1
9;626;4;Corridor;16;-7.711348;-6.837911;222.0972;null;0.000;-8.265665;-6.805706;0;0.4504282;;0;0;9/8/2020 8:57:22 AM;00:00:00.7703485;0.770849;1
9;626;4;Corridor;16;-7.708044;-6.83785;222.4106;null;0.000;-8.261348;-6.802845;0;0.4702936;;0;0;9/8/2020 8:57:22 AM;00:00:00.7814856;0.7819013;1
9;626;4;Corridor;16;-7.705223;-6.837728;222.7206;null;0.000;-8.257037;-6.800207;0;0.4649035;;0;0;9/8/2020 8:57:22 AM;00:00:00.7927392;0.7930423;1
9;626;4;Corridor;16;-7.701849;-6.839649;223.8376;null;0.000;-8.252794;-6.797551;0;0.451574;;0;0;9/8/2020 8:57:22 AM;00:00:00.8038810;0.804233;1
9;626;4;Corridor;16;-7.701736;-6.836365;224.7831;null;0.000;-8.248574;-6.79491;0;0.4475234;;0;0;9/8/2020 8:57:22 AM;00:00:00.8150677;0.8154182;1
9;626;4;Corridor;16;-7.705533;-6.828604;223.1454;null;0.000;-8.244883;-6.792243;0;0.4471144;;0;0;9/8/2020 8:57:22 AM;00:00:00.8267752;0.8265527;1
9;626;4;Corridor;16;-7.709437;-6.821591;220.4203;null;0.000;-8.241012;-6.789906;0;0.3982438;;0;0;9/8/2020 8:57:22 AM;00:00:00.8377530;0.8379886;1
9;626;4;Corridor;16;-7.711066;-6.81701;219.3593;null;0.000;-8.237502;-6.787476;0;0.4018473;;0;0;9/8/2020 8:57:22 AM;00:00:00.8529418;0.8492408;1
9;626;4;Corridor;16;-7.7107;-6.814648;219.7312;null;0.000;-8.233713;-6.785119;0;0.3955388;;0;0;9/8/2020 8:57:22 AM;00:00:00.8729519;0.8600335;1
9;626;4;Corridor;16;-7.709774;-6.813875;220.722;null;0.000;-8.229768;-6.782791;0;0.3523867;;0;0;9/8/2020 8:57:22 AM;00:00:00.8814548;0.8726957;1
9;626;4;Corridor;16;-7.709276;-6.80946;222.098;null;0.000;-8.221459;-6.777467;0;0.2274423;;0;0;9/8/2020 8:57:22 AM;00:00:00.8896847;0.8928368;1
9;626;4;Corridor;16;-7.707601;-6.807228;222.0826;null;0.000;-8.217678;-6.774949;0;1.144451;;0;0;9/8/2020 8:57:22 AM;00:00:00.8994612;0.9014591;1
9;626;4;Corridor;16;-7.70931;-6.802544;221.753;null;0.000;-8.213641;-6.772495;0;0.4757452;;0;0;9/8/2020 8:57:22 AM;00:00:00.9109027;0.9110085;1
9;626;4;Corridor;16;-7.71152;-6.796284;220.5658;null;0.000;-8.209944;-6.769966;0;0.4132044;;0;0;9/8/2020 8:57:22 AM;00:00:00.9218090;0.9224415;1
9;626;4;Corridor;16;-7.712203;-6.790102;219.3775;null;0.000;-8.20677;-6.766929;0;0.4111698;;0;0;9/8/2020 8:57:22 AM;00:00:00.9330615;0.9333364;1
9;626;4;Corridor;16;-7.712866;-6.784795;218.8095;null;0.000;-8.203293;-6.764027;0;0.3904941;;0;0;9/8/2020 8:57:22 AM;00:00:00.9442082;0.9445865;1
9;626;4;Corridor;16;-7.714384;-6.779228;218.2591;null;0.000;-8.200071;-6.76094;0;0.4056985;;0;0;9/8/2020 8:57:22 AM;00:00:00.9553063;0.9557499;1
9;626;4;Corridor;16;-7.714967;-6.773032;217.6264;null;0.000;-8.196625;-6.758198;0;0.4012254;;0;0;9/8/2020 8:57:22 AM;00:00:00.9667532;0.9668697;1
9;626;4;Corridor;16;-7.716441;-6.766409;216.9979;null;0.000;-8.19332;-6.755335;0;0.3842752;;0;0;9/8/2020 8:57:22 AM;00:00:00.9776586;0.9783306;1
9;626;4;Corridor;16;-7.719547;-6.758566;215.9377;null;0.000;-8.190167;-6.752417;0;0.3994568;;0;0;9/8/2020 8:57:22 AM;00:00:00.9888583;0.9892766;1
9;626;4;Corridor;16;-7.722246;-6.750605;214.726;null;0.000;-8.187133;-6.749571;0;0.3855942;;0;0;9/8/2020 8:57:22 AM;00:00:01.0003885;1.000417;1
9;626;4;Corridor;16;-7.725645;-6.742088;213.5333;null;0.000;-8.184022;-6.746618;0;0.3627233;;0;0;9/8/2020 8:57:22 AM;00:00:01.0114799;1.011887;1
9;626;4;Corridor;16;-7.728205;-6.733986;212.9213;null;0.000;-8.181122;-6.743793;0;0.3852265;;0;0;9/8/2020 8:57:22 AM;00:00:01.0223581;1.023021;1
9;626;4;Corridor;16;-7.730493;-6.726358;212.5521;null;0.000;-8.178299;-6.74098;0;0.3714773;;0;0;9/8/2020 8:57:22 AM;00:00:01.0334989;1.033919;1
9;626;4;Corridor;16;-7.734196;-6.718591;212.4699;null;0.000;-8.175489;-6.738169;0;0.357834;;0;0;9/8/2020 8:57:22 AM;00:00:01.0447179;1.045057;1
9;626;4;Corridor;16;-7.73808;-6.709416;210.5148;null;0.000;-8.172691;-6.735611;0;0.3536245;;0;0;9/8/2020 8:57:22 AM;00:00:01.0558559;1.056296;1
9;626;4;Corridor;16;-7.732653;-6.704065;210.1478;null;0.000;-8.169915;-6.732996;0;0.3414029;;0;0;9/8/2020 8:57:22 AM;00:00:01.0672092;1.067401;1
9;626;4;Corridor;16;-7.730193;-6.698164;211.1059;null;0.000;-8.167361;-6.730386;0;0.3356577;;0;0;9/8/2020 8:57:22 AM;00:00:01.0782381;1.078762;1
9;626;4;Corridor;16;-7.733555;-6.686902;210.7981;null;0.000;-8.165045;-6.728115;0;0.3302095;;0;0;9/8/2020 8:57:22 AM;00:00:01.0895108;1.089821;1
9;626;4;Corridor;16;-7.733304;-6.680506;209.7909;null;0.000;-8.162349;-6.725538;0;0.2899368;;0;0;9/8/2020 8:57:22 AM;00:00:01.1005878;1.101011;1
9;626;4;Corridor;16;-7.740444;-6.675447;209.8953;null;0.000;-8.15976;-6.722869;0;0.3347188;;0;0;9/8/2020 8:57:22 AM;00:00:01.1117575;1.112152;1
9;626;4;Corridor;16;-7.741038;-6.668645;210.8111;null;0.000;-8.157536;-6.720242;0;0.3326909;;0;0;9/8/2020 8:57:22 AM;00:00:01.1228581;1.123329;1
9;626;4;Corridor;16;-7.742213;-6.66036;211.0524;null;0.000;-8.155365;-6.717732;0;0.3103648;;0;0;9/8/2020 8:57:22 AM;00:00:01.1340982;1.13442;1
9;626;4;Corridor;16;-7.742995;-6.653009;210.6472;null;0.000;-8.152998;-6.714594;0;0.295271;;0;0;9/8/2020 8:57:22 AM;00:00:01.1452380;1.145658;1
9;626;4;Corridor;16;-7.745642;-6.644849;209.1004;null;0.000;-8.150786;-6.711505;0;0.352581;;0;0;9/8/2020 8:57:22 AM;00:00:01.1563987;1.156807;1
9;626;4;Corridor;16;-7.749816;-6.636881;207.1584;null;0.000;-8.148217;-6.708766;0;0.3404702;;0;0;9/8/2020 8:57:22 AM;00:00:01.1675655;1.167965;1
9;626;4;Corridor;16;-7.752738;-6.630026;205.5804;null;0.000;-8.145611;-6.705629;0;0.3363701;;0;0;9/8/2020 8:57:22 AM;00:00:01.1787951;1.179128;1
9;626;4;Corridor;16;-7.755563;-6.623223;204.6291;null;0.000;-8.143017;-6.7026;0;0.3630755;;0;0;9/8/2020 8:57:22 AM;00:00:01.1898656;1.190362;1
9;626;4;Corridor;16;-7.753903;-6.619101;204.2514;null;0.000;-8.139905;-6.699268;0;0.3605644;;0;0;9/8/2020 8:57:22 AM;00:00:01.2011272;1.201424;1
9;626;4;Corridor;16;-7.753889;-6.614242;204.0831;null;0.000;-8.137231;-6.696194;0;0.4043809;;0;0;9/8/2020 8:57:22 AM;00:00:01.2122932;1.212697;1
9;626;4;Corridor;16;-7.753024;-6.609432;204.5581;null;0.000;-8.13502;-6.69345;0;0.3645573;;0;0;9/8/2020 8:57:22 AM;00:00:01.2235758;1.223873;1
9;626;4;Corridor;16;-7.753903;-6.605497;204.7243;null;0.000;-8.132733;-6.690732;0;0.3120102;;0;0;9/8/2020 8:57:22 AM;00:00:01.2345637;1.235166;1
9;626;4;Corridor;16;-7.755322;-6.601528;204.3227;null;0.000;-8.130493;-6.687899;0;0.3240026;;0;0;9/8/2020 8:57:22 AM;00:00:01.2458345;1.246131;1
9;626;4;Corridor;16;-7.756282;-6.59775;203.4625;null;0.000;-8.12824;-6.68488;0;0.3202116;;0;0;9/8/2020 8:57:22 AM;00:00:01.2569185;1.25741;1
9;626;4;Corridor;16;-7.756757;-6.59328;202.6427;null;0.000;-8.125889;-6.681979;0;0.3402493;;0;0;9/8/2020 8:57:22 AM;00:00:01.2681345;1.268481;1
9;626;4;Corridor;16;-7.755049;-6.590748;201.9748;null;0.000;-8.123432;-6.678916;0;0.3332597;;0;0;9/8/2020 8:57:22 AM;00:00:01.2792908;1.279687;1
9;626;4;Corridor;16;-7.752768;-6.588837;201.7242;null;0.000;-8.12113;-6.675985;0;0.351209;;0;0;9/8/2020 8:57:22 AM;00:00:01.2904290;1.290865;1
9;626;4;Corridor;16;-7.751566;-6.586496;201.8152;null;0.000;-8.11873;-6.673161;0;0.3348813;;0;0;9/8/2020 8:57:22 AM;00:00:01.3017252;1.301996;1
9;626;4;Corridor;16;-7.749376;-6.585075;202.0887;null;0.000;-8.116508;-6.670145;0;0.332657;;0;0;9/8/2020 8:57:22 AM;00:00:01.3141321;1.313138;1
9;626;4;Corridor;16;-7.746879;-6.583582;202.3715;null;0.000;-8.114699;-6.667136;0;0.2999727;;0;0;9/8/2020 8:57:22 AM;00:00:01.3237426;1.325623;1
9;626;4;Corridor;16;-7.74252;-6.582579;203.2141;null;0.000;-8.113074;-6.664209;0;0.3544467;;0;0;9/8/2020 8:57:22 AM;00:00:01.3350908;1.335529;1
9;626;4;Corridor;16;-7.736343;-6.582756;204.446;null;0.000;-8.111575;-6.661146;0;0.3007285;;0;0;9/8/2020 8:57:22 AM;00:00:01.3465368;1.34666;1
9;626;4;Corridor;16;-7.729339;-6.583674;205.9241;null;0.000;-8.110109;-6.658114;0;0.2987662;;0;0;9/8/2020 8:57:22 AM;00:00:01.3580949;1.358075;1
9;626;4;Corridor;16;-7.723331;-6.584779;207.3365;null;0.000;-8.108755;-6.655273;0;0.2937136;;0;0;9/8/2020 8:57:22 AM;00:00:01.3695825;1.36954;1
9;626;4;Corridor;16;-7.716336;-6.588574;209.7702;null;0.000;-8.107344;-6.652754;0;0.2722857;;0;0;9/8/2020 8:57:22 AM;00:00:01.3812335;1.3811;1
9;626;4;Corridor;16;-7.715412;-6.586015;210.2367;null;0.000;-8.106323;-6.650261;0;0.24651;;0;0;9/8/2020 8:57:22 AM;00:00:01.3925193;1.392812;1
9;626;4;Corridor;16;-7.715577;-6.583067;209.2087;null;0.000;-8.105108;-6.648202;0;0.239416;;0;0;9/8/2020 8:57:22 AM;00:00:01.4040656;1.404063;1
9;626;4;Corridor;16;-7.713512;-6.582075;207.3101;null;0.000;-8.104273;-6.646516;0;0.2068374;;0;0;9/8/2020 8:57:22 AM;00:00:01.4155338;1.415622;1
9;626;4;Corridor;16;-7.707495;-6.584635;207.0734;null;0.000;-8.103026;-6.644841;0;0.1646798;;0;0;9/8/2020 8:57:23 AM;00:00:01.4270885;1.427048;1
9;626;4;Corridor;16;-7.701474;-6.587203;207.8289;null;0.000;-8.101725;-6.643152;0;0.1808036;;0;0;9/8/2020 8:57:23 AM;00:00:01.4385060;1.438599;1
9;626;4;Corridor;16;-7.696807;-6.588855;208.2715;null;0.000;-8.100751;-6.642047;0;0.1859832;;0;0;9/8/2020 8:57:23 AM;00:00:01.4499903;1.450064;1
9;626;4;Corridor;16;-7.69201;-6.590483;208.414;null;0.000;-8.099142;-6.64064;0;0.1281126;;0;0;9/8/2020 8:57:23 AM;00:00:01.4615769;1.46156;1
9;626;4;Corridor;16;-7.686186;-6.5913;208.6872;null;0.000;-8.09809;-6.63925;0;0.1848158;;0;0;9/8/2020 8:57:23 AM;00:00:01.4737660;1.473123;1
9;626;4;Corridor;16;-7.681645;-6.59023;209.2053;null;0.000;-8.097143;-6.637669;0;0.1424144;;0;0;9/8/2020 8:57:23 AM;00:00:01.4846439;1.485365;1
9;626;4;Corridor;16;-7.678576;-6.588546;209.4622;null;0.000;-8.096702;-6.636174;0;0.1706848;;0;0;9/8/2020 8:57:23 AM;00:00:01.4964116;1.496161;1
9;626;4;Corridor;16;-7.675608;-6.587338;209.3407;null;0.000;-8.096064;-6.635163;0;0.1327275;;0;0;9/8/2020 8:57:23 AM;00:00:01.5104871;1.507908;1
9;626;4;Corridor;16;-7.672766;-6.586626;209.4949;null;0.000;-8.096163;-6.633878;0;0.1048902;;0;0;9/8/2020 8:57:23 AM;00:00:01.5229555;1.519305;1
9;626;4;Corridor;16;-7.668567;-6.588015;210.2719;null;0.000;-8.096705;-6.632848;0;0.1047416;;0;0;9/8/2020 8:57:23 AM;00:00:01.5329439;1.531611;1
9;626;4;Corridor;16;-7.6638;-6.58804;211.0434;null;0.000;-8.096959;-6.632357;0;0.09317072;;0;0;9/8/2020 8:57:23 AM;00:00:01.5419431;1.544101;1
9;626;4;Corridor;16;-7.659632;-6.588621;211.8974;null;0.000;-8.097129;-6.63159;0;0.05880208;;0;0;9/8/2020 8:57:23 AM;00:00:01.5522273;1.553502;1
9;626;4;Corridor;16;-7.655862;-6.589404;212.5046;null;0.000;-8.097526;-6.631008;0;0.07656883;;0;0;9/8/2020 8:57:23 AM;00:00:01.5634989;1.563758;1
9;626;4;Corridor;16;-7.654782;-6.587308;212.3878;null;0.000;-8.09808;-6.630742;0;0.06275487;;0;0;9/8/2020 8:57:23 AM;00:00:01.5745400;1.574985;1
9;626;4;Corridor;16;-7.655569;-6.584832;211.5086;null;0.000;-8.098265;-6.629996;0;0.05545713;;0;0;9/8/2020 8:57:23 AM;00:00:01.5858345;1.586069;1
9;626;4;Corridor;16;-7.656173;-6.583817;210.2306;null;0.000;-8.09879;-6.629135;0;0.0684389;;0;0;9/8/2020 8:57:23 AM;00:00:01.5968965;1.597303;1
9;626;4;Corridor;16;-7.656385;-6.580996;208.2936;null;0.000;-8.099404;-6.62839;0;0.09051845;;0;0;9/8/2020 8:57:23 AM;00:00:01.6082109;1.608443;1
9;626;4;Corridor;16;-7.655309;-6.580056;207.3293;null;0.000;-8.100087;-6.627449;0;0.08543257;;0;0;9/8/2020 8:57:23 AM;00:00:01.6206786;1.619747;1
