Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;573;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 10:52:03 AM;00:00:00.0047478;0;1
7;573;2;WholeRoom;6;-8.070827;-6.976468;217.4281;null;0.000;-8.487353;-6.992062;0;0.3136519;;0;0;9/7/2020 10:52:03 AM;00:00:00.0152109;0.0110866;1
7;573;2;WholeRoom;6;-8.06885;-6.976608;217.5189;null;0.000;-8.483974;-6.990755;0;0.3268574;;0;0;9/7/2020 10:52:03 AM;00:00:00.0229936;0.0265512;1
7;573;2;WholeRoom;6;-8.06488;-6.976099;217.5568;null;0.000;-8.480391;-6.989411;0;0.247445;;0;0;9/7/2020 10:52:03 AM;00:00:00.0317070;0.0344112;1
7;573;2;WholeRoom;6;-8.062768;-6.975616;217.4122;null;0.000;-8.476824;-6.988076;0;0.4845563;;0;0;9/7/2020 10:52:03 AM;00:00:00.0426161;0.0432675;1
7;573;2;WholeRoom;6;-8.061197;-6.97583;217.1818;null;0.000;-8.473175;-6.986771;0;0.4375577;;0;0;9/7/2020 10:52:03 AM;00:00:00.0537545;0.0540252;1
7;573;2;WholeRoom;6;-8.058033;-6.975367;216.8103;null;0.000;-8.469626;-6.985539;0;0.3491579;;0;0;9/7/2020 10:52:03 AM;00:00:00.0650642;0.0651665;1
7;573;2;WholeRoom;6;-8.055861;-6.974956;216.4081;null;0.000;-8.465065;-6.984052;0;0.4306418;;0;0;9/7/2020 10:52:03 AM;00:00:00.0819033;0.0764674;1
7;573;2;WholeRoom;6;-8.053894;-6.974899;216.142;null;0.000;-8.46139;-6.982234;0;0.3628173;;0;0;9/7/2020 10:52:03 AM;00:00:00.0897815;0.0931769;1
7;573;2;WholeRoom;6;-8.049699;-6.974155;216.0145;null;0.000;-8.456911;-6.980736;0;0.2825736;;0;0;9/7/2020 10:52:03 AM;00:00:00.0973198;0.1012048;1
7;573;2;WholeRoom;6;-8.046817;-6.973806;216.0605;null;0.000;-8.45252;-6.979171;0;0.5808591;;0;0;9/7/2020 10:52:03 AM;00:00:00.1082376;0.1089558;1
7;573;2;WholeRoom;6;-8.043008;-6.974154;216.7881;null;0.000;-8.448296;-6.977506;0;0.5857324;;0;0;9/7/2020 10:52:03 AM;00:00:00.1194613;0.1196529;1
7;573;2;WholeRoom;6;-8.038424;-6.973964;217.2799;null;0.000;-8.443808;-6.976029;0;0.4416955;;0;0;9/7/2020 10:52:03 AM;00:00:00.1306229;0.1308345;1
7;573;2;WholeRoom;6;-8.033871;-6.974343;218.2358;null;0.000;-8.438708;-6.974684;0;0.4716331;;0;0;9/7/2020 10:52:03 AM;00:00:00.1418499;0.1420222;1
7;573;2;WholeRoom;6;-8.030357;-6.974816;218.7999;null;0.000;-8.434218;-6.973284;0;0.4203942;;0;0;9/7/2020 10:52:03 AM;00:00:00.1529401;0.1532383;1
7;573;2;WholeRoom;6;-8.025238;-6.975202;219.4253;null;0.000;-8.429735;-6.971932;0;0.4174768;;0;0;9/7/2020 10:52:03 AM;00:00:00.1641352;0.1643214;1
7;573;2;WholeRoom;6;-8.021226;-6.975489;220.007;null;0.000;-8.424546;-6.970483;0;0.4861939;;0;0;9/7/2020 10:52:03 AM;00:00:00.1753213;0.1755445;1
7;573;2;WholeRoom;6;-8.017155;-6.975517;220.3184;null;0.000;-8.420062;-6.969096;0;0.4180535;;0;0;9/7/2020 10:52:03 AM;00:00:00.1865425;0.1866818;1
7;573;2;WholeRoom;6;-8.011316;-6.975987;220.57;null;0.000;-8.415565;-6.967977;0;0.4161504;;0;0;9/7/2020 10:52:03 AM;00:00:00.1976110;0.1979273;1
7;573;2;WholeRoom;6;-8.006688;-6.976768;220.9881;null;0.000;-8.411278;-6.96692;0;0.3927529;;0;0;9/7/2020 10:52:03 AM;00:00:00.2088500;0.2090241;1
7;573;2;WholeRoom;6;-8.001257;-6.978943;221.6994;null;0.000;-8.405974;-6.965978;0;0.4853422;;0;0;9/7/2020 10:52:03 AM;00:00:00.2201380;0.2202151;1
7;573;2;WholeRoom;6;-7.995357;-6.980265;222.4103;null;0.000;-8.401361;-6.96503;0;0.4208043;;0;0;9/7/2020 10:52:03 AM;00:00:00.2311385;0.2315659;1
7;573;2;WholeRoom;6;-7.990489;-6.981405;223.0292;null;0.000;-8.397368;-6.964359;0;0.3567084;;0;0;9/7/2020 10:52:03 AM;00:00:00.2422633;0.2425592;1
7;573;2;WholeRoom;6;-7.98493;-6.983544;223.9387;null;0.000;-8.393577;-6.963257;0;0.3591906;;0;0;9/7/2020 10:52:03 AM;00:00:00.2535240;0.2536953;1
7;573;2;WholeRoom;6;-7.978934;-6.985312;225.2612;null;0.000;-8.388889;-6.962251;0;0.4305076;;0;0;9/7/2020 10:52:03 AM;00:00:00.2647450;0.2649295;1
7;573;2;WholeRoom;6;-7.976245;-6.983193;225.0893;null;0.000;-8.384528;-6.961674;0;0.3916644;;0;0;9/7/2020 10:52:03 AM;00:00:00.2758369;0.2761035;1
7;573;2;WholeRoom;6;-7.971872;-6.982871;224.3427;null;0.000;-8.380309;-6.96049;0;0.3920815;;0;0;9/7/2020 10:52:03 AM;00:00:00.2870795;0.2872535;1
7;573;2;WholeRoom;6;-7.966611;-6.982939;223.6539;null;0.000;-8.376027;-6.959605;0;0.3921524;;0;0;9/7/2020 10:52:03 AM;00:00:00.2981788;0.2984953;1
7;573;2;WholeRoom;6;-7.9602;-6.985526;224.1105;null;0.000;-8.371658;-6.958878;0;0.3940497;;0;0;9/7/2020 10:52:04 AM;00:00:00.3093375;0.3095759;1
7;573;2;WholeRoom;6;-7.95401;-6.988294;225.4628;null;0.000;-8.367862;-6.957554;0;0.3627799;;0;0;9/7/2020 10:52:04 AM;00:00:00.3205189;0.3207538;1
7;573;2;WholeRoom;6;-7.947058;-6.989628;226.848;null;0.000;-8.364015;-6.95685;0;0.349892;;0;0;9/7/2020 10:52:04 AM;00:00:00.3315966;0.3319439;1
