Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;590;4;Corridor;9;-7.830361;-7.408844;247.7278;null;0.000;-8.280201;-7.240451;0;0.5650652;;0;0;9/7/2020 11:27:30 AM;00:00:00.1086691;0.1126066;1
6;590;4;Corridor;9;-7.826802;-7.407856;247.3833;null;0.000;-8.276248;-7.240289;0;0.5406367;;0;0;9/7/2020 11:27:30 AM;00:00:00.1175875;0.1204421;1
6;590;4;Corridor;9;-7.823485;-7.406507;246.6732;null;0.000;-8.272379;-7.240127;0;0.4554857;;0;0;9/7/2020 11:27:30 AM;00:00:00.1290724;0.129128;1
6;590;4;Corridor;9;-7.819964;-7.405111;245.9283;null;0.000;-8.26834;-7.239955;0;0.3371014;;0;0;9/7/2020 11:27:30 AM;00:00:00.1409000;0.1406155;1
6;590;4;Corridor;9;-7.81641;-7.403979;245.382;null;0.000;-8.263183;-7.240269;0;0.342178;;0;0;9/7/2020 11:27:30 AM;00:00:00.1518852;0.1524294;1
6;590;4;Corridor;9;-7.813001;-7.402827;245.1683;null;0.000;-8.259471;-7.239938;0;0.4703932;;0;0;9/7/2020 11:27:30 AM;00:00:00.1623844;0.1634139;1
6;590;4;Corridor;9;-7.808744;-7.402582;245.4719;null;0.000;-8.255639;-7.240063;0;0.35583;;0;0;9/7/2020 11:27:30 AM;00:00:00.1742524;0.1738865;1
6;590;4;Corridor;9;-7.804128;-7.402233;246.0467;null;0.000;-8.252962;-7.240222;0;0.3214969;;0;0;9/7/2020 11:27:30 AM;00:00:00.1846598;0.1858117;1
6;590;4;Corridor;9;-7.799945;-7.401226;246.4651;null;0.000;-8.249194;-7.240304;0;0.2588436;;0;0;9/7/2020 11:27:30 AM;00:00:00.1967520;0.196172;1
6;590;4;Corridor;9;-7.796301;-7.400503;246.5113;null;0.000;-8.245697;-7.24073;0;0.311152;;0;0;9/7/2020 11:27:30 AM;00:00:00.2069556;0.2082846;1
6;590;4;Corridor;9;-7.78988;-7.39986;246.1118;null;0.000;-8.241873;-7.241241;0;0.3453198;;0;0;9/7/2020 11:27:30 AM;00:00:00.2183819;0.2184866;1
6;590;4;Corridor;9;-7.785707;-7.398938;245.7383;null;0.000;-8.238792;-7.241211;0;0.3373337;;0;0;9/7/2020 11:27:30 AM;00:00:00.2310308;0.2299237;1
6;590;4;Corridor;9;-7.781373;-7.398434;245.2813;null;0.000;-8.235336;-7.241668;0;0.2620863;;0;0;9/7/2020 11:27:30 AM;00:00:00.2460648;0.2416775;1
6;590;4;Corridor;9;-7.776682;-7.397943;244.961;null;0.000;-8.231948;-7.242235;0;0.3313598;;0;0;9/7/2020 11:27:30 AM;00:00:00.2541781;0.2521985;1
6;590;4;Corridor;9;-7.772038;-7.39717;244.6586;null;0.000;-8.228539;-7.242626;0;0.2537585;;0;0;9/7/2020 11:27:30 AM;00:00:00.2628591;0.265737;1
6;590;4;Corridor;9;-7.768418;-7.396935;244.3396;null;0.000;-8.225214;-7.243385;0;0.3965168;;0;0;9/7/2020 11:27:30 AM;00:00:00.2742146;0.2743917;1
6;590;4;Corridor;9;-7.764053;-7.396436;244.0009;null;0.000;-8.222149;-7.244154;0;0.305091;;0;0;9/7/2020 11:27:30 AM;00:00:00.2852010;0.2855686;1
6;590;4;Corridor;9;-7.760132;-7.395473;243.519;null;0.000;-8.21861;-7.245474;0;0.2831134;;0;0;9/7/2020 11:27:30 AM;00:00:00.2964412;0.2967311;1
6;590;4;Corridor;9;-7.756148;-7.394119;242.7873;null;0.000;-8.215077;-7.246778;0;0.3352146;;0;0;9/7/2020 11:27:30 AM;00:00:00.3075454;0.3079986;1
6;590;4;Corridor;9;-7.752082;-7.392512;241.9272;null;0.000;-8.211458;-7.248233;0;0.3391176;;0;0;9/7/2020 11:27:30 AM;00:00:00.3186717;0.3191028;1
6;590;4;Corridor;9;-7.748116;-7.390759;241.1649;null;0.000;-8.208175;-7.249722;0;0.3516795;;0;0;9/7/2020 11:27:30 AM;00:00:00.3299211;0.3301943;1
6;590;4;Corridor;9;-7.743886;-7.389265;240.5805;null;0.000;-8.204531;-7.251545;0;0.319637;;0;0;9/7/2020 11:27:30 AM;00:00:00.3410282;0.341474;1
6;590;4;Corridor;9;-7.739842;-7.387695;240.2974;null;0.000;-8.200783;-7.253546;0;0.3681734;;0;0;9/7/2020 11:27:30 AM;00:00:00.3522040;0.3525403;1
6;590;4;Corridor;9;-7.735671;-7.386324;240.0236;null;0.000;-8.197505;-7.254857;0;0.3797494;;0;0;9/7/2020 11:27:30 AM;00:00:00.3634752;0.3637287;1
6;590;4;Corridor;9;-7.731201;-7.384583;239.9799;null;0.000;-8.193992;-7.257053;0;0.313375;;0;0;9/7/2020 11:27:30 AM;00:00:00.3747144;0.3749937;1
6;590;4;Corridor;9;-7.734881;-7.381871;239.947;null;0.000;-8.189975;-7.259559;0;0.3673346;;0;0;9/7/2020 11:27:30 AM;00:00:00.3857319;0.3862725;1
6;590;4;Corridor;9;-7.730855;-7.379935;239.8762;null;0.000;-8.186559;-7.261473;0;0.4317347;;0;0;9/7/2020 11:27:30 AM;00:00:00.3969571;0.397239;1
6;590;4;Corridor;9;-7.726552;-7.378548;239.7782;null;0.000;-8.183274;-7.264046;0;0.3483407;;0;0;9/7/2020 11:27:30 AM;00:00:00.4080526;0.4084801;1
6;590;4;Corridor;9;-7.721757;-7.376557;239.452;null;0.000;-8.179847;-7.266749;0;0.375686;;0;0;9/7/2020 11:27:30 AM;00:00:00.4193938;0.4195859;1
6;590;4;Corridor;9;-7.718473;-7.373271;238.9628;Box13;1.445;-8.176398;-7.269127;0;0.3892258;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4304197;0.430801;1
6;590;4;Corridor;9;-7.714967;-7.370624;238.1339;Box13;1.440;-8.172778;-7.271921;0;0.3751739;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4415561;0.4419655;1
6;590;4;Corridor;9;-7.710641;-7.367956;237.267;Box13;1.436;-8.169353;-7.274911;0;0.4106458;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4527098;0.4531019;1
6;590;4;Corridor;9;-7.707211;-7.365189;236.4971;Box13;1.432;-8.165827;-7.278308;0;0.4086885;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4640020;0.4642255;1
6;590;4;Corridor;9;-7.703636;-7.362504;235.8786;Box13;1.428;-8.162354;-7.281363;0;0.4333715;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4750434;0.4755252;1
6;590;4;Corridor;9;-7.698427;-7.359968;235.3396;Box13;1.424;-8.158607;-7.284767;0;0.4179886;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4862913;0.4865886;1
6;590;4;Corridor;9;-7.695254;-7.356803;234.847;Box13;1.418;-8.155149;-7.288001;0;0.4507767;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.4974369;0.4978206;1
6;590;4;Corridor;9;-7.692091;-7.354261;234.33;Box13;1.414;-8.151405;-7.291526;0;0.42406;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5088384;0.5089838;1
6;590;4;Corridor;9;-7.688395;-7.35153;233.9537;Box13;1.410;-8.147902;-7.294907;0;0.4516166;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5202542;0.5203708;1
6;590;4;Corridor;9;-7.685915;-7.34807;233.6635;Box13;1.406;-8.14409;-7.298009;0;0.4266991;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5320150;0.5317806;1
6;590;4;Corridor;9;-7.68214;-7.345922;233.2549;Box13;1.403;-8.140139;-7.301334;0;0.4172984;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5494165;0.5435591;1
6;590;4;Corridor;9;-7.678316;-7.342709;232.7809;Box13;1.399;-8.135633;-7.304917;0;0.2989602;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5580175;0.5608332;1
6;590;4;Corridor;9;-7.675963;-7.338865;232.0927;Box13;1.394;-8.131172;-7.308462;0;0.6632826;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5668150;0.5695127;1
6;590;4;Corridor;9;-7.67243;-7.336302;231.4727;Box13;1.391;-8.126789;-7.312223;0;0.6284366;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5768938;0.5785782;1
6;590;4;Corridor;9;-7.669681;-7.333086;230.4791;null;0.000;-8.122647;-7.315653;0;0.5887688;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5879550;0.588388;1
6;590;4;Corridor;9;-7.667291;-7.329227;229.4555;null;0.000;-8.118542;-7.318818;0;0.484343;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.5991630;0.5994909;1
6;590;4;Corridor;9;-7.666903;-7.32507;228.0976;null;0.000;-8.11463;-7.322314;0;0.464121;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6103140;0.6106599;1
6;590;4;Corridor;9;-7.664058;-7.321637;226.8791;null;0.000;-8.110696;-7.325408;0;0.4695516;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6224725;0.6218342;1
6;590;4;Corridor;9;-7.659221;-7.319747;226.55;null;0.000;-8.107001;-7.32812;0;0.4104403;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6326719;0.6340269;1
6;590;4;Corridor;9;-7.655371;-7.318532;226.7591;null;0.000;-8.103423;-7.330721;0;0.4509898;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6437797;0.6441901;1
6;590;4;Corridor;9;-7.650812;-7.316805;227.1987;null;0.000;-8.100025;-7.333485;0;0.3977171;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6550136;0.6553122;1
6;590;4;Corridor;9;-7.648638;-7.312889;227.0345;null;0.000;-8.096626;-7.336462;0;0.3894294;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6661798;0.6665595;1
6;590;4;Corridor;9;-7.646232;-7.311174;226.7486;null;0.000;-8.092626;-7.339446;0;0.4045602;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6773118;0.6777292;1
6;590;4;Corridor;9;-7.643491;-7.308885;226.4263;null;0.000;-8.089382;-7.342152;0;0.4486403;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.6886338;0.6888527;1
6;590;4;Corridor;9;-7.641409;-7.306093;225.8507;null;0.000;-8.086143;-7.344976;0;0.3726666;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7056614;0.7001882;1
6;590;4;Corridor;9;-7.639983;-7.303157;224.7801;null;0.000;-8.082336;-7.347796;0;0.2545657;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7138638;0.7170674;1
6;590;4;Corridor;9;-7.638174;-7.299937;223.6958;null;0.000;-8.078858;-7.350698;0;0.5666282;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7219900;0.7254292;1
6;590;4;Corridor;9;-7.637857;-7.295866;222.1996;null;0.000;-8.075953;-7.353081;0;0.5440732;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7332196;0.7337537;1
6;590;4;Corridor;9;-7.637434;-7.292945;221.2948;null;0.000;-8.07303;-7.355852;0;0.3420294;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7443215;0.7447424;1
6;590;4;Corridor;9;-7.635299;-7.290167;220.6992;null;0.000;-8.070162;-7.358472;0;0.3625206;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7555615;0.7558525;1
6;590;4;Corridor;9;-7.632359;-7.287333;220.6621;null;0.000;-8.0677;-7.360476;0;0.3460322;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7666831;0.7670783;1
6;590;4;Corridor;9;-7.629729;-7.285041;220.8451;null;0.000;-8.064915;-7.362762;0;0.2853942;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7779315;0.7782003;1
6;590;4;Corridor;9;-7.626903;-7.282437;220.9124;null;0.000;-8.061597;-7.365045;0;0.3201869;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.7890406;0.7894539;1
6;590;4;Corridor;9;-7.624354;-7.279571;221.0893;null;0.000;-8.059036;-7.366977;0;0.3634299;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.8002753;0.800535;1
6;590;4;Corridor;9;-7.621922;-7.276958;221.1457;null;0.000;-8.056206;-7.368863;0;0.2846816;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.8117543;0.811803;1
6;590;4;Corridor;9;-7.619903;-7.27422;221.0356;null;0.000;-8.053574;-7.370585;0;0.3006237;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.8227408;0.823117;1
6;590;4;Corridor;9;-7.618702;-7.270998;220.4053;null;0.000;-8.050959;-7.371924;0;0.2819602;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.8338935;0.8342739;1
6;590;4;Corridor;9;-7.617314;-7.267876;219.777;null;0.000;-8.0482;-7.37355;0;0.2631925;;-6.5;0.3;9/7/2020 11:27:30 AM;00:00:00.8453371;0.8454354;1
6;590;4;Corridor;9;-7.616457;-7.264678;218.7857;null;0.000;-8.045768;-7.374856;0;0.2801332;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.8723824;0.8568674;1
6;590;4;Corridor;9;-7.614916;-7.261872;218.13;null;0.000;-8.042945;-7.376094;0;0.2520009;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.8818405;0.8678222;1
6;590;4;Corridor;9;-7.611291;-7.256157;217.145;null;0.000;-8.037334;-7.378249;0;0.1211387;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.8901897;0.8932655;1
6;590;4;Corridor;9;-7.609206;-7.253195;217.0305;null;0.000;-8.034502;-7.37879;0;0.7101131;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.8995461;0.901729;1
6;590;4;Corridor;9;-7.606699;-7.250625;217.1784;null;0.000;-8.031728;-7.379628;0;0.3013129;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9108958;0.9112996;1
6;590;4;Corridor;9;-7.604002;-7.248212;217.4017;null;0.000;-8.02896;-7.380285;0;0.2599672;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9220438;0.9224471;1
6;590;4;Corridor;9;-7.601006;-7.246041;218.112;null;0.000;-8.026217;-7.380331;0;0.255666;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9333372;0.9335725;1
6;590;4;Corridor;9;-7.597819;-7.244004;218.6336;null;0.000;-8.023191;-7.38081;0;0.2438689;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9443921;0.9448249;1
6;590;4;Corridor;9;-7.594965;-7.242088;219.3976;null;0.000;-8.020099;-7.380985;0;0.2754669;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9556228;0.9559434;1
6;590;4;Corridor;9;-7.592575;-7.239836;219.7189;null;0.000;-8.017385;-7.380597;0;0.2756709;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9665834;0.9671803;1
6;590;4;Corridor;9;-7.59067;-7.237883;219.9208;null;0.000;-8.014514;-7.380691;0;0.2509729;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9777396;0.9781046;1
6;590;4;Corridor;9;-7.588749;-7.235816;220.0264;null;0.000;-8.011792;-7.380442;0;0.2568155;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:00.9890151;0.9892881;1
6;590;4;Corridor;9;-7.586684;-7.23384;220.1259;null;0.000;-8.009109;-7.379777;0;0.2430801;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0009080;1.000532;1
6;590;4;Corridor;9;-7.584941;-7.231789;220.2388;null;0.000;-8.00629;-7.379467;0;0.2372264;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0111103;1.012187;1
6;590;4;Corridor;9;-7.583375;-7.229419;220.2821;null;0.000;-8.003917;-7.37869;0;0.2661518;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0230187;1.022839;1
6;590;4;Corridor;9;-7.581572;-7.227831;220.2895;null;0.000;-8.00139;-7.377695;0;0.214799;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0333596;1.034467;1
6;590;4;Corridor;9;-7.579529;-7.225969;220.3951;null;0.000;-7.998636;-7.376662;0;0.2554106;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0449022;1.045102;1
6;590;4;Corridor;9;-7.577669;-7.223951;220.3562;null;0.000;-7.995958;-7.37546;0;0.2614446;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0559308;1.05635;1
6;590;4;Corridor;9;-7.575772;-7.2213;220.309;null;0.000;-7.99341;-7.373792;0;0.2642377;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0673103;1.06746;1
6;590;4;Corridor;9;-7.573744;-7.218697;220.2164;null;0.000;-7.99036;-7.372229;0;0.27121;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0785092;1.078689;1
6;590;4;Corridor;9;-7.572254;-7.216269;219.8839;null;0.000;-7.987932;-7.37058;0;0.3035139;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.0895669;1.089981;1
6;590;4;Corridor;9;-7.570842;-7.213674;219.3678;null;0.000;-7.985335;-7.368564;0;0.2632917;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1006038;1.101128;1
6;590;4;Corridor;9;-7.569701;-7.211631;218.8268;null;0.000;-7.982755;-7.366822;0;0.2987053;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1118574;1.112134;1
6;590;4;Corridor;9;-7.568508;-7.209285;217.8206;null;0.000;-7.979882;-7.364782;0;0.2774261;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1229797;1.123353;1
6;590;4;Corridor;9;-7.566738;-7.207097;217.0956;null;0.000;-7.97725;-7.362539;0;0.3159769;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1341615;1.134505;1
6;590;4;Corridor;9;-7.564619;-7.204696;216.4138;null;0.000;-7.974513;-7.360157;0;0.3101495;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1453825;1.145656;1
6;590;4;Corridor;9;-7.562528;-7.202509;215.9325;null;0.000;-7.972049;-7.357593;0;0.3234758;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1566724;1.156873;1
6;590;4;Corridor;9;-7.559453;-7.200243;215.8602;null;0.000;-7.969528;-7.35481;0;0.3134738;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1676137;1.168217;1
6;590;4;Corridor;9;-7.556322;-7.197835;215.7946;null;0.000;-7.966775;-7.352058;0;0.3434499;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1788863;1.179151;1
6;590;4;Corridor;9;-7.553189;-7.195692;216.0264;null;0.000;-7.964086;-7.349318;0;0.3467723;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.1902239;1.190375;1
6;590;4;Corridor;9;-7.549425;-7.192646;216.1735;null;0.000;-7.961622;-7.346153;0;0.336625;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2011670;1.201781;1
6;590;4;Corridor;9;-7.545947;-7.190109;216.1709;null;0.000;-7.959059;-7.343004;0;0.3670634;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2124507;1.212708;1
6;590;4;Corridor;9;-7.542386;-7.187422;215.9203;null;0.000;-7.955987;-7.339734;0;0.3597635;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2237123;1.223994;1
6;590;4;Corridor;9;-7.53892;-7.184209;215.5543;null;0.000;-7.953515;-7.336075;0;0.3980427;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2346998;1.235265;1
6;590;4;Corridor;9;-7.535248;-7.181122;215.2253;null;0.000;-7.951007;-7.332594;0;0.4030994;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2460874;1.246218;1
6;590;4;Corridor;9;-7.531577;-7.177879;214.8996;null;0.000;-7.948916;-7.328767;0;0.3758338;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2570264;1.257634;1
6;590;4;Corridor;9;-7.527221;-7.175105;214.7195;null;0.000;-7.946444;-7.324907;0;0.3984812;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2681705;1.268577;1
6;590;4;Corridor;9;-7.522466;-7.172406;214.6449;null;0.000;-7.943433;-7.321196;0;0.4120453;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2793853;1.279702;1
6;590;4;Corridor;9;-7.518429;-7.169451;214.8986;null;0.000;-7.940065;-7.317632;0;0.4265293;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.2904822;1.290907;1
6;590;4;Corridor;9;-7.514664;-7.166276;214.8399;null;0.000;-7.937187;-7.313756;0;0.4413285;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3016582;1.302018;1
6;590;4;Corridor;9;-7.511426;-7.162605;214.6677;null;0.000;-7.934366;-7.310389;0;0.4329278;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3131741;1.313169;1
6;590;4;Corridor;9;-7.507516;-7.158914;214.4991;null;0.000;-7.93149;-7.307027;0;0.3800496;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3240006;1.324727;1
6;590;4;Corridor;9;-7.503004;-7.15584;214.6639;null;0.000;-7.929016;-7.303203;0;0.4097292;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3356673;1.335525;1
6;590;4;Corridor;9;-7.498352;-7.152499;215.2787;null;0.000;-7.926422;-7.299565;0;0.389473;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3464127;1.347219;1
6;590;4;Corridor;9;-7.493518;-7.14922;216.188;null;0.000;-7.924235;-7.295872;0;0.417482;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3576168;1.357921;1
6;590;4;Corridor;9;-7.48953;-7.145926;216.9724;null;0.000;-7.921907;-7.291811;0;0.383562;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3687058;1.369112;1
6;590;4;Corridor;9;-7.485272;-7.142674;217.7934;null;0.000;-7.91917;-7.288214;0;0.4210572;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3799870;1.380229;1
6;590;4;Corridor;9;-7.481996;-7.138654;218.5081;null;0.000;-7.916513;-7.284479;0;0.4000226;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.3910492;1.391526;1
6;590;4;Corridor;9;-7.478825;-7.134911;218.7948;null;0.000;-7.914014;-7.280551;0;0.4145768;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4022312;1.402584;1
6;590;4;Corridor;9;-7.476196;-7.130591;218.6197;null;0.000;-7.911416;-7.277026;0;0.4167141;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4137050;1.413755;1
6;590;4;Corridor;9;-7.473183;-7.126686;218.2607;null;0.000;-7.909389;-7.273389;0;0.3809468;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4252618;1.42525;1
6;590;4;Corridor;9;-7.469899;-7.122951;217.9437;null;0.000;-7.907285;-7.269392;0;0.3607585;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4369847;1.436791;1
6;590;4;Corridor;9;-7.466387;-7.119569;217.8863;null;0.000;-7.905118;-7.265935;0;0.3856625;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4487923;1.448503;1
6;590;4;Corridor;9;-7.462803;-7.116135;217.9797;null;0.000;-7.903075;-7.262591;0;0.3444124;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4601744;1.46035;1
6;590;4;Corridor;9;-7.459243;-7.112638;218.1732;null;0.000;-7.900901;-7.259174;0;0.3467198;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4721625;1.471652;1
6;590;4;Corridor;9;-7.456321;-7.108926;218.3414;null;0.000;-7.898743;-7.256013;0;0.338109;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4835636;1.483631;1
6;590;4;Corridor;9;-7.45333;-7.105021;218.406;null;0.000;-7.896831;-7.252735;0;0.3335949;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.4950383;1.495105;1
6;590;4;Corridor;9;-7.450518;-7.101372;218.122;null;0.000;-7.894886;-7.249569;0;0.3313151;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.5135588;1.50656;1
6;590;4;Corridor;9;-7.44738;-7.097851;217.7941;null;0.000;-7.893348;-7.246366;0;0.3134116;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.5226551;1.518414;1
6;590;4;Corridor;9;-7.44386;-7.09456;217.6157;null;0.000;-7.891612;-7.243337;0;0.2254385;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.5320496;1.534177;1
6;590;4;Corridor;9;-7.439904;-7.091679;217.6945;null;0.000;-7.889838;-7.240395;0;0.3733879;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.5403670;1.543527;1
6;590;4;Corridor;9;-7.435867;-7.088648;217.9571;null;0.000;-7.888162;-7.237542;0;0.4082248;;-6.5;0.3;9/7/2020 11:27:31 AM;00:00:01.5505343;1.551942;1
